[0.613, 1.0],[0.5335, 0.9909],[0.3324, 0.8667],[0.1419, 0.8837],[0.0, 0.985],[0.0301, 0.8903],[0.0, 0.8708],[0.0, 0.8811],[0.0, 0.8922],[0.0085, 1.0],[0.0, 1.0],[0.0, 0.9927],[0.0, 0.9868],[0.0433, 1.0],[0.0, 1.0],[0.0249, 1.0],[0.1589, 1.0],[0.0932, 1.0],[0.0, 1.0],[0.0538, 1.0],[0.153, 1.0]
[0.6111, 1.0],[0.5283, 0.9901],[0.3298, 0.8685],[0.1399, 0.8907],[0.0, 0.9986],[0.04, 0.8963],[0.0, 0.8756],[0.0, 0.8859],[0.0, 0.8992],[0.0163, 1.0],[0.0, 1.0],[0.0, 0.989],[0.0, 0.9787],[0.0479, 1.0],[0.0, 1.0],[0.0295, 1.0],[0.1603, 1.0],[0.1018, 1.0],[0.0, 1.0],[0.0637, 1.0],[0.1642, 1.0]
[0.6255, 1.0],[0.5414, 0.9913],[0.3357, 0.8648],[0.1366, 0.8915],[0.0, 0.9953],[0.0512, 0.8955],[0.0, 0.8685],[0.0, 0.8767],[0.0, 0.8878],[0.0196, 1.0],[0.0, 0.9975],[0.0, 0.9816],[0.0, 0.9713],[0.0453, 1.0],[0.0, 1.0],[0.0275, 1.0],[0.1629, 1.0],[0.0985, 1.0],[0.0, 1.0],[0.0545, 1.0],[0.155, 1.0]
[0.6183, 1.0],[0.5296, 0.9828],[0.3245, 0.8637],[0.1425, 0.8903],[0.0019, 0.9946],[0.0466, 0.8918],[0.0, 0.8648],[0.0, 0.8711],[0.0, 0.8826],[0.0223, 1.0],[0.0, 0.9961],[0.0, 0.9776],[0.0, 0.968],[0.0499, 1.0],[0.0, 1.0],[0.0334, 1.0],[0.1655, 1.0],[0.0959, 1.0],[0.0, 1.0],[0.0637, 1.0],[0.1609, 1.0]
[0.6065, 1.0],[0.5197, 0.9824],[0.3226, 0.8671],[0.1471, 0.8907],[0.0, 0.9909],[0.0413, 0.8859],[0.0, 0.8626],[0.0, 0.8704],[0.0, 0.8833],[0.0229, 1.0],[0.0, 0.9975],[0.0, 0.9824],[0.0, 0.972],[0.0499, 1.0],[0.0, 1.0],[0.0328, 1.0],[0.1629, 1.0],[0.0913, 1.0],[0.0, 1.0],[0.0696, 1.0],[0.1681, 1.0]
[0.6078, 1.0],[0.5263, 0.9828],[0.3291, 0.863],[0.1504, 0.8874],[0.0052, 0.9931],[0.0393, 0.8885],[0.0, 0.8641],[0.0, 0.8726],[0.0, 0.8859],[0.0183, 1.0],[0.0, 0.9972],[0.0, 0.9805],[0.0, 0.9709],[0.0492, 1.0],[0.0, 1.0],[0.0315, 1.0],[0.1655, 1.0],[0.0965, 1.0],[0.0, 1.0],[0.0761, 1.0],[0.1767, 1.0]
[0.6032, 1.0],[0.5151, 0.9805],[0.3213, 0.8696],[0.1465, 0.8903],[0.0, 0.9887],[0.0334, 0.8866],[0.0, 0.8611],[0.0, 0.8685],[0.0, 0.8837],[0.0229, 1.0],[0.0, 0.9953],[0.0, 0.9794],[0.0, 0.9691],[0.0538, 1.0],[0.0, 1.0],[0.0321, 1.0],[0.1649, 1.0],[0.0906, 1.0],[0.0, 1.0],[0.0775, 1.0],[0.1787, 1.0]
[0.6084, 1.0],[0.5191, 0.975],[0.3147, 0.8593],[0.1346, 0.8963],[0.0, 0.9994],[0.0334, 0.8833],[0.0, 0.8608],[0.0, 0.8696],[0.0, 0.883],[0.0183, 1.0],[0.0, 0.9964],[0.0, 0.9776],[0.0, 0.9669],[0.0499, 1.0],[0.0, 1.0],[0.0387, 1.0],[0.1695, 1.0],[0.0926, 1.0],[0.0, 1.0],[0.0775, 1.0],[0.1747, 1.0]
[0.6078, 1.0],[0.5204, 0.9787],[0.3219, 0.8626],[0.1438, 0.8922],[0.0, 0.9935],[0.0374, 0.8837],[0.0, 0.8597],[0.0, 0.8674],[0.0, 0.8811],[0.0209, 1.0],[0.0, 0.995],[0.0, 0.9776],[0.0, 0.968],[0.0525, 1.0],[0.0, 1.0],[0.0367, 1.0],[0.1668, 1.0],[0.0965, 1.0],[0.0, 1.0],[0.0755, 1.0],[0.1741, 1.0]
[0.6124, 1.0],[0.5256, 0.9802],[0.3265, 0.8619],[0.1425, 0.89],[0.0, 0.9898],[0.0393, 0.8848],[0.0, 0.8611],[0.0, 0.8696],[0.0, 0.8818],[0.0177, 1.0],[0.0, 0.9946],[0.0, 0.9787],[0.0, 0.9687],[0.0479, 1.0],[0.0, 1.0],[0.0295, 1.0],[0.1629, 1.0],[0.0952, 1.0],[0.0, 1.0],[0.0676, 1.0],[0.1688, 1.0]
[0.6032, 1.0],[0.5125, 0.9765],[0.3213, 0.8623],[0.1497, 0.8859],[0.0, 0.9857],[0.0321, 0.8874],[0.0, 0.8623],[0.0, 0.8689],[0.0, 0.8833],[0.0183, 1.0],[0.0, 0.9972],[0.0, 0.9805],[0.0, 0.9724],[0.0485, 1.0],[0.0, 1.0],[0.0321, 1.0],[0.1603, 1.0],[0.0873, 1.0],[0.0, 1.0],[0.0676, 1.0],[0.1675, 1.0]
[0.6183, 1.0],[0.5342, 0.989],[0.3344, 0.8685],[0.1504, 0.8881],[0.0039, 0.9938],[0.0393, 0.8933],[0.0, 0.8663],[0.0, 0.8741],[0.0, 0.8889],[0.0163, 1.0],[0.0, 1.0],[0.0, 0.9865],[0.0, 0.9798],[0.0466, 1.0],[0.0, 1.0],[0.0249, 1.0],[0.1576, 1.0],[0.0945, 1.0],[0.0, 1.0],[0.0604, 1.0],[0.1596, 1.0]
[0.6275, 1.0],[0.5427, 0.9938],[0.3377, 0.863],[0.1379, 0.8822],[0.0, 0.9798],[0.0426, 0.8955],[0.0, 0.8704],[0.0, 0.88],[0.0, 0.8948],[0.0117, 1.0],[0.0, 1.0],[0.0, 0.9861],[0.0, 0.9794],[0.0393, 1.0],[0.0, 1.0],[0.0124, 1.0],[0.1471, 1.0],[0.0985, 1.0],[0.0, 1.0],[0.0479, 1.0],[0.1478, 1.0]
