[0.4485, 1.0],[0.4906, 1.0],[0.6817, 1.0],[0.8834, 1.0],[1.0, 1.0],[0.8985, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.94, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9268, 1.0],[1.0, 1.0],[0.9846, 1.0],[0.8652, 1.0],[0.8841, 1.0],[1.0, 1.0],[0.945, 1.0],[0.8476, 1.0]
[0.4013, 1.0],[0.4635, 1.0],[0.6773, 1.0],[0.8847, 1.0],[1.0, 1.0],[0.8929, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9318, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9174, 1.0],[1.0, 1.0],[0.9683, 1.0],[0.8369, 1.0],[0.8715, 1.0],[1.0, 1.0],[0.935, 1.0],[0.8331, 1.0]
[0.3887, 1.0],[0.4698, 1.0],[0.6829, 1.0],[0.8878, 1.0],[1.0, 1.0],[0.8966, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9325, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.918, 1.0],[1.0, 1.0],[0.9702, 1.0],[0.8401, 1.0],[0.8727, 1.0],[1.0, 1.0],[0.9343, 1.0],[0.835, 1.0]
[0.385, 1.0],[0.4654, 1.0],[0.6779, 1.0],[0.8834, 1.0],[1.0, 1.0],[0.8947, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9299, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9136, 1.0],[1.0, 1.0],[0.9739, 1.0],[0.8438, 1.0],[0.8683, 1.0],[1.0, 1.0],[0.9343, 1.0],[0.8375, 1.0]
[0.3875, 1.0],[0.4723, 1.0],[0.6817, 1.0],[0.8859, 1.0],[1.0, 1.0],[0.8929, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9268, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9105, 1.0],[1.0, 1.0],[0.9758, 1.0],[0.8463, 1.0],[0.8677, 1.0],[1.0, 1.0],[0.9312, 1.0],[0.8369, 1.0]
[0.3925, 1.0],[0.4717, 1.0],[0.6785, 1.0],[0.8809, 1.0],[1.0, 1.0],[0.8929, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9299, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9149, 1.0],[1.0, 1.0],[0.9758, 1.0],[0.8476, 1.0],[0.8715, 1.0],[1.0, 1.0],[0.9312, 1.0],[0.8363, 1.0]
[0.3894, 1.0],[0.4742, 1.0],[0.6779, 1.0],[0.8784, 1.0],[1.0, 1.0],[0.8935, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9299, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9149, 1.0],[1.0, 1.0],[0.9746, 1.0],[0.8438, 1.0],[0.869, 1.0],[1.0, 1.0],[0.9325, 1.0],[0.8357, 1.0]
[0.3875, 1.0],[0.4698, 1.0],[0.6785, 1.0],[0.8834, 1.0],[1.0, 1.0],[0.891, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9262, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9111, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.847, 1.0],[0.8665, 1.0],[1.0, 1.0],[0.935, 1.0],[0.8375, 1.0]
[0.3887, 1.0],[0.4679, 1.0],[0.6754, 1.0],[0.8797, 1.0],[1.0, 1.0],[0.891, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9262, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9117, 1.0],[1.0, 1.0],[0.9758, 1.0],[0.8457, 1.0],[0.8671, 1.0],[1.0, 1.0],[0.9331, 1.0],[0.8344, 1.0]
[0.39, 1.0],[0.4717, 1.0],[0.6754, 1.0],[0.8803, 1.0],[1.0, 1.0],[0.8916, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9249, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9092, 1.0],[1.0, 1.0],[0.9752, 1.0],[0.8438, 1.0],[0.8639, 1.0],[1.0, 1.0],[0.9306, 1.0],[0.8325, 1.0]
[0.3881, 1.0],[0.4692, 1.0],[0.6747, 1.0],[0.879, 1.0],[1.0, 1.0],[0.8891, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9255, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9105, 1.0],[1.0, 1.0],[0.9739, 1.0],[0.8432, 1.0],[0.8652, 1.0],[1.0, 1.0],[0.9274, 1.0],[0.8275, 1.0]
[0.3906, 1.0],[0.4711, 1.0],[0.6798, 1.0],[0.8828, 1.0],[1.0, 1.0],[0.8929, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9281, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9123, 1.0],[1.0, 1.0],[0.9777, 1.0],[0.8476, 1.0],[0.8671, 1.0],[1.0, 1.0],[0.9343, 1.0],[0.835, 1.0]
[0.3906, 1.0],[0.4679, 1.0],[0.676, 1.0],[0.8784, 1.0],[1.0, 1.0],[0.8941, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9287, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9123, 1.0],[1.0, 1.0],[0.9746, 1.0],[0.8463, 1.0],[0.8652, 1.0],[1.0, 1.0],[0.9318, 1.0],[0.8369, 1.0]
[0.39, 1.0],[0.4692, 1.0],[0.6785, 1.0],[0.8822, 1.0],[1.0, 1.0],[0.891, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9262, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9117, 1.0],[1.0, 1.0],[0.9733, 1.0],[0.8451, 1.0],[0.8677, 1.0],[1.0, 1.0],[0.9337, 1.0],[0.8394, 1.0]
[0.3887, 1.0],[0.4698, 1.0],[0.6785, 1.0],[0.8815, 1.0],[1.0, 1.0],[0.891, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9262, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9111, 1.0],[1.0, 1.0],[0.9708, 1.0],[0.8432, 1.0],[0.8665, 1.0],[1.0, 1.0],[0.9312, 1.0],[0.8357, 1.0]
[0.3906, 1.0],[0.4698, 1.0],[0.6817, 1.0],[0.8859, 1.0],[1.0, 1.0],[0.8929, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9274, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9117, 1.0],[1.0, 1.0],[0.9727, 1.0],[0.8451, 1.0],[0.869, 1.0],[1.0, 1.0],[0.9306, 1.0],[0.8357, 1.0]
[0.3913, 1.0],[0.4723, 1.0],[0.6829, 1.0],[0.8885, 1.0],[1.0, 1.0],[0.8929, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9268, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9117, 1.0],[1.0, 1.0],[0.9752, 1.0],[0.8482, 1.0],[0.869, 1.0],[1.0, 1.0],[0.9331, 1.0],[0.8382, 1.0]
[0.3875, 1.0],[0.4692, 1.0],[0.6848, 1.0],[0.8935, 1.0],[1.0, 1.0],[0.8922, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9262, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9105, 1.0],[1.0, 1.0],[0.9758, 1.0],[0.8482, 1.0],[0.8677, 1.0],[1.0, 1.0],[0.9343, 1.0],[0.8388, 1.0]
[0.3843, 1.0],[0.4648, 1.0],[0.6773, 1.0],[0.8853, 1.0],[1.0, 1.0],[0.8916, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9249, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9086, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.8501, 1.0],[0.8646, 1.0],[1.0, 1.0],[0.9356, 1.0],[0.8401, 1.0]
