[0.4357, 1.0],[0.4769, 1.0],[0.6286, 0.9759],[0.7901, 0.9941],[0.9042, 1.0],[0.8178, 0.9582],[1.0, 0.9394],[1.0, 0.9409],[1.0, 0.949],[0.8441, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8271, 1.0],[0.9814, 1.0],[0.8955, 1.0],[0.8117, 1.0],[0.7957, 1.0],[0.9135, 1.0],[0.8569, 1.0],[0.7859, 1.0]
[0.3977, 1.0],[0.4645, 1.0],[0.6224, 0.9744],[0.7839, 0.988],[0.8991, 1.0],[0.8117, 0.9672],[1.0, 0.9481],[1.0, 0.9519],[1.0, 0.9597],[0.8384, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8235, 1.0],[0.9922, 1.0],[0.8883, 1.0],[0.788, 1.0],[0.789, 1.0],[0.9145, 1.0],[0.8564, 1.0],[0.7818, 1.0]
[0.3971, 1.0],[0.4583, 1.0],[0.6178, 0.9782],[0.7787, 0.9912],[0.8945, 1.0],[0.8127, 0.9652],[1.0, 0.9481],[1.0, 0.9533],[1.0, 0.964],[0.841, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8261, 1.0],[0.9953, 1.0],[0.8898, 1.0],[0.789, 1.0],[0.788, 1.0],[0.9109, 1.0],[0.8564, 1.0],[0.788, 1.0]
[0.4002, 1.0],[0.4645, 1.0],[0.625, 0.9802],[0.7885, 0.9993],[0.9001, 1.0],[0.8111, 0.966],[1.0, 0.9484],[1.0, 0.955],[1.0, 0.9649],[0.8405, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8281, 1.0],[0.9927, 1.0],[0.8888, 1.0],[0.7906, 1.0],[0.7942, 1.0],[0.9135, 1.0],[0.8554, 1.0],[0.7844, 1.0]
[0.3982, 1.0],[0.4625, 1.0],[0.6281, 0.975],[0.7931, 0.9993],[0.9006, 1.0],[0.8137, 0.9658],[1.0, 0.9484],[1.0, 0.9559],[1.0, 0.9672],[0.843, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8307, 1.0],[0.9942, 1.0],[0.8883, 1.0],[0.7885, 1.0],[0.7942, 1.0],[0.913, 1.0],[0.8543, 1.0],[0.7844, 1.0]
[0.3966, 1.0],[0.4589, 1.0],[0.6265, 0.975],[0.7921, 0.9987],[0.9047, 1.0],[0.8137, 0.9681],[1.0, 0.9513],[1.0, 0.9574],[1.0, 0.9669],[0.843, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8302, 1.0],[0.9968, 1.0],[0.8903, 1.0],[0.7895, 1.0],[0.7931, 1.0],[0.915, 1.0],[0.8559, 1.0],[0.7839, 1.0]
[0.3951, 1.0],[0.4589, 1.0],[0.6265, 0.9773],[0.7916, 1.0],[0.9047, 1.0],[0.8122, 0.9684],[1.0, 0.951],[1.0, 0.9571],[1.0, 0.9663],[0.842, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8281, 1.0],[0.9963, 1.0],[0.8893, 1.0],[0.788, 1.0],[0.7911, 1.0],[0.914, 1.0],[0.8559, 1.0],[0.7849, 1.0]
[0.3956, 1.0],[0.4614, 1.0],[0.6239, 0.9811],[0.7839, 1.0],[0.8965, 1.0],[0.8106, 0.9695],[1.0, 0.9516],[1.0, 0.9565],[1.0, 0.966],[0.8394, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8255, 1.0],[0.9932, 1.0],[0.8888, 1.0],[0.789, 1.0],[0.788, 1.0],[0.9104, 1.0],[0.8538, 1.0],[0.7834, 1.0]
[0.3946, 1.0],[0.4583, 1.0],[0.6245, 0.9744],[0.788, 0.9987],[0.8955, 1.0],[0.8081, 0.9686],[1.0, 0.9504],[1.0, 0.9556],[1.0, 0.9652],[0.8369, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.824, 1.0],[0.9927, 1.0],[0.8873, 1.0],[0.7865, 1.0],[0.787, 1.0],[0.9099, 1.0],[0.8543, 1.0],[0.7834, 1.0]
[0.3987, 1.0],[0.4635, 1.0],[0.6281, 0.9782],[0.7911, 1.0],[0.8986, 1.0],[0.8117, 0.9678],[1.0, 0.9493],[1.0, 0.9542],[1.0, 0.9631],[0.8394, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8255, 1.0],[0.9896, 1.0],[0.8821, 1.0],[0.7813, 1.0],[0.789, 1.0],[0.9109, 1.0],[0.8502, 1.0],[0.7777, 1.0]
[0.3992, 1.0],[0.4645, 1.0],[0.6286, 0.9776],[0.7906, 1.0],[0.8981, 1.0],[0.8132, 0.9689],[1.0, 0.9522],[1.0, 0.9582],[1.0, 0.9681],[0.8405, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8261, 1.0],[0.9906, 1.0],[0.8852, 1.0],[0.7854, 1.0],[0.7885, 1.0],[0.9104, 1.0],[0.8543, 1.0],[0.7854, 1.0]
[0.3982, 1.0],[0.4635, 1.0],[0.6301, 0.9814],[0.7947, 1.0],[0.9032, 1.0],[0.8137, 0.9684],[1.0, 0.9513],[1.0, 0.9579],[1.0, 0.9684],[0.8405, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8266, 1.0],[0.9947, 1.0],[0.8883, 1.0],[0.7875, 1.0],[0.7895, 1.0],[0.9125, 1.0],[0.8574, 1.0],[0.7875, 1.0]
[0.3946, 1.0],[0.4645, 1.0],[0.6286, 0.982],[0.7937, 1.0],[0.9037, 1.0],[0.8132, 0.9672],[1.0, 0.9498],[1.0, 0.9565],[1.0, 0.9672],[0.8394, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8245, 1.0],[0.9953, 1.0],[0.8898, 1.0],[0.7865, 1.0],[0.789, 1.0],[0.9119, 1.0],[0.8533, 1.0],[0.7803, 1.0]
[0.4013, 1.0],[0.4748, 1.0],[0.6286, 0.9843],[0.7839, 0.9941],[0.9058, 1.0],[0.8147, 0.9675],[1.0, 0.9524],[1.0, 0.9582],[1.0, 0.9692],[0.8389, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.823, 1.0],[0.9906, 1.0],[0.8878, 1.0],[0.7901, 1.0],[0.7931, 1.0],[0.9155, 1.0],[0.8518, 1.0],[0.7782, 1.0]
[0.392, 1.0],[0.4553, 1.0],[0.6183, 0.982],[0.7757, 0.9953],[0.8888, 1.0],[0.8111, 0.9678],[1.0, 0.9522],[1.0, 0.9576],[1.0, 0.9684],[0.841, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8266, 1.0],[0.9963, 1.0],[0.8903, 1.0],[0.7916, 1.0],[0.787, 1.0],[0.913, 1.0],[0.8585, 1.0],[0.7906, 1.0]
[0.3941, 1.0],[0.4594, 1.0],[0.6203, 0.9808],[0.7772, 0.9938],[0.8893, 1.0],[0.8137, 0.9692],[1.0, 0.9539],[1.0, 0.9585],[1.0, 0.9681],[0.8425, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8286, 1.0],[0.9942, 1.0],[0.8909, 1.0],[0.7916, 1.0],[0.7916, 1.0],[0.9166, 1.0],[0.8621, 1.0],[0.7926, 1.0]
[0.3935, 1.0],[0.4553, 1.0],[0.6157, 0.9808],[0.7757, 0.9924],[0.8924, 1.0],[0.8117, 0.9689],[1.0, 0.9527],[1.0, 0.9579],[1.0, 0.9689],[0.8399, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8261, 1.0],[0.9932, 1.0],[0.8903, 1.0],[0.7916, 1.0],[0.789, 1.0],[0.915, 1.0],[0.859, 1.0],[0.789, 1.0]
[0.3951, 1.0],[0.4594, 1.0],[0.6229, 0.9791],[0.7849, 0.9953],[0.8986, 1.0],[0.8137, 0.9712],[1.0, 0.9539],[1.0, 0.9588],[1.0, 0.9681],[0.841, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8261, 1.0],[0.9947, 1.0],[0.8914, 1.0],[0.7916, 1.0],[0.7906, 1.0],[0.9176, 1.0],[0.8615, 1.0],[0.789, 1.0]
[0.3987, 1.0],[0.463, 1.0],[0.626, 0.9793],[0.788, 0.9987],[0.8981, 1.0],[0.8132, 0.9692],[1.0, 0.9533],[1.0, 0.9594],[1.0, 0.9695],[0.842, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8281, 1.0],[0.9953, 1.0],[0.8862, 1.0],[0.7844, 1.0],[0.7916, 1.0],[0.913, 1.0],[0.8543, 1.0],[0.7849, 1.0]
[0.3992, 1.0],[0.4666, 1.0],[0.6291, 0.9791],[0.7906, 0.995],[0.9032, 1.0],[0.8137, 0.9701],[1.0, 0.9545],[1.0, 0.96],[1.0, 0.9701],[0.8405, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8255, 1.0],[0.9942, 1.0],[0.8909, 1.0],[0.7901, 1.0],[0.7916, 1.0],[0.913, 1.0],[0.8579, 1.0],[0.7901, 1.0]
[0.3961, 1.0],[0.4625, 1.0],[0.626, 0.9796],[0.7885, 0.9955],[0.9017, 1.0],[0.8137, 0.9712],[1.0, 0.9524],[1.0, 0.9576],[1.0, 0.9681],[0.8405, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.825, 1.0],[0.9942, 1.0],[0.8909, 1.0],[0.7901, 1.0],[0.7911, 1.0],[0.9145, 1.0],[0.8585, 1.0],[0.788, 1.0]
[0.392, 1.0],[0.4553, 1.0],[0.6224, 0.9767],[0.788, 0.9953],[0.8991, 1.0],[0.8106, 0.9695],[1.0, 0.9513],[1.0, 0.9571],[1.0, 0.9672],[0.8399, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8266, 1.0],[0.9953, 1.0],[0.8878, 1.0],[0.7849, 1.0],[0.788, 1.0],[0.9145, 1.0],[0.8564, 1.0],[0.7823, 1.0]
[0.3961, 1.0],[0.4655, 1.0],[0.6291, 0.9736],[0.7885, 0.9967],[0.8975, 1.0],[0.8147, 0.9681],[1.0, 0.9507],[1.0, 0.9568],[1.0, 0.9672],[0.843, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8286, 1.0],[0.9917, 1.0],[0.8842, 1.0],[0.7849, 1.0],[0.7901, 1.0],[0.9145, 1.0],[0.8543, 1.0],[0.7813, 1.0]
[0.3941, 1.0],[0.4594, 1.0],[0.6286, 0.9701],[0.7926, 0.9932],[0.9017, 1.0],[0.8122, 0.9663],[1.0, 0.9487],[1.0, 0.9548],[1.0, 0.9658],[0.8405, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8271, 1.0],[0.9932, 1.0],[0.8857, 1.0],[0.7849, 1.0],[0.7901, 1.0],[0.9171, 1.0],[0.8574, 1.0],[0.7829, 1.0]
[0.3956, 1.0],[0.4594, 1.0],[0.625, 0.973],[0.788, 0.9938],[0.8996, 1.0],[0.8106, 0.9669],[0.9999, 0.9501],[1.0, 0.9565],[1.0, 0.9672],[0.8394, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8271, 1.0],[0.9906, 1.0],[0.8816, 1.0],[0.7823, 1.0],[0.7901, 1.0],[0.9171, 1.0],[0.8574, 1.0],[0.7854, 1.0]
[0.3977, 1.0],[0.4619, 1.0],[0.6234, 0.9762],[0.7839, 0.9935],[0.8986, 1.0],[0.8137, 0.9666],[1.0, 0.9501],[1.0, 0.9571],[1.0, 0.9684],[0.8425, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8297, 1.0],[0.9932, 1.0],[0.8847, 1.0],[0.7865, 1.0],[0.7916, 1.0],[0.915, 1.0],[0.8538, 1.0],[0.7813, 1.0]
[0.393, 1.0],[0.4563, 1.0],[0.6193, 0.9756],[0.7818, 0.9901],[0.8965, 1.0],[0.8147, 0.9655],[1.0, 0.9498],[1.0, 0.9562],[1.0, 0.9675],[0.8415, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8255, 1.0],[0.9901, 1.0],[0.8837, 1.0],[0.7839, 1.0],[0.7859, 1.0],[0.913, 1.0],[0.8528, 1.0],[0.7777, 1.0]
[0.3869, 1.0],[0.4558, 1.0],[0.6198, 0.977],[0.7808, 0.9955],[0.897, 1.0],[0.8117, 0.9637],[1.0, 0.9469],[1.0, 0.9536],[1.0, 0.9646],[0.8389, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.823, 1.0],[0.9906, 1.0],[0.8831, 1.0],[0.7823, 1.0],[0.7844, 1.0],[0.9114, 1.0],[0.8513, 1.0],[0.7767, 1.0]
[0.3889, 1.0],[0.4583, 1.0],[0.6198, 0.9715],[0.7767, 0.9889],[0.8898, 1.0],[0.8122, 0.9637],[1.0, 0.9472],[1.0, 0.9533],[1.0, 0.9631],[0.8384, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8225, 1.0],[0.9901, 1.0],[0.8826, 1.0],[0.7829, 1.0],[0.7839, 1.0],[0.9089, 1.0],[0.8482, 1.0],[0.7762, 1.0]
[0.3899, 1.0],[0.4573, 1.0],[0.6193, 0.973],[0.7772, 0.9927],[0.8898, 1.0],[0.8106, 0.9626],[1.0, 0.9481],[1.0, 0.9545],[1.0, 0.9643],[0.8374, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.823, 1.0],[0.9906, 1.0],[0.8847, 1.0],[0.7859, 1.0],[0.7839, 1.0],[0.9089, 1.0],[0.8518, 1.0],[0.7813, 1.0]
[0.3879, 1.0],[0.4563, 1.0],[0.6219, 0.9692],[0.7829, 0.9912],[0.8939, 1.0],[0.8081, 0.9626],[0.9994, 0.9467],[1.0, 0.953],[1.0, 0.9631],[0.8353, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8214, 1.0],[0.9875, 1.0],[0.8816, 1.0],[0.7818, 1.0],[0.7834, 1.0],[0.9083, 1.0],[0.8487, 1.0],[0.7751, 1.0]
[0.391, 1.0],[0.4594, 1.0],[0.6219, 0.9721],[0.7818, 0.9947],[0.8919, 1.0],[0.8081, 0.9658],[1.0, 0.9487],[1.0, 0.953],[1.0, 0.9614],[0.8363, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8235, 1.0],[0.9881, 1.0],[0.8837, 1.0],[0.7844, 1.0],[0.7875, 1.0],[0.9099, 1.0],[0.8543, 1.0],[0.7849, 1.0]
[0.3925, 1.0],[0.4568, 1.0],[0.6193, 0.973],[0.7772, 0.9912],[0.8919, 1.0],[0.8106, 0.9672],[1.0, 0.9519],[1.0, 0.9571],[1.0, 0.966],[0.8394, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8255, 1.0],[0.9917, 1.0],[0.8862, 1.0],[0.788, 1.0],[0.7875, 1.0],[0.9125, 1.0],[0.8554, 1.0],[0.7844, 1.0]
[0.3935, 1.0],[0.4589, 1.0],[0.6198, 0.9747],[0.7767, 0.9938],[0.8903, 1.0],[0.8137, 0.9678],[1.0, 0.9527],[1.0, 0.9588],[1.0, 0.9686],[0.8415, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8266, 1.0],[0.9911, 1.0],[0.8857, 1.0],[0.788, 1.0],[0.7859, 1.0],[0.9109, 1.0],[0.8533, 1.0],[0.7823, 1.0]
[0.3941, 1.0],[0.4563, 1.0],[0.6198, 0.984],[0.7813, 1.0],[0.8991, 1.0],[0.8132, 0.9704],[1.0, 0.9542],[1.0, 0.9597],[1.0, 0.9698],[0.8415, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8266, 1.0],[0.9911, 1.0],[0.8867, 1.0],[0.7885, 1.0],[0.7895, 1.0],[0.913, 1.0],[0.8513, 1.0],[0.7777, 1.0]
[0.3869, 1.0],[0.4532, 1.0],[0.6224, 0.9822],[0.7829, 1.0],[0.8965, 1.0],[0.8122, 0.9704],[1.0, 0.9545],[1.0, 0.9611],[1.0, 0.9727],[0.8405, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.825, 1.0],[0.9947, 1.0],[0.8914, 1.0],[0.7926, 1.0],[0.7834, 1.0],[0.9125, 1.0],[0.8564, 1.0],[0.7844, 1.0]
[0.3894, 1.0],[0.4625, 1.0],[0.6255, 0.9857],[0.7813, 1.0],[0.9001, 1.0],[0.8153, 0.9718],[1.0, 0.9568],[1.0, 0.9631],[1.0, 0.9744],[0.8415, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8245, 1.0],[0.9927, 1.0],[0.8888, 1.0],[0.7906, 1.0],[0.7854, 1.0],[0.915, 1.0],[0.8564, 1.0],[0.7834, 1.0]
[0.3915, 1.0],[0.4614, 1.0],[0.6239, 0.9854],[0.7834, 1.0],[0.9017, 1.0],[0.8153, 0.9724],[1.0, 0.9559],[1.0, 0.9631],[1.0, 0.9756],[0.8425, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8261, 1.0],[0.9968, 1.0],[0.8909, 1.0],[0.7916, 1.0],[0.7859, 1.0],[0.9145, 1.0],[0.8543, 1.0],[0.7818, 1.0]
[0.3951, 1.0],[0.464, 1.0],[0.6255, 0.982],[0.7829, 0.9984],[0.8965, 1.0],[0.8168, 0.9747],[1.0, 0.9597],[1.0, 0.9658],[1.0, 0.9762],[0.8456, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8312, 1.0],[0.9937, 1.0],[0.8893, 1.0],[0.7921, 1.0],[0.7931, 1.0],[0.9181, 1.0],[0.8564, 1.0],[0.7813, 1.0]
[0.4018, 1.0],[0.4738, 1.0],[0.6373, 0.9796],[0.7962, 1.0],[0.9053, 1.0],[0.8209, 0.9759],[1.0, 0.9594],[1.0, 0.9655],[1.0, 0.9765],[0.8477, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8333, 1.0],[0.9937, 1.0],[0.8909, 1.0],[0.7931, 1.0],[0.7947, 1.0],[0.9191, 1.0],[0.8605, 1.0],[0.7859, 1.0]
[0.4043, 1.0],[0.4774, 1.0],[0.6383, 0.9785],[0.7983, 1.0],[0.9073, 1.0],[0.823, 0.9765],[1.0, 0.9603],[1.0, 0.9666],[1.0, 0.9779],[0.8497, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8348, 1.0],[0.9942, 1.0],[0.8919, 1.0],[0.7942, 1.0],[0.7962, 1.0],[0.9186, 1.0],[0.859, 1.0],[0.7849, 1.0]
[0.4049, 1.0],[0.4779, 1.0],[0.6414, 0.9808],[0.8019, 1.0],[0.9099, 1.0],[0.8235, 0.9738],[1.0, 0.9585],[1.0, 0.9649],[1.0, 0.9756],[0.8507, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8358, 1.0],[0.9953, 1.0],[0.8903, 1.0],[0.7926, 1.0],[0.7978, 1.0],[0.9222, 1.0],[0.8615, 1.0],[0.7885, 1.0]
[0.4013, 1.0],[0.4722, 1.0],[0.6353, 0.9796],[0.7967, 1.0],[0.9068, 1.0],[0.8199, 0.9727],[1.0, 0.9565],[1.0, 0.9637],[1.0, 0.9756],[0.8477, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8338, 1.0],[0.9973, 1.0],[0.895, 1.0],[0.7957, 1.0],[0.7957, 1.0],[0.9217, 1.0],[0.8631, 1.0],[0.787, 1.0]
[0.3987, 1.0],[0.4702, 1.0],[0.6332, 0.9782],[0.7957, 1.0],[0.9053, 1.0],[0.8204, 0.9733],[1.0, 0.9565],[1.0, 0.9643],[1.0, 0.9756],[0.8482, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8338, 1.0],[0.9947, 1.0],[0.8873, 1.0],[0.788, 1.0],[0.7952, 1.0],[0.9186, 1.0],[0.8549, 1.0],[0.7787, 1.0]
[0.3966, 1.0],[0.4671, 1.0],[0.6286, 0.9791],[0.7947, 0.9987],[0.9078, 1.0],[0.8158, 0.9733],[1.0, 0.9553],[1.0, 0.9617],[1.0, 0.9733],[0.8435, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8302, 1.0],[0.9953, 1.0],[0.8903, 1.0],[0.788, 1.0],[0.7952, 1.0],[0.9197, 1.0],[0.8579, 1.0],[0.7808, 1.0]
[0.3987, 1.0],[0.4655, 1.0],[0.6296, 0.9793],[0.7937, 0.9987],[0.9042, 1.0],[0.8153, 0.9741],[1.0, 0.9562],[1.0, 0.9614],[1.0, 0.9718],[0.8435, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8307, 1.0],[0.9958, 1.0],[0.8903, 1.0],[0.7901, 1.0],[0.7942, 1.0],[0.9202, 1.0],[0.86, 1.0],[0.7844, 1.0]
[0.3966, 1.0],[0.4661, 1.0],[0.6332, 0.977],[0.7967, 1.0],[0.9042, 1.0],[0.8163, 0.9759],[1.0, 0.9585],[1.0, 0.964],[1.0, 0.9747],[0.8441, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8307, 1.0],[0.9932, 1.0],[0.8898, 1.0],[0.7906, 1.0],[0.7952, 1.0],[0.9217, 1.0],[0.8626, 1.0],[0.7854, 1.0]
[0.3982, 1.0],[0.4655, 1.0],[0.6286, 0.9779],[0.7916, 0.9976],[0.9017, 1.0],[0.8158, 0.9779],[1.0, 0.9597],[1.0, 0.964],[1.0, 0.9747],[0.8435, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8312, 1.0],[0.9947, 1.0],[0.8919, 1.0],[0.7916, 1.0],[0.7952, 1.0],[0.9233, 1.0],[0.8636, 1.0],[0.7839, 1.0]
[0.3982, 1.0],[0.464, 1.0],[0.626, 0.9834],[0.789, 0.9996],[0.9017, 1.0],[0.8127, 0.9765],[1.0, 0.9588],[1.0, 0.9643],[1.0, 0.9753],[0.8415, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8286, 1.0],[0.9953, 1.0],[0.8893, 1.0],[0.7875, 1.0],[0.7926, 1.0],[0.9212, 1.0],[0.8615, 1.0],[0.7844, 1.0]
