[0.5936, 1.0],[0.6378, 1.0],[0.8055, 0.9414],[0.9659, 0.9779],[1.0, 1.0],[1.0, 0.9527],[1.0, 0.9417],[1.0, 0.9446],[1.0, 0.9516],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9829, 1.0],[0.9737, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9541, 1.0]
[0.5627, 1.0],[0.6332, 1.0],[0.8045, 0.9351],[0.9675, 0.9704],[1.0, 1.0],[1.0, 0.9487],[1.0, 0.9386],[1.0, 0.9478],[1.0, 0.9611],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9695, 1.0],[0.968, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9587, 1.0]
[0.5581, 1.0],[0.6327, 1.0],[0.7962, 0.9472],[0.9557, 0.9727],[1.0, 1.0],[1.0, 0.9591],[1.0, 0.9481],[1.0, 0.955],[1.0, 0.9704],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9726, 1.0],[0.968, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9505, 1.0]
[0.5591, 1.0],[0.6311, 1.0],[0.7973, 0.9452],[0.9562, 0.9733],[1.0, 1.0],[1.0, 0.9588],[1.0, 0.9501],[1.0, 0.9579],[1.0, 0.971],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9654, 1.0],[0.967, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9479, 1.0]
[0.5581, 1.0],[0.6342, 1.0],[0.7993, 0.9469],[0.9603, 0.9733],[1.0, 1.0],[1.0, 0.9597],[1.0, 0.951],[1.0, 0.9579],[1.0, 0.9692],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9659, 1.0],[0.969, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9505, 1.0]
[0.5627, 1.0],[0.6358, 1.0],[0.7998, 0.9475],[0.9582, 0.975],[1.0, 1.0],[1.0, 0.9643],[1.0, 0.9556],[1.0, 0.9629],[1.0, 0.9762],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9737, 1.0],[0.9685, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9531, 1.0]
[0.5597, 1.0],[0.6368, 1.0],[0.806, 0.9481],[0.9649, 0.9805],[1.0, 1.0],[1.0, 0.9631],[1.0, 0.9553],[1.0, 0.9631],[1.0, 0.9756],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9737, 1.0],[0.9711, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9582, 1.0]
[0.5591, 1.0],[0.6317, 1.0],[0.7983, 0.9493],[0.9587, 0.9779],[1.0, 1.0],[1.0, 0.9672],[1.0, 0.9568],[1.0, 0.964],[1.0, 0.9765],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9731, 1.0],[0.9706, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9608, 1.0]
[0.5602, 1.0],[0.6389, 1.0],[0.8086, 0.9527],[0.969, 0.9869],[1.0, 1.0],[1.0, 0.9707],[1.0, 0.9637],[1.0, 0.9727],[1.0, 0.986],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9783, 1.0],[0.9731, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9639, 1.0]
[0.5633, 1.0],[0.6394, 1.0],[0.8081, 0.9579],[0.967, 0.9947],[1.0, 1.0],[1.0, 0.977],[1.0, 0.9712],[1.0, 0.9811],[1.0, 0.995],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9829, 1.0],[0.9742, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9685, 1.0]
[0.5643, 1.0],[0.645, 1.0],[0.8153, 0.9631],[0.9752, 0.9996],[1.0, 1.0],[1.0, 0.9846],[1.0, 0.9773],[1.0, 0.9874],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9834, 1.0],[0.9762, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9649, 1.0]
