[0.5519, 1.0],[0.5098, 0.9513],[0.3694, 0.8662],[0.2213, 0.872],[0.1076, 0.936],[0.1878, 0.857],[0.0058, 0.8246],[0.0, 0.8197],[0.0, 0.822],[0.159, 0.9504],[0.0, 0.9232],[0.0, 0.9012],[0.0, 0.8917],[0.1739, 1.0],[0.0227, 1.0],[0.1318, 1.0],[0.2197, 1.0],[0.2115, 1.0],[0.0881, 1.0],[0.1565, 1.0],[0.2249, 1.0]
[0.5905, 1.0],[0.5339, 0.9562],[0.3884, 0.8587],[0.2398, 0.8648],[0.1138, 0.9174],[0.1847, 0.8622],[0.0037, 0.8315],[0.0, 0.8295],[0.0, 0.8318],[0.1565, 0.9582],[0.0, 0.9284],[0.0, 0.9073],[0.0, 0.8928],[0.1678, 1.0],[0.0161, 1.0],[0.1256, 1.0],[0.2218, 1.0],[0.1955, 1.0],[0.0829, 1.0],[0.1559, 1.0],[0.2305, 1.0]
[0.5926, 1.0],[0.5288, 0.9519],[0.3786, 0.8602],[0.2346, 0.8781],[0.1102, 0.9441],[0.1827, 0.8636],[0.0, 0.8327],[0.0, 0.8289],[0.0, 0.8315],[0.1595, 0.9629],[0.0, 0.9307],[0.0, 0.9053],[0.0, 0.8891],[0.1714, 1.0],[0.0161, 1.0],[0.1246, 1.0],[0.2202, 1.0],[0.1935, 1.0],[0.0783, 1.0],[0.1493, 1.0],[0.2228, 1.0]
[0.5977, 1.0],[0.5314, 0.9501],[0.3755, 0.857],[0.2279, 0.8798],[0.1081, 0.9441],[0.1811, 0.8636],[0.0, 0.8324],[0.0, 0.8295],[0.0, 0.8318],[0.1559, 0.9626],[0.0, 0.9316],[0.0, 0.9062],[0.0, 0.8917],[0.1688, 1.0],[0.0171, 1.0],[0.1266, 1.0],[0.2207, 1.0],[0.1966, 1.0],[0.0778, 1.0],[0.1487, 1.0],[0.2223, 1.0]
[0.5951, 1.0],[0.5293, 0.9507],[0.3776, 0.8564],[0.2315, 0.8804],[0.1184, 0.9438],[0.1796, 0.8648],[0.0, 0.8335],[0.0, 0.8307],[0.0, 0.833],[0.1539, 0.9626],[0.0, 0.9307],[0.0, 0.9076],[0.0, 0.8949],[0.1678, 1.0],[0.0161, 1.0],[0.121, 1.0],[0.2141, 1.0],[0.1986, 1.0],[0.0803, 1.0],[0.1472, 1.0],[0.2182, 1.0]
[0.5941, 1.0],[0.5319, 0.9562],[0.3797, 0.8628],[0.2326, 0.8827],[0.1133, 0.9438],[0.1796, 0.8645],[0.0, 0.8338],[0.0, 0.8324],[0.0, 0.8356],[0.1534, 0.9623],[0.0, 0.9299],[0.0, 0.9079],[0.0, 0.8946],[0.1657, 1.0],[0.0135, 1.0],[0.1184, 1.0],[0.213, 1.0],[0.194, 1.0],[0.0773, 1.0],[0.1446, 1.0],[0.2177, 1.0]
[0.5946, 1.0],[0.5283, 0.9545],[0.373, 0.8622],[0.2228, 0.8819],[0.104, 0.9438],[0.1781, 0.8636],[0.0, 0.8335],[0.0, 0.8324],[0.0, 0.8359],[0.1529, 0.9617],[0.0, 0.9299],[0.0, 0.9079],[0.0, 0.8949],[0.1667, 1.0],[0.0161, 1.0],[0.123, 1.0],[0.2156, 1.0],[0.195, 1.0],[0.0783, 1.0],[0.1477, 1.0],[0.2187, 1.0]
[0.5926, 1.0],[0.5283, 0.9539],[0.3781, 0.8633],[0.2295, 0.8801],[0.1076, 0.9383],[0.1791, 0.8651],[0.0, 0.8344],[0.0, 0.833],[0.0, 0.8356],[0.1539, 0.962],[0.0, 0.9319],[0.0, 0.9102],[0.0, 0.8972],[0.1673, 1.0],[0.014, 1.0],[0.1179, 1.0],[0.212, 1.0],[0.194, 1.0],[0.0762, 1.0],[0.1431, 1.0],[0.2156, 1.0]
[0.5833, 1.0],[0.5165, 0.9545],[0.3771, 0.8697],[0.2367, 0.8781],[0.0994, 0.9368],[0.1709, 0.8631],[0.0, 0.8344],[0.0, 0.8309],[0.0, 0.8353],[0.1554, 0.9649],[0.0, 0.9325],[0.0, 0.9111],[0.0, 0.8946],[0.1688, 1.0],[0.0207, 1.0],[0.1235, 1.0],[0.2166, 1.0],[0.1842, 1.0],[0.0767, 1.0],[0.1472, 1.0],[0.2213, 1.0]
[0.5879, 1.0],[0.5231, 0.9582],[0.3797, 0.8709],[0.2326, 0.881],[0.1019, 0.9412],[0.177, 0.8659],[0.0, 0.8359],[0.0, 0.8338],[0.0, 0.8376],[0.1539, 0.9643],[0.0, 0.9331],[0.0, 0.9119],[0.0, 0.8969],[0.1662, 1.0],[0.0161, 1.0],[0.1184, 1.0],[0.2115, 1.0],[0.1868, 1.0],[0.0747, 1.0],[0.1426, 1.0],[0.2156, 1.0]
[0.5833, 1.0],[0.5175, 0.9545],[0.3797, 0.8685],[0.2351, 0.8729],[0.103, 0.9255],[0.1729, 0.8662],[0.0, 0.8373],[0.0, 0.8353],[0.0, 0.8385],[0.1513, 0.9646],[0.0, 0.9348],[0.0, 0.9148],[0.0, 0.8992],[0.1642, 1.0],[0.0135, 1.0],[0.1184, 1.0],[0.213, 1.0],[0.1853, 1.0],[0.0747, 1.0],[0.1446, 1.0],[0.2182, 1.0]
[0.5859, 1.0],[0.5226, 0.9585],[0.3843, 0.8723],[0.2423, 0.8798],[0.1107, 0.9299],[0.1724, 0.8659],[0.0, 0.8382],[0.0, 0.8367],[0.0, 0.8399],[0.1498, 0.9634],[0.0, 0.9342],[0.0, 0.9148],[0.0, 0.9009],[0.1637, 1.0],[0.0155, 1.0],[0.1194, 1.0],[0.2115, 1.0],[0.1868, 1.0],[0.0742, 1.0],[0.1441, 1.0],[0.2182, 1.0]
[0.5864, 1.0],[0.518, 0.9556],[0.3761, 0.8709],[0.2341, 0.8807],[0.1004, 0.9394],[0.1745, 0.8685],[0.0, 0.8393],[0.0, 0.8361],[0.0, 0.8393],[0.1544, 0.9672],[0.0, 0.9357],[0.0, 0.9137],[0.0, 0.8989],[0.1678, 1.0],[0.0176, 1.0],[0.1199, 1.0],[0.2141, 1.0],[0.1883, 1.0],[0.0747, 1.0],[0.1441, 1.0],[0.2202, 1.0]
[0.5885, 1.0],[0.5195, 0.9562],[0.3771, 0.8714],[0.2346, 0.8816],[0.0983, 0.9406],[0.175, 0.8674],[0.0, 0.8385],[0.0, 0.8353],[0.0, 0.8388],[0.1565, 0.9678],[0.0, 0.9354],[0.0, 0.914],[0.0, 0.8986],[0.1703, 1.0],[0.015, 1.0],[0.1194, 1.0],[0.2161, 1.0],[0.1909, 1.0],[0.0747, 1.0],[0.1441, 1.0],[0.2213, 1.0]
[0.5854, 1.0],[0.5242, 0.9629],[0.3858, 0.8781],[0.2429, 0.8813],[0.1014, 0.9322],[0.175, 0.8642],[0.0, 0.8373],[0.0, 0.8341],[0.0, 0.837],[0.1544, 0.9658],[0.0, 0.9362],[0.0, 0.9163],[0.0, 0.8998],[0.1673, 1.0],[0.0155, 1.0],[0.1205, 1.0],[0.2161, 1.0],[0.1873, 1.0],[0.0773, 1.0],[0.1472, 1.0],[0.2218, 1.0]
[0.5787, 1.0],[0.5134, 0.9559],[0.3766, 0.8729],[0.2346, 0.8839],[0.0973, 0.9365],[0.1714, 0.8636],[0.0, 0.837],[0.0, 0.8344],[0.0, 0.8385],[0.1508, 0.964],[0.0, 0.9368],[0.0, 0.9169],[0.0, 0.9007],[0.1626, 1.0],[0.0176, 1.0],[0.1235, 1.0],[0.2166, 1.0],[0.1806, 1.0],[0.0752, 1.0],[0.1457, 1.0],[0.2177, 1.0]
[0.5766, 1.0],[0.5113, 0.9553],[0.3704, 0.8717],[0.2249, 0.89],[0.087, 0.955],[0.1709, 0.8625],[0.0, 0.8356],[0.0, 0.8335],[0.0, 0.8361],[0.1513, 0.9634],[0.0, 0.936],[0.0, 0.9166],[0.0, 0.9009],[0.1642, 1.0],[0.0217, 1.0],[0.1277, 1.0],[0.2187, 1.0],[0.1822, 1.0],[0.0742, 1.0],[0.1467, 1.0],[0.2192, 1.0]
[0.5766, 1.0],[0.5123, 0.9565],[0.374, 0.874],[0.2326, 0.8894],[0.0922, 0.9484],[0.1703, 0.8645],[0.0, 0.837],[0.0, 0.8335],[0.0, 0.837],[0.1523, 0.9655],[0.0, 0.9368],[0.0, 0.9157],[0.0, 0.8992],[0.1652, 1.0],[0.0227, 1.0],[0.1256, 1.0],[0.2166, 1.0],[0.1817, 1.0],[0.0757, 1.0],[0.1457, 1.0],[0.2171, 1.0]
[0.5787, 1.0],[0.5046, 0.9495],[0.356, 0.8688],[0.2125, 0.8928],[0.0809, 0.9605],[0.1724, 0.8662],[0.0, 0.8382],[0.0, 0.8361],[0.0, 0.8402],[0.1523, 0.966],[0.0, 0.9371],[0.0, 0.9154],[0.0, 0.8995],[0.1642, 1.0],[0.0202, 1.0],[0.1266, 1.0],[0.2182, 1.0],[0.1817, 1.0],[0.0747, 1.0],[0.1467, 1.0],[0.2182, 1.0]
[0.5823, 1.0],[0.5082, 0.9524],[0.3601, 0.8723],[0.2151, 0.8952],[0.0839, 0.9617],[0.1729, 0.8633],[0.0, 0.837],[0.0, 0.8359],[0.0, 0.8396],[0.1508, 0.9629],[0.0, 0.9351],[0.0, 0.9148],[0.0, 0.8986],[0.1616, 1.0],[0.0176, 1.0],[0.1261, 1.0],[0.2182, 1.0],[0.1811, 1.0],[0.0752, 1.0],[0.1482, 1.0],[0.2207, 1.0]
[0.5838, 1.0],[0.5077, 0.9504],[0.3591, 0.8726],[0.2161, 0.892],[0.0814, 0.9553],[0.1739, 0.8648],[0.0, 0.837],[0.0, 0.8347],[0.0, 0.8382],[0.1549, 0.9652],[0.0, 0.9365],[0.0, 0.9151],[0.0, 0.8995],[0.1667, 1.0],[0.0186, 1.0],[0.1251, 1.0],[0.2182, 1.0],[0.1847, 1.0],[0.0762, 1.0],[0.1462, 1.0],[0.2182, 1.0]
[0.5838, 1.0],[0.5113, 0.9533],[0.3673, 0.8723],[0.2228, 0.8874],[0.0881, 0.9495],[0.175, 0.8631],[0.0, 0.8367],[0.0, 0.835],[0.0, 0.8385],[0.1549, 0.9629],[0.0, 0.9342],[0.0, 0.9154],[0.0, 0.8998],[0.1673, 1.0],[0.0161, 1.0],[0.1235, 1.0],[0.2187, 1.0],[0.1873, 1.0],[0.0783, 1.0],[0.1487, 1.0],[0.2218, 1.0]
[0.5823, 1.0],[0.5134, 0.9545],[0.3678, 0.8703],[0.2213, 0.8827],[0.086, 0.9481],[0.1745, 0.8645],[0.0, 0.8379],[0.0, 0.8367],[0.0, 0.8408],[0.1544, 0.9646],[0.0, 0.9357],[0.0, 0.9166],[0.0, 0.9009],[0.1662, 1.0],[0.0155, 1.0],[0.123, 1.0],[0.2166, 1.0],[0.1853, 1.0],[0.0762, 1.0],[0.1472, 1.0],[0.2197, 1.0]
[0.5792, 1.0],[0.5062, 0.9559],[0.3627, 0.8749],[0.2187, 0.8859],[0.0773, 0.9493],[0.1734, 0.8651],[0.0, 0.8373],[0.0, 0.8353],[0.0, 0.8408],[0.157, 0.9666],[0.0, 0.9348],[0.0, 0.9163],[0.0, 0.9007],[0.1688, 1.0],[0.0176, 1.0],[0.1225, 1.0],[0.2146, 1.0],[0.1837, 1.0],[0.0778, 1.0],[0.1487, 1.0],[0.2197, 1.0]
[0.5843, 1.0],[0.5134, 0.9582],[0.3699, 0.8726],[0.2238, 0.8827],[0.0911, 0.9464],[0.1765, 0.8685],[0.0, 0.8393],[0.0, 0.8382],[0.0, 0.8419],[0.1549, 0.9666],[0.0, 0.9365],[0.0, 0.9183],[0.0, 0.9038],[0.1667, 1.0],[0.0155, 1.0],[0.1215, 1.0],[0.2146, 1.0],[0.1863, 1.0],[0.0742, 1.0],[0.1457, 1.0],[0.2197, 1.0]
[0.5849, 1.0],[0.5129, 0.9553],[0.3637, 0.8688],[0.2182, 0.8842],[0.0917, 0.9507],[0.1781, 0.8714],[0.0, 0.8411],[0.0, 0.8402],[0.0, 0.8443],[0.1559, 0.9692],[0.0, 0.9377],[0.0, 0.9177],[0.0, 0.9044],[0.1678, 1.0],[0.015, 1.0],[0.1194, 1.0],[0.213, 1.0],[0.1894, 1.0],[0.0757, 1.0],[0.1441, 1.0],[0.2171, 1.0]
[0.5864, 1.0],[0.517, 0.9571],[0.3709, 0.8729],[0.2254, 0.885],[0.0886, 0.9432],[0.1729, 0.8668],[0.0, 0.839],[0.0, 0.8361],[0.0, 0.8396],[0.1523, 0.9675],[0.0, 0.9391],[0.0, 0.9192],[0.0, 0.9044],[0.1657, 1.0],[0.0181, 1.0],[0.1235, 1.0],[0.2171, 1.0],[0.1868, 1.0],[0.0767, 1.0],[0.1462, 1.0],[0.2202, 1.0]
[0.5869, 1.0],[0.5134, 0.951],[0.3627, 0.8665],[0.2171, 0.8827],[0.0901, 0.9464],[0.1714, 0.8677],[0.0, 0.8405],[0.0, 0.8393],[0.0, 0.844],[0.1508, 0.9669],[0.0, 0.9386],[0.0, 0.9174],[0.0, 0.9047],[0.1657, 1.0],[0.0176, 1.0],[0.1251, 1.0],[0.2192, 1.0],[0.1883, 1.0],[0.0731, 1.0],[0.1421, 1.0],[0.2156, 1.0]
[0.5782, 1.0],[0.5046, 0.9553],[0.3658, 0.8732],[0.2285, 0.881],[0.0906, 0.9426],[0.1662, 0.87],[0.0, 0.8405],[0.0, 0.8361],[0.0, 0.8408],[0.1544, 0.9724],[0.0, 0.94],[0.0, 0.9183],[0.0, 0.9015],[0.1683, 1.0],[0.0227, 1.0],[0.1246, 1.0],[0.2177, 1.0],[0.1801, 1.0],[0.0747, 1.0],[0.1431, 1.0],[0.2166, 1.0]
[0.5849, 1.0],[0.5149, 0.9597],[0.3689, 0.8743],[0.2238, 0.8847],[0.087, 0.9475],[0.1724, 0.8703],[0.0, 0.8408],[0.0, 0.8382],[0.0, 0.8422],[0.1534, 0.9701],[0.0, 0.9403],[0.0, 0.9195],[0.0, 0.905],[0.1662, 1.0],[0.0207, 1.0],[0.1251, 1.0],[0.2166, 1.0],[0.1837, 1.0],[0.0752, 1.0],[0.1436, 1.0],[0.2146, 1.0]
[0.5823, 1.0],[0.5087, 0.9571],[0.3632, 0.8746],[0.2228, 0.8891],[0.0839, 0.9527],[0.1673, 0.8674],[0.0, 0.8405],[0.0, 0.8376],[0.0, 0.8428],[0.1534, 0.9704],[0.0, 0.9397],[0.0, 0.92],[0.0, 0.9038],[0.1673, 1.0],[0.0212, 1.0],[0.1251, 1.0],[0.2151, 1.0],[0.1827, 1.0],[0.0773, 1.0],[0.1446, 1.0],[0.2135, 1.0]
[0.5823, 1.0],[0.5072, 0.9582],[0.3622, 0.8775],[0.2207, 0.8894],[0.0824, 0.9519],[0.1693, 0.8697],[0.0, 0.8416],[0.0, 0.839],[0.0, 0.8445],[0.1544, 0.9715],[0.0, 0.942],[0.0, 0.9224],[0.0, 0.9064],[0.1693, 1.0],[0.0217, 1.0],[0.1241, 1.0],[0.2151, 1.0],[0.1863, 1.0],[0.0778, 1.0],[0.1441, 1.0],[0.2146, 1.0]
[0.5843, 1.0],[0.5159, 0.9649],[0.375, 0.881],[0.2305, 0.8865],[0.0886, 0.9478],[0.1703, 0.8703],[0.0, 0.8416],[0.0, 0.839],[0.0, 0.8443],[0.1544, 0.9718],[0.0, 0.9414],[0.0, 0.9226],[0.0, 0.9062],[0.1688, 1.0],[0.0217, 1.0],[0.1246, 1.0],[0.2171, 1.0],[0.1858, 1.0],[0.0767, 1.0],[0.1436, 1.0],[0.2161, 1.0]
[0.5895, 1.0],[0.5247, 0.9675],[0.3817, 0.879],[0.2305, 0.8836],[0.0942, 0.9432],[0.175, 0.8706],[0.0, 0.8422],[0.0, 0.8411],[0.0, 0.8451],[0.1529, 0.9695],[0.0, 0.9412],[0.0, 0.9232],[0.0, 0.9088],[0.1662, 1.0],[0.014, 1.0],[0.1189, 1.0],[0.2141, 1.0],[0.1889, 1.0],[0.0742, 1.0],[0.1415, 1.0],[0.2156, 1.0]
[0.5879, 1.0],[0.5165, 0.9594],[0.3673, 0.8726],[0.2171, 0.8876],[0.0891, 0.9574],[0.1745, 0.8717],[0.0, 0.8416],[0.0, 0.8414],[0.0, 0.8463],[0.1523, 0.971],[0.0, 0.9423],[0.0, 0.9224],[0.0, 0.909],[0.1667, 1.0],[0.0155, 1.0],[0.1199, 1.0],[0.2125, 1.0],[0.1894, 1.0],[0.0747, 1.0],[0.14, 1.0],[0.211, 1.0]
[0.5823, 1.0],[0.5139, 0.9643],[0.3755, 0.8795],[0.2351, 0.8911],[0.0983, 0.9475],[0.1703, 0.8712],[0.0, 0.8434],[0.0, 0.8416],[0.0, 0.8474],[0.1513, 0.9736],[0.0, 0.9432],[0.0, 0.9232],[0.0, 0.9082],[0.1642, 1.0],[0.0176, 1.0],[0.1225, 1.0],[0.2141, 1.0],[0.1827, 1.0],[0.0757, 1.0],[0.1462, 1.0],[0.2177, 1.0]
[0.5854, 1.0],[0.5159, 0.9611],[0.373, 0.8764],[0.2274, 0.8874],[0.0947, 0.9467],[0.1714, 0.8732],[0.0, 0.8457],[0.0, 0.8451],[0.0, 0.8506],[0.1493, 0.9736],[0.0, 0.9452],[0.0, 0.9253],[0.0, 0.9114],[0.1631, 1.0],[0.0155, 1.0],[0.1215, 1.0],[0.2141, 1.0],[0.1863, 1.0],[0.0737, 1.0],[0.1441, 1.0],[0.2166, 1.0]
[0.5802, 1.0],[0.5067, 0.96],[0.3622, 0.8766],[0.2197, 0.8914],[0.0875, 0.9588],[0.1673, 0.8703],[0.0, 0.8457],[0.0, 0.846],[0.0, 0.8526],[0.1482, 0.9733],[0.0, 0.9441],[0.0, 0.9241],[0.0, 0.9105],[0.1621, 1.0],[0.013, 1.0],[0.121, 1.0],[0.2135, 1.0],[0.1832, 1.0],[0.0752, 1.0],[0.1493, 1.0],[0.2233, 1.0]
[0.5689, 1.0],[0.4918, 0.9542],[0.3509, 0.8778],[0.2146, 0.8908],[0.0721, 0.9536],[0.1606, 0.8706],[0.0, 0.8448],[0.0, 0.8405],[0.0, 0.8469],[0.1493, 0.9762],[0.0, 0.9452],[0.0, 0.9244],[0.0, 0.9085],[0.1637, 1.0],[0.0212, 1.0],[0.1266, 1.0],[0.2156, 1.0],[0.1755, 1.0],[0.0762, 1.0],[0.1493, 1.0],[0.2197, 1.0]
[0.5756, 1.0],[0.499, 0.9626],[0.356, 0.8874],[0.2197, 0.8983],[0.0737, 0.9501],[0.1631, 0.8694],[0.0, 0.8448],[0.0, 0.8414],[0.0, 0.8471],[0.1508, 0.9744],[0.0, 0.9452],[0.0, 0.9261],[0.0, 0.9099],[0.1642, 1.0],[0.0217, 1.0],[0.1277, 1.0],[0.2171, 1.0],[0.176, 1.0],[0.0762, 1.0],[0.1508, 1.0],[0.2218, 1.0]
[0.5746, 1.0],[0.4949, 0.9611],[0.3565, 0.8888],[0.2249, 0.8955],[0.085, 0.94],[0.1606, 0.868],[0.0, 0.8448],[0.0, 0.8411],[0.0, 0.846],[0.1498, 0.9733],[0.0, 0.9458],[0.0, 0.9287],[0.0, 0.9122],[0.1631, 1.0],[0.0212, 1.0],[0.1292, 1.0],[0.2192, 1.0],[0.176, 1.0],[0.0783, 1.0],[0.1544, 1.0],[0.2269, 1.0]
[0.5792, 1.0],[0.5062, 0.9669],[0.3725, 0.8926],[0.2413, 0.8902],[0.0983, 0.927],[0.1642, 0.8714],[0.0, 0.8471],[0.0, 0.8416],[0.0, 0.8454],[0.1513, 0.9753],[0.0, 0.9478],[0.0, 0.9296],[0.0, 0.9119],[0.1647, 1.0],[0.0197, 1.0],[0.1235, 1.0],[0.2156, 1.0],[0.1791, 1.0],[0.0762, 1.0],[0.1487, 1.0],[0.2228, 1.0]
[0.5849, 1.0],[0.5216, 0.9704],[0.3894, 0.8885],[0.2531, 0.8853],[0.1184, 0.9276],[0.1698, 0.874],[0.0, 0.8486],[0.0, 0.846],[0.0, 0.8483],[0.1487, 0.9736],[0.0, 0.9461],[0.0, 0.929],[0.0, 0.9128],[0.1616, 1.0],[0.0114, 1.0],[0.1158, 1.0],[0.2115, 1.0],[0.1847, 1.0],[0.0737, 1.0],[0.1457, 1.0],[0.2218, 1.0]
[0.5787, 1.0],[0.5082, 0.9684],[0.3694, 0.8908],[0.231, 0.8952],[0.0865, 0.9458],[0.1647, 0.8738],[0.0, 0.8474],[0.0, 0.844],[0.0, 0.8489],[0.1498, 0.9779],[0.0, 0.9458],[0.0, 0.9284],[0.0, 0.9125],[0.1637, 1.0],[0.013, 1.0],[0.1174, 1.0],[0.2115, 1.0],[0.1796, 1.0],[0.0737, 1.0],[0.1462, 1.0],[0.2218, 1.0]
[0.5864, 1.0],[0.5154, 0.9649],[0.3719, 0.8839],[0.2259, 0.8917],[0.0906, 0.9458],[0.1688, 0.8764],[0.0, 0.85],[0.0, 0.8477],[0.0, 0.8495],[0.1482, 0.9753],[0.0, 0.9487],[0.0, 0.9299],[0.0, 0.9143],[0.1621, 1.0],[0.0125, 1.0],[0.1179, 1.0],[0.2141, 1.0],[0.1837, 1.0],[0.0706, 1.0],[0.141, 1.0],[0.2171, 1.0]
[0.5818, 1.0],[0.5098, 0.9637],[0.3725, 0.8847],[0.2295, 0.892],[0.0922, 0.9443],[0.1703, 0.8758],[0.0, 0.8492],[0.0, 0.8469],[0.0, 0.85],[0.1518, 0.9759],[0.0, 0.9464],[0.0, 0.9284],[0.0, 0.9122],[0.1652, 1.0],[0.0119, 1.0],[0.1169, 1.0],[0.2141, 1.0],[0.1858, 1.0],[0.0737, 1.0],[0.1441, 1.0],[0.2218, 1.0]
[0.5823, 1.0],[0.5113, 0.9669],[0.3653, 0.8847],[0.2161, 0.8969],[0.0834, 0.9666],[0.1729, 0.8769],[0.0, 0.8492],[0.0, 0.8486],[0.0, 0.8524],[0.1508, 0.977],[0.0, 0.9478],[0.0, 0.9287],[0.0, 0.9134],[0.1647, 1.0],[0.0186, 1.0],[0.1271, 1.0],[0.2207, 1.0],[0.1878, 1.0],[0.0762, 1.0],[0.1487, 1.0],[0.2228, 1.0]
[0.5828, 1.0],[0.5087, 0.9666],[0.3658, 0.8845],[0.2202, 0.8937],[0.0809, 0.9571],[0.1734, 0.8758],[0.0, 0.8489],[0.0, 0.848],[0.0, 0.8524],[0.1544, 0.9767],[0.0, 0.9469],[0.0, 0.9293],[0.0, 0.9134],[0.1667, 1.0],[0.0145, 1.0],[0.1225, 1.0],[0.2192, 1.0],[0.1842, 1.0],[0.0742, 1.0],[0.1472, 1.0],[0.2233, 1.0]
