[0.4568, 1.0],[0.5031, 0.9342],[0.6702, 0.8359],[0.8307, 0.8723],[0.9258, 0.9559],[0.9047, 0.855],[1.0, 0.8469],[1.0, 0.8506],[1.0, 0.8602],[0.9238, 0.9623],[1.0, 0.9542],[1.0, 0.9493],[1.0, 0.9519],[0.8965, 1.0],[1.0, 1.0],[0.9371, 1.0],[0.8327, 1.0],[0.8466, 1.0],[0.9639, 1.0],[0.8965, 1.0],[0.8225, 1.0]
[0.4527, 1.0],[0.5154, 0.942],[0.6759, 0.8495],[0.8348, 0.8752],[0.9562, 0.9545],[0.9166, 0.872],[1.0, 0.8593],[1.0, 0.8668],[1.0, 0.8798],[0.9356, 0.9808],[1.0, 0.9585],[1.0, 0.9539],[1.0, 0.9568],[0.9099, 1.0],[1.0, 1.0],[0.9438, 1.0],[0.8389, 1.0],[0.8646, 1.0],[0.9809, 1.0],[0.9063, 1.0],[0.8276, 1.0]
[0.4501, 1.0],[0.5108, 0.9432],[0.6702, 0.8547],[0.8286, 0.8746],[0.951, 0.9542],[0.9114, 0.8723],[1.0, 0.8605],[1.0, 0.8674],[1.0, 0.8804],[0.9305, 0.982],[1.0, 0.9611],[1.0, 0.9576],[1.0, 0.9608],[0.9047, 1.0],[1.0, 1.0],[0.949, 1.0],[0.8446, 1.0],[0.8569, 1.0],[0.9757, 1.0],[0.9058, 1.0],[0.8276, 1.0]
[0.4537, 1.0],[0.5175, 0.9432],[0.6769, 0.8552],[0.8333, 0.8819],[0.9526, 0.9629],[0.9125, 0.8714],[1.0, 0.8607],[1.0, 0.8691],[1.0, 0.8833],[0.9305, 0.982],[1.0, 0.9591],[1.0, 0.9565],[1.0, 0.9608],[0.9053, 1.0],[1.0, 1.0],[0.9505, 1.0],[0.8492, 1.0],[0.86, 1.0],[0.9783, 1.0],[0.9078, 1.0],[0.8291, 1.0]
[0.4465, 1.0],[0.5098, 0.9423],[0.6774, 0.8518],[0.8389, 0.883],[0.9541, 0.9655],[0.9135, 0.8735],[1.0, 0.8605],[1.0, 0.8685],[1.0, 0.883],[0.9325, 0.9825],[1.0, 0.9611],[1.0, 0.9574],[1.0, 0.9629],[0.9063, 1.0],[1.0, 1.0],[0.9526, 1.0],[0.8492, 1.0],[0.8564, 1.0],[0.9778, 1.0],[0.9094, 1.0],[0.8286, 1.0]
[0.4563, 1.0],[0.518, 0.9455],[0.6774, 0.8555],[0.8353, 0.8793],[0.9582, 0.9629],[0.9166, 0.8738],[1.0, 0.8619],[1.0, 0.8703],[1.0, 0.8853],[0.9346, 0.9828],[1.0, 0.9617],[1.0, 0.9594],[1.0, 0.964],[0.9094, 1.0],[1.0, 1.0],[0.9495, 1.0],[0.8461, 1.0],[0.8636, 1.0],[0.9824, 1.0],[0.9089, 1.0],[0.8271, 1.0]
[0.4578, 1.0],[0.5211, 0.9435],[0.6815, 0.8538],[0.842, 0.8821],[0.9659, 0.9617],[0.9186, 0.8758],[1.0, 0.8642],[1.0, 0.872],[1.0, 0.8865],[0.9361, 0.9846],[1.0, 0.9629],[1.0, 0.9597],[1.0, 0.9655],[0.9094, 1.0],[1.0, 1.0],[0.9526, 1.0],[0.8497, 1.0],[0.8636, 1.0],[0.9803, 1.0],[0.9089, 1.0],[0.8276, 1.0]
[0.4563, 1.0],[0.518, 0.9423],[0.6779, 0.8529],[0.8369, 0.8798],[0.9587, 0.9571],[0.9191, 0.8758],[1.0, 0.8648],[1.0, 0.872],[1.0, 0.8853],[0.9377, 0.984],[1.0, 0.9631],[1.0, 0.9608],[1.0, 0.9658],[0.9114, 1.0],[1.0, 1.0],[0.9531, 1.0],[0.8492, 1.0],[0.8641, 1.0],[0.9793, 1.0],[0.9063, 1.0],[0.825, 1.0]
[0.4558, 1.0],[0.5175, 0.9472],[0.6764, 0.8596],[0.8327, 0.8787],[0.9577, 0.951],[0.9186, 0.8772],[1.0, 0.8662],[1.0, 0.8729],[1.0, 0.8853],[0.9366, 0.9848],[1.0, 0.9631],[1.0, 0.9608],[1.0, 0.9655],[0.9099, 1.0],[1.0, 1.0],[0.9551, 1.0],[0.8513, 1.0],[0.8631, 1.0],[0.9809, 1.0],[0.9089, 1.0],[0.8276, 1.0]
[0.4625, 1.0],[0.5262, 0.9432],[0.6846, 0.8581],[0.8374, 0.8836],[0.9649, 0.9574],[0.9212, 0.8769],[1.0, 0.8654],[1.0, 0.8723],[1.0, 0.8871],[0.9356, 0.9851],[1.0, 0.9611],[1.0, 0.9576],[1.0, 0.9634],[0.9073, 1.0],[1.0, 1.0],[0.9546, 1.0],[0.8559, 1.0],[0.8667, 1.0],[0.9809, 1.0],[0.9078, 1.0],[0.8302, 1.0]
[0.4578, 1.0],[0.5195, 0.9446],[0.6851, 0.8552],[0.8425, 0.8847],[0.9644, 0.964],[0.9212, 0.8772],[1.0, 0.8642],[1.0, 0.8714],[1.0, 0.885],[0.9387, 0.9854],[1.0, 0.9629],[1.0, 0.9591],[1.0, 0.9634],[0.9114, 1.0],[1.0, 1.0],[0.9546, 1.0],[0.8538, 1.0],[0.8667, 1.0],[0.9834, 1.0],[0.9119, 1.0],[0.8343, 1.0]
[0.4609, 1.0],[0.5283, 0.9461],[0.6882, 0.8593],[0.8466, 0.8847],[0.9716, 0.964],[0.9253, 0.8839],[1.0, 0.8709],[1.0, 0.8778],[1.0, 0.8908],[0.9407, 0.9921],[1.0, 0.9715],[1.0, 0.9666],[1.0, 0.9689],[0.9119, 1.0],[1.0, 1.0],[0.9603, 1.0],[0.859, 1.0],[0.8651, 1.0],[0.9824, 1.0],[0.9145, 1.0],[0.8343, 1.0]
[0.4625, 1.0],[0.5293, 0.9527],[0.6872, 0.8633],[0.8477, 0.8871],[0.967, 0.9707],[0.9217, 0.8839],[1.0, 0.8709],[1.0, 0.8787],[1.0, 0.8931],[0.9407, 0.9924],[1.0, 0.9707],[1.0, 0.9672],[1.0, 0.9707],[0.9161, 1.0],[1.0, 1.0],[0.9629, 1.0],[0.8549, 1.0],[0.8677, 1.0],[0.9896, 1.0],[0.9202, 1.0],[0.8374, 1.0]
[0.4614, 1.0],[0.5247, 0.9527],[0.6882, 0.8619],[0.8492, 0.8876],[0.967, 0.9724],[0.9243, 0.8845],[1.0, 0.872],[1.0, 0.881],[1.0, 0.8957],[0.9443, 0.9929],[1.0, 0.9715],[1.0, 0.9692],[1.0, 0.9744],[0.9176, 1.0],[1.0, 1.0],[0.9582, 1.0],[0.8497, 1.0],[0.8672, 1.0],[0.986, 1.0],[0.9135, 1.0],[0.8338, 1.0]
[0.4527, 1.0],[0.518, 0.9556],[0.6893, 0.8697],[0.8585, 0.8992],[0.9762, 0.9733],[0.9243, 0.8949],[1.0, 0.8824],[1.0, 0.8885],[1.0, 0.8992],[0.9438, 1.0],[1.0, 0.9825],[1.0, 0.9785],[1.0, 0.984],[0.915, 1.0],[1.0, 1.0],[0.9654, 1.0],[0.8595, 1.0],[0.8554, 1.0],[0.9757, 1.0],[0.9104, 1.0],[0.8312, 1.0]
[0.4542, 1.0],[0.5216, 0.9611],[0.6898, 0.8717],[0.8569, 0.8981],[0.9737, 0.9779],[0.9258, 0.8963],[1.0, 0.8833],[1.0, 0.89],[1.0, 0.9021],[0.9443, 1.0],[1.0, 0.9846],[1.0, 0.9808],[1.0, 0.9857],[0.913, 1.0],[1.0, 1.0],[0.9629, 1.0],[0.8538, 1.0],[0.8477, 1.0],[0.9623, 1.0],[0.8914, 1.0],[0.8096, 1.0]
[0.4712, 1.0],[0.5386, 0.9588],[0.6959, 0.8764],[0.8492, 0.9001],[0.9747, 0.9808],[0.9407, 0.9001],[1.0, 0.8874],[1.0, 0.8926],[1.0, 0.9064],[0.9536, 1.0],[1.0, 0.9854],[1.0, 0.9822],[1.0, 0.9877],[0.9181, 1.0],[1.0, 1.0],[0.9582, 1.0],[0.8502, 1.0],[0.8615, 1.0],[0.9644, 1.0],[0.8831, 1.0],[0.7988, 1.0]
[0.4666, 1.0],[0.5334, 0.962],[0.6975, 0.8769],[0.8574, 0.8986],[0.9762, 0.9718],[0.9402, 0.9041],[1.0, 0.8911],[1.0, 0.8963],[1.0, 0.9099],[0.9572, 1.0],[1.0, 0.9892],[1.0, 0.9857],[1.0, 0.9918],[0.9258, 1.0],[1.0, 1.0],[0.9695, 1.0],[0.8585, 1.0],[0.8657, 1.0],[0.9793, 1.0],[0.9037, 1.0],[0.8168, 1.0]
[0.4645, 1.0],[0.5303, 0.9695],[0.6929, 0.8853],[0.8564, 0.9073],[0.9742, 0.9825],[0.9341, 0.9036],[1.0, 0.8905],[1.0, 0.8957],[1.0, 0.9079],[0.9541, 1.0],[1.0, 0.9909],[1.0, 0.9869],[1.0, 0.9912],[0.9263, 1.0],[1.0, 1.0],[0.969, 1.0],[0.8574, 1.0],[0.8667, 1.0],[0.9814, 1.0],[0.9037, 1.0],[0.8153, 1.0]
[0.4671, 1.0],[0.5334, 0.9695],[0.6949, 0.8842],[0.8579, 0.907],[0.9757, 0.9848],[0.9351, 0.9041],[1.0, 0.8914],[1.0, 0.8966],[1.0, 0.9082],[0.9546, 1.0],[1.0, 0.9909],[1.0, 0.9872],[1.0, 0.9924],[0.9279, 1.0],[1.0, 1.0],[0.9716, 1.0],[0.8626, 1.0],[0.8713, 1.0],[0.986, 1.0],[0.9114, 1.0],[0.8271, 1.0]
[0.4743, 1.0],[0.5411, 0.9684],[0.699, 0.8824],[0.859, 0.9079],[0.9778, 0.9898],[0.9392, 0.9041],[1.0, 0.8917],[1.0, 0.8975],[1.0, 0.9102],[0.9562, 1.0],[1.0, 0.9903],[1.0, 0.9866],[1.0, 0.9915],[0.9279, 1.0],[1.0, 1.0],[0.9726, 1.0],[0.8646, 1.0],[0.8749, 1.0],[0.9875, 1.0],[0.9114, 1.0],[0.8261, 1.0]
[0.4835, 1.0],[0.5535, 0.9692],[0.7052, 0.8888],[0.8538, 0.9082],[0.9814, 0.9872],[0.9438, 0.9012],[1.0, 0.8902],[1.0, 0.8969],[1.0, 0.9122],[0.9557, 1.0],[1.0, 0.9874],[1.0, 0.9843],[1.0, 0.9883],[0.9253, 1.0],[1.0, 1.0],[0.9747, 1.0],[0.8693, 1.0],[0.8826, 1.0],[0.9901, 1.0],[0.9104, 1.0],[0.8271, 1.0]
[0.4841, 1.0],[0.5566, 0.9675],[0.7175, 0.8856],[0.8693, 0.9151],[0.9875, 0.9982],[0.9459, 0.9036],[1.0, 0.8908],[1.0, 0.8972],[1.0, 0.9125],[0.9587, 1.0],[1.0, 0.9889],[1.0, 0.9851],[1.0, 0.9901],[0.9284, 1.0],[1.0, 1.0],[0.9752, 1.0],[0.8708, 1.0],[0.8867, 1.0],[0.9983, 1.0],[0.9248, 1.0],[0.8471, 1.0]
[0.4712, 1.0],[0.5406, 0.9678],[0.716, 0.8819],[0.878, 0.92],[0.9855, 1.0],[0.9433, 0.903],[1.0, 0.8905],[1.0, 0.8972],[1.0, 0.9096],[0.9623, 1.0],[1.0, 0.9906],[1.0, 0.986],[1.0, 0.9895],[0.9346, 1.0],[1.0, 1.0],[0.9788, 1.0],[0.8713, 1.0],[0.8831, 1.0],[1.0, 1.0],[0.9335, 1.0],[0.8543, 1.0]
[0.4763, 1.0],[0.5442, 0.9686],[0.7134, 0.8816],[0.8739, 0.9186],[0.9845, 1.0],[0.9433, 0.9064],[1.0, 0.8917],[1.0, 0.8957],[1.0, 0.9064],[0.9623, 1.0],[1.0, 0.9918],[1.0, 0.986],[1.0, 0.9889],[0.9356, 1.0],[1.0, 1.0],[0.9773, 1.0],[0.8703, 1.0],[0.8857, 1.0],[1.0, 1.0],[0.9341, 1.0],[0.8574, 1.0]
[0.4825, 1.0],[0.5525, 0.9704],[0.7181, 0.8839],[0.8729, 0.9203],[0.9881, 1.0],[0.9469, 0.9033],[1.0, 0.89],[1.0, 0.8946],[1.0, 0.9076],[0.9629, 1.0],[1.0, 0.9918],[1.0, 0.9854],[1.0, 0.9863],[0.9346, 1.0],[1.0, 1.0],[0.9742, 1.0],[0.8703, 1.0],[0.8893, 1.0],[1.0, 1.0],[0.9279, 1.0],[0.8528, 1.0]
[0.4758, 1.0],[0.5422, 0.9686],[0.7093, 0.8839],[0.8708, 0.918],[0.9788, 1.0],[0.9464, 0.9018],[1.0, 0.8894],[1.0, 0.8946],[1.0, 0.9053],[0.967, 1.0],[1.0, 0.9915],[1.0, 0.9854],[1.0, 0.9854],[0.9402, 1.0],[1.0, 1.0],[0.9762, 1.0],[0.8687, 1.0],[0.8842, 1.0],[1.0, 1.0],[0.9341, 1.0],[0.8538, 1.0]
[0.4727, 1.0],[0.5468, 0.9666],[0.7129, 0.8847],[0.8754, 0.9195],[0.9834, 1.0],[0.9418, 0.9033],[1.0, 0.8905],[1.0, 0.8952],[1.0, 0.9038],[0.9623, 1.0],[1.0, 0.9938],[1.0, 0.9877],[1.0, 0.988],[0.9371, 1.0],[1.0, 1.0],[0.9773, 1.0],[0.8713, 1.0],[0.8816, 1.0],[1.0, 1.0],[0.9356, 1.0],[0.8554, 1.0]
[0.4769, 1.0],[0.5468, 0.9678],[0.7098, 0.8839],[0.8718, 0.9143],[0.9855, 0.9996],[0.9413, 0.9015],[1.0, 0.89],[1.0, 0.8955],[1.0, 0.9059],[0.9618, 1.0],[1.0, 0.9921],[1.0, 0.9866],[1.0, 0.9869],[0.9371, 1.0],[1.0, 1.0],[0.9757, 1.0],[0.8698, 1.0],[0.8862, 1.0],[1.0, 1.0],[0.9356, 1.0],[0.8574, 1.0]
[0.4784, 1.0],[0.5478, 0.9698],[0.7088, 0.885],[0.8693, 0.9163],[0.9839, 1.0],[0.9387, 0.9027],[1.0, 0.89],[1.0, 0.8946],[1.0, 0.9047],[0.9593, 1.0],[1.0, 0.9903],[1.0, 0.9854],[1.0, 0.9857],[0.9341, 1.0],[1.0, 1.0],[0.9752, 1.0],[0.8698, 1.0],[0.8842, 1.0],[1.0, 1.0],[0.933, 1.0],[0.8533, 1.0]
[0.4784, 1.0],[0.5468, 0.9715],[0.7083, 0.8879],[0.8672, 0.9183],[0.985, 1.0],[0.9407, 0.9033],[1.0, 0.89],[1.0, 0.8946],[1.0, 0.9059],[0.9598, 1.0],[1.0, 0.9898],[1.0, 0.9834],[1.0, 0.984],[0.9335, 1.0],[1.0, 1.0],[0.9783, 1.0],[0.8744, 1.0],[0.8847, 1.0],[1.0, 1.0],[0.9346, 1.0],[0.8528, 1.0]
[0.4784, 1.0],[0.5478, 0.9712],[0.7098, 0.8882],[0.8682, 0.9154],[0.9906, 0.9941],[0.9449, 0.9064],[1.0, 0.8914],[1.0, 0.8955],[1.0, 0.9064],[0.9634, 1.0],[1.0, 0.9906],[1.0, 0.9837],[1.0, 0.9846],[0.9356, 1.0],[1.0, 1.0],[0.9742, 1.0],[0.8687, 1.0],[0.8883, 1.0],[1.0, 1.0],[0.933, 1.0],[0.8507, 1.0]
[0.4841, 1.0],[0.5545, 0.9704],[0.7119, 0.8879],[0.8657, 0.9143],[0.987, 0.997],[0.9464, 0.9044],[1.0, 0.8917],[1.0, 0.896],[1.0, 0.907],[0.9639, 1.0],[1.0, 0.9918],[1.0, 0.9851],[1.0, 0.9846],[0.9371, 1.0],[1.0, 1.0],[0.9747, 1.0],[0.8698, 1.0],[0.8934, 1.0],[1.0, 1.0],[0.9356, 1.0],[0.8554, 1.0]
[0.482, 1.0],[0.5535, 0.9701],[0.716, 0.8842],[0.8739, 0.9148],[0.9875, 1.0],[0.9433, 0.9044],[1.0, 0.8914],[1.0, 0.8969],[1.0, 0.9093],[0.9629, 1.0],[1.0, 0.9921],[1.0, 0.9872],[1.0, 0.9886],[0.9377, 1.0],[1.0, 1.0],[0.9788, 1.0],[0.8729, 1.0],[0.8939, 1.0],[1.0, 1.0],[0.9418, 1.0],[0.8605, 1.0]
[0.4799, 1.0],[0.5514, 0.9698],[0.7134, 0.8842],[0.8734, 0.9111],[0.9906, 0.9938],[0.9449, 0.9021],[1.0, 0.8905],[1.0, 0.8969],[1.0, 0.9085],[0.9644, 1.0],[1.0, 0.9915],[1.0, 0.986],[1.0, 0.9863],[0.9392, 1.0],[1.0, 1.0],[0.9834, 1.0],[0.879, 1.0],[0.8934, 1.0],[1.0, 1.0],[0.9443, 1.0],[0.8641, 1.0]
[0.4851, 1.0],[0.5561, 0.971],[0.7134, 0.8862],[0.8662, 0.9117],[0.9906, 0.9927],[0.9443, 0.9015],[1.0, 0.8891],[1.0, 0.8957],[1.0, 0.9088],[0.9613, 1.0],[1.0, 0.9909],[1.0, 0.9857],[1.0, 0.9866],[0.9361, 1.0],[1.0, 1.0],[0.9803, 1.0],[0.878, 1.0],[0.8965, 1.0],[1.0, 1.0],[0.9397, 1.0],[0.8621, 1.0]
[0.4851, 1.0],[0.5591, 0.9681],[0.7211, 0.8853],[0.8744, 0.9203],[0.9968, 0.9987],[0.949, 0.9027],[1.0, 0.8882],[1.0, 0.8949],[1.0, 0.9088],[0.9644, 1.0],[1.0, 0.9901],[1.0, 0.9851],[1.0, 0.9886],[0.9361, 1.0],[1.0, 1.0],[0.9773, 1.0],[0.8749, 1.0],[0.8955, 1.0],[1.0, 1.0],[0.9382, 1.0],[0.8595, 1.0]
[0.4871, 1.0],[0.5638, 0.9669],[0.7227, 0.8871],[0.8749, 0.9221],[0.9999, 1.0],[0.9485, 0.9024],[1.0, 0.8894],[1.0, 0.8963],[1.0, 0.9117],[0.9629, 1.0],[1.0, 0.9909],[1.0, 0.986],[1.0, 0.9901],[0.9346, 1.0],[1.0, 1.0],[0.9798, 1.0],[0.878, 1.0],[0.8955, 1.0],[1.0, 1.0],[0.9371, 1.0],[0.8585, 1.0]
[0.4753, 1.0],[0.5468, 0.9692],[0.7155, 0.8839],[0.8806, 0.9137],[0.9953, 0.9976],[0.9382, 0.9004],[1.0, 0.8897],[1.0, 0.8972],[1.0, 0.9099],[0.9587, 1.0],[1.0, 0.9903],[1.0, 0.9872],[1.0, 0.9901],[0.9335, 1.0],[1.0, 1.0],[0.9814, 1.0],[0.8754, 1.0],[0.8873, 1.0],[1.0, 1.0],[0.9438, 1.0],[0.8631, 1.0]
[0.4799, 1.0],[0.5499, 0.9658],[0.7165, 0.8795],[0.8801, 0.9163],[0.9958, 1.0],[0.9428, 0.9001],[1.0, 0.8894],[1.0, 0.8981],[1.0, 0.9122],[0.9613, 1.0],[1.0, 0.9903],[1.0, 0.9863],[1.0, 0.9898],[0.9341, 1.0],[1.0, 1.0],[0.9819, 1.0],[0.877, 1.0],[0.8852, 1.0],[1.0, 1.0],[0.9387, 1.0],[0.8595, 1.0]
[0.4789, 1.0],[0.5437, 0.9707],[0.7088, 0.8836],[0.8698, 0.9096],[0.9932, 0.986],[0.9438, 0.905],[1.0, 0.8928],[1.0, 0.9004],[1.0, 0.9143],[0.9623, 1.0],[1.0, 0.9924],[1.0, 0.9895],[1.0, 0.9944],[0.9351, 1.0],[1.0, 1.0],[0.9829, 1.0],[0.879, 1.0],[0.8862, 1.0],[1.0, 1.0],[0.9402, 1.0],[0.8605, 1.0]
[0.481, 1.0],[0.5514, 0.9718],[0.715, 0.8882],[0.8718, 0.9151],[0.9953, 0.9938],[0.9454, 0.9056],[1.0, 0.8937],[1.0, 0.9007],[1.0, 0.9151],[0.9613, 1.0],[1.0, 0.9929],[1.0, 0.9895],[1.0, 0.9932],[0.9335, 1.0],[1.0, 1.0],[0.9829, 1.0],[0.8801, 1.0],[0.8903, 1.0],[1.0, 1.0],[0.9387, 1.0],[0.8585, 1.0]
[0.4835, 1.0],[0.5535, 0.9701],[0.717, 0.8836],[0.8754, 0.9148],[0.9906, 1.0],[0.9474, 0.9047],[1.0, 0.8934],[1.0, 0.9024],[1.0, 0.9174],[0.9654, 1.0],[1.0, 0.9938],[1.0, 0.9912],[1.0, 0.995],[0.9371, 1.0],[1.0, 1.0],[0.985, 1.0],[0.8801, 1.0],[0.8883, 1.0],[1.0, 1.0],[0.9423, 1.0],[0.8621, 1.0]
[0.4815, 1.0],[0.5473, 0.977],[0.7119, 0.8917],[0.8734, 0.9172],[0.9927, 0.9915],[0.9443, 0.9085],[1.0, 0.896],[1.0, 0.9036],[1.0, 0.918],[0.9644, 1.0],[1.0, 0.9944],[1.0, 0.9921],[1.0, 0.9967],[0.9392, 1.0],[1.0, 1.0],[0.9886, 1.0],[0.8842, 1.0],[0.8888, 1.0],[1.0, 1.0],[0.9449, 1.0],[0.8657, 1.0]
[0.4799, 1.0],[0.5447, 0.9773],[0.7103, 0.8911],[0.8703, 0.9192],[0.9896, 0.9967],[0.9459, 0.9088],[1.0, 0.8957],[1.0, 0.9033],[1.0, 0.9166],[0.9654, 1.0],[1.0, 0.9953],[1.0, 0.9912],[1.0, 0.9938],[0.9382, 1.0],[1.0, 1.0],[0.987, 1.0],[0.8806, 1.0],[0.8873, 1.0],[1.0, 1.0],[0.9433, 1.0],[0.8641, 1.0]
[0.481, 1.0],[0.5463, 0.9767],[0.7088, 0.892],[0.8693, 0.9174],[0.9922, 0.9921],[0.9479, 0.9102],[1.0, 0.8972],[1.0, 0.9036],[1.0, 0.9172],[0.9675, 1.0],[1.0, 0.9958],[1.0, 0.9924],[1.0, 0.9967],[0.9402, 1.0],[1.0, 1.0],[0.9855, 1.0],[0.8795, 1.0],[0.8898, 1.0],[1.0, 1.0],[0.9438, 1.0],[0.8651, 1.0]
[0.483, 1.0],[0.5535, 0.9736],[0.7206, 0.8905],[0.8816, 0.9226],[1.0, 1.0],[0.9505, 0.9088],[1.0, 0.8978],[1.0, 0.9044],[1.0, 0.918],[0.968, 1.0],[1.0, 0.9979],[1.0, 0.9938],[1.0, 0.9982],[0.9397, 1.0],[1.0, 1.0],[0.9865, 1.0],[0.8826, 1.0],[0.8898, 1.0],[1.0, 1.0],[0.9418, 1.0],[0.8641, 1.0]
[0.4815, 1.0],[0.5535, 0.9747],[0.7211, 0.8905],[0.8842, 0.9229],[0.9994, 1.0],[0.9495, 0.9073],[1.0, 0.8981],[1.0, 0.9062],[1.0, 0.9195],[0.9685, 1.0],[1.0, 0.9987],[1.0, 0.9941],[1.0, 0.9961],[0.9423, 1.0],[1.0, 1.0],[0.9886, 1.0],[0.8831, 1.0],[0.8914, 1.0],[1.0, 1.0],[0.9485, 1.0],[0.8698, 1.0]
