"[0.9188, 0.5584]","[0.8795, 0.4173]","[0.746, 0.3494]","[0.6161, 0.3959]","[0.5321, 0.478]","[0.5509, 0.3672]","[0.3505, 0.3541]","[0.2222, 0.358]","[0.1162, 0.3646]","[0.5297, 0.4753]","[0.3059, 0.4629]","[0.1517, 0.4645]","[0.0275, 0.463]","[0.5527, 0.5796]","[0.4129, 0.5967]","[0.524, 0.5917]","[0.6195, 0.5857]","[0.6052, 0.6812]","[0.4873, 0.69]","[0.5567, 0.6675]","[0.6276, 0.6532]"
"[0.9765, 0.597]","[0.8891, 0.4394]","[0.748, 0.3641]","[0.6062, 0.4167]","[0.5025, 0.5027]","[0.5372, 0.391]","[0.338, 0.3833]","[0.2148, 0.3979]","[0.1036, 0.4112]","[0.5125, 0.4987]","[0.2617, 0.4908]","[0.0943, 0.4894]","[-0.0455, 0.4827]","[0.5384, 0.6027]","[0.3917, 0.6232]","[0.5022, 0.6155]","[0.6005, 0.6077]","[0.5956, 0.7009]","[0.4823, 0.7119]","[0.5487, 0.6897]","[0.6182, 0.6771]"
"[0.9758, 0.5952]","[0.8884, 0.4378]","[0.7467, 0.3628]","[0.6033, 0.4185]","[0.4971, 0.5058]","[0.5369, 0.3898]","[0.3382, 0.3806]","[0.2154, 0.3965]","[0.1037, 0.4109]","[0.5118, 0.4974]","[0.2618, 0.4886]","[0.0927, 0.4891]","[-0.0481, 0.4846]","[0.5377, 0.6017]","[0.3927, 0.6247]","[0.5031, 0.6167]","[0.6033, 0.6078]","[0.5939, 0.6996]","[0.4818, 0.7126]","[0.5491, 0.6897]","[0.6207, 0.6754]"
"[0.9707, 0.5944]","[0.8842, 0.4363]","[0.7459, 0.3644]","[0.606, 0.4164]","[0.4972, 0.5024]","[0.534, 0.3894]","[0.3364, 0.3803]","[0.2134, 0.3963]","[0.1016, 0.4103]","[0.5101, 0.4961]","[0.2593, 0.4889]","[0.0894, 0.4891]","[-0.0522, 0.4847]","[0.536, 0.6006]","[0.392, 0.6234]","[0.5041, 0.6145]","[0.604, 0.6055]","[0.5901, 0.6993]","[0.4793, 0.7116]","[0.5478, 0.6889]","[0.6187, 0.6751]"
"[0.9643, 0.5984]","[0.8839, 0.4413]","[0.7498, 0.3643]","[0.6116, 0.4114]","[0.5085, 0.4957]","[0.5313, 0.3919]","[0.3347, 0.3832]","[0.2121, 0.3978]","[0.1011, 0.4116]","[0.5057, 0.4978]","[0.2538, 0.4914]","[0.0843, 0.4911]","[-0.0566, 0.4863]","[0.5315, 0.6015]","[0.3899, 0.6242]","[0.5015, 0.6161]","[0.6008, 0.6083]","[0.5888, 0.6997]","[0.4766, 0.7119]","[0.5465, 0.688]","[0.6201, 0.6738]"
"[0.9616, 0.5992]","[0.8815, 0.4428]","[0.7459, 0.3664]","[0.607, 0.4114]","[0.5047, 0.4976]","[0.5318, 0.392]","[0.3351, 0.3845]","[0.2131, 0.399]","[0.1031, 0.4124]","[0.5063, 0.4988]","[0.2533, 0.4923]","[0.0826, 0.4919]","[-0.0601, 0.4863]","[0.5316, 0.603]","[0.3888, 0.6266]","[0.5023, 0.6171]","[0.6021, 0.6075]","[0.5893, 0.7016]","[0.4763, 0.7117]","[0.5466, 0.6884]","[0.6202, 0.6745]"
"[0.9652, 0.6006]","[0.8798, 0.4411]","[0.7461, 0.3653]","[0.6076, 0.4115]","[0.5054, 0.4952]","[0.5316, 0.3911]","[0.3347, 0.3842]","[0.2123, 0.3997]","[0.1032, 0.4126]","[0.5092, 0.4976]","[0.2682, 0.4921]","[0.1077, 0.4918]","[-0.0236, 0.4855]","[0.5353, 0.6015]","[0.392, 0.624]","[0.498, 0.6161]","[0.5958, 0.6075]","[0.5917, 0.7009]","[0.4764, 0.7126]","[0.5422, 0.6899]","[0.616, 0.6742]"
"[0.9607, 0.5991]","[0.8823, 0.4449]","[0.7513, 0.3679]","[0.6136, 0.4126]","[0.5064, 0.4919]","[0.5318, 0.3907]","[0.3338, 0.383]","[0.212, 0.3989]","[0.1019, 0.4117]","[0.5074, 0.4973]","[0.2627, 0.4902]","[0.0977, 0.4909]","[-0.0396, 0.4842]","[0.5323, 0.602]","[0.3845, 0.6258]","[0.495, 0.6214]","[0.5969, 0.6134]","[0.5881, 0.7013]","[0.4733, 0.7143]","[0.5418, 0.6926]","[0.6175, 0.6773]"
"[0.9577, 0.5988]","[0.8759, 0.4412]","[0.7404, 0.3643]","[0.6015, 0.4184]","[0.4983, 0.507]","[0.5304, 0.3895]","[0.3313, 0.3822]","[0.2092, 0.3985]","[0.0997, 0.412]","[0.506, 0.4975]","[0.259, 0.4907]","[0.0951, 0.4915]","[-0.0398, 0.4856]","[0.5317, 0.6016]","[0.3875, 0.6289]","[0.4987, 0.6206]","[0.5989, 0.6089]","[0.5881, 0.7004]","[0.4765, 0.7147]","[0.5457, 0.6918]","[0.6198, 0.6747]"
"[0.967, 0.5926]","[0.8833, 0.4402]","[0.7402, 0.3649]","[0.6024, 0.4222]","[0.5046, 0.5146]","[0.5307, 0.3885]","[0.3318, 0.3842]","[0.2093, 0.4009]","[0.1007, 0.4159]","[0.5078, 0.4978]","[0.2601, 0.4909]","[0.0929, 0.4912]","[-0.0459, 0.4857]","[0.5353, 0.6031]","[0.3903, 0.6319]","[0.4964, 0.6232]","[0.5945, 0.6116]","[0.5944, 0.7023]","[0.4816, 0.715]","[0.5485, 0.6922]","[0.6211, 0.6748]"
"[0.9712, 0.5981]","[0.8884, 0.446]","[0.7451, 0.3675]","[0.6035, 0.4211]","[0.5011, 0.5101]","[0.532, 0.3919]","[0.3326, 0.3863]","[0.211, 0.4023]","[0.1014, 0.4157]","[0.5082, 0.5005]","[0.2632, 0.4937]","[0.0978, 0.4946]","[-0.0408, 0.4889]","[0.5354, 0.6046]","[0.3898, 0.6323]","[0.4956, 0.6256]","[0.5941, 0.6158]","[0.5948, 0.7009]","[0.4827, 0.7143]","[0.5466, 0.6934]","[0.6178, 0.6781]"
"[0.9742, 0.6012]","[0.8897, 0.4498]","[0.746, 0.3713]","[0.6045, 0.4205]","[0.5027, 0.5086]","[0.5343, 0.3941]","[0.3335, 0.3862]","[0.2101, 0.4026]","[0.0989, 0.415]","[0.5113, 0.5012]","[0.2705, 0.4946]","[0.1088, 0.4944]","[-0.0262, 0.4872]","[0.5375, 0.6048]","[0.3884, 0.6274]","[0.4941, 0.6237]","[0.5933, 0.6183]","[0.594, 0.7009]","[0.481, 0.7129]","[0.5445, 0.6933]","[0.6153, 0.6813]"
"[0.9701, 0.6006]","[0.8929, 0.4513]","[0.7499, 0.3732]","[0.6068, 0.422]","[0.5017, 0.5101]","[0.5334, 0.3924]","[0.3327, 0.3864]","[0.2095, 0.4028]","[0.0972, 0.416]","[0.5076, 0.5006]","[0.2563, 0.4956]","[0.0844, 0.4965]","[-0.0623, 0.4907]","[0.5328, 0.6051]","[0.3855, 0.6341]","[0.496, 0.6274]","[0.5965, 0.6188]","[0.5907, 0.7015]","[0.4782, 0.7163]","[0.5471, 0.6945]","[0.6198, 0.6805]"
"[0.9736, 0.5991]","[0.8927, 0.4492]","[0.7463, 0.3739]","[0.5997, 0.4224]","[0.4931, 0.5091]","[0.533, 0.3925]","[0.3313, 0.3862]","[0.2087, 0.4013]","[0.0983, 0.4145]","[0.5075, 0.5011]","[0.2499, 0.4973]","[0.0784, 0.4985]","[-0.0658, 0.4935]","[0.5343, 0.6053]","[0.3853, 0.6353]","[0.4975, 0.6257]","[0.5989, 0.6145]","[0.5938, 0.7022]","[0.4794, 0.7164]","[0.5466, 0.6948]","[0.6193, 0.681]"
"[0.9717, 0.5999]","[0.8894, 0.4473]","[0.7442, 0.374]","[0.5974, 0.4244]","[0.4903, 0.5113]","[0.5299, 0.396]","[0.3306, 0.3886]","[0.2087, 0.4015]","[0.0986, 0.4139]","[0.5035, 0.5036]","[0.2387, 0.5009]","[0.0608, 0.4995]","[-0.0871, 0.4936]","[0.5299, 0.6084]","[0.3859, 0.6328]","[0.5007, 0.6195]","[0.6026, 0.6094]","[0.588, 0.7058]","[0.4732, 0.7178]","[0.5449, 0.6918]","[0.6197, 0.6774]"
"[0.9772, 0.6036]","[0.8882, 0.4496]","[0.7406, 0.3701]","[0.592, 0.4225]","[0.4895, 0.5139]","[0.5282, 0.3954]","[0.3313, 0.388]","[0.2126, 0.4018]","[0.1048, 0.4144]","[0.5017, 0.5035]","[0.2431, 0.502]","[0.0714, 0.5007]","[-0.0704, 0.4935]","[0.528, 0.6075]","[0.3858, 0.6302]","[0.4969, 0.6199]","[0.5975, 0.6118]","[0.5853, 0.7041]","[0.4716, 0.7171]","[0.5404, 0.6915]","[0.6156, 0.6751]"
"[0.9758, 0.6003]","[0.8898, 0.444]","[0.7367, 0.3674]","[0.5864, 0.4286]","[0.482, 0.5251]","[0.5258, 0.395]","[0.3272, 0.3889]","[0.2071, 0.4024]","[0.0973, 0.4159]","[0.4988, 0.5036]","[0.2299, 0.5029]","[0.0487, 0.502]","[-0.1026, 0.4971]","[0.5254, 0.6077]","[0.3794, 0.6314]","[0.4947, 0.6157]","[0.5966, 0.6048]","[0.5839, 0.7054]","[0.4682, 0.718]","[0.5392, 0.6904]","[0.6144, 0.6745]"
"[0.9811, 0.6015]","[0.8858, 0.444]","[0.7362, 0.3653]","[0.5876, 0.429]","[0.4877, 0.5285]","[0.532, 0.3953]","[0.3314, 0.3886]","[0.2117, 0.4028]","[0.1031, 0.4171]","[0.5053, 0.5045]","[0.2429, 0.5036]","[0.0724, 0.5025]","[-0.0672, 0.4966]","[0.5311, 0.609]","[0.3876, 0.6318]","[0.4963, 0.6182]","[0.5958, 0.6087]","[0.5879, 0.7072]","[0.4716, 0.7203]","[0.5367, 0.6938]","[0.6107, 0.6775]"
"[0.976, 0.6007]","[0.8866, 0.4459]","[0.7373, 0.3676]","[0.5927, 0.4255]","[0.4926, 0.5177]","[0.5267, 0.3968]","[0.3286, 0.3885]","[0.2094, 0.4021]","[0.1016, 0.4154]","[0.5016, 0.5051]","[0.2461, 0.5023]","[0.0784, 0.5005]","[-0.06, 0.495]","[0.5285, 0.6095]","[0.3851, 0.6295]","[0.4993, 0.615]","[0.5993, 0.6058]","[0.587, 0.7066]","[0.4733, 0.7172]","[0.5426, 0.691]","[0.615, 0.6777]"
"[0.9729, 0.5993]","[0.8918, 0.4467]","[0.7426, 0.3709]","[0.5953, 0.4248]","[0.4909, 0.516]","[0.5274, 0.3978]","[0.3293, 0.3897]","[0.2083, 0.4015]","[0.0973, 0.4153]","[0.4979, 0.5055]","[0.2267, 0.503]","[0.0419, 0.502]","[-0.1138, 0.4993]","[0.5244, 0.6093]","[0.3797, 0.6346]","[0.495, 0.62]","[0.596, 0.6109]","[0.5854, 0.7054]","[0.4701, 0.719]","[0.5391, 0.692]","[0.6109, 0.6784]"
"[0.9917, 0.602]","[0.8931, 0.4472]","[0.7442, 0.3667]","[0.5957, 0.4159]","[0.492, 0.5062]","[0.5315, 0.3975]","[0.3326, 0.3889]","[0.2127, 0.4016]","[0.1047, 0.4129]","[0.5075, 0.5041]","[0.2645, 0.4987]","[0.1074, 0.4943]","[-0.0201, 0.4857]","[0.5338, 0.6082]","[0.3878, 0.6277]","[0.4949, 0.6171]","[0.5942, 0.6092]","[0.5884, 0.7054]","[0.4721, 0.7186]","[0.5357, 0.6952]","[0.6092, 0.6789]"
"[0.9854, 0.591]","[0.9005, 0.4441]","[0.7517, 0.3694]","[0.6122, 0.4148]","[0.5074, 0.5006]","[0.5292, 0.3889]","[0.3322, 0.3823]","[0.2095, 0.3988]","[0.1002, 0.4122]","[0.5092, 0.4961]","[0.2764, 0.4921]","[0.1236, 0.4905]","[-0.0009, 0.4834]","[0.5375, 0.6016]","[0.3904, 0.6177]","[0.4965, 0.605]","[0.5898, 0.5944]","[0.5931, 0.701]","[0.4738, 0.7112]","[0.54, 0.6883]","[0.609, 0.6742]"
"[0.9778, 0.5915]","[0.8991, 0.4455]","[0.752, 0.3661]","[0.6059, 0.4158]","[0.4954, 0.5072]","[0.5252, 0.3864]","[0.3251, 0.38]","[0.202, 0.3968]","[0.0915, 0.4092]","[0.5061, 0.4933]","[0.2694, 0.4903]","[0.1073, 0.4898]","[-0.026, 0.4825]","[0.5345, 0.5984]","[0.3866, 0.6147]","[0.4953, 0.6063]","[0.5946, 0.6007]","[0.5903, 0.6971]","[0.4737, 0.7076]","[0.5417, 0.6861]","[0.6147, 0.6752]"
"[0.9731, 0.5918]","[0.8938, 0.442]","[0.7452, 0.3648]","[0.5992, 0.419]","[0.491, 0.5147]","[0.5298, 0.3861]","[0.3284, 0.3785]","[0.2058, 0.3959]","[0.0951, 0.4089]","[0.5088, 0.4936]","[0.2706, 0.4882]","[0.1097, 0.4861]","[-0.0223, 0.4787]","[0.5362, 0.5988]","[0.3858, 0.6187]","[0.4951, 0.608]","[0.5955, 0.6004]","[0.591, 0.6966]","[0.4748, 0.7062]","[0.5428, 0.6837]","[0.616, 0.6715]"
"[0.9707, 0.5944]","[0.8948, 0.4474]","[0.75, 0.3693]","[0.6043, 0.419]","[0.4966, 0.5094]","[0.5306, 0.3878]","[0.3289, 0.3792]","[0.2054, 0.3955]","[0.0947, 0.4082]","[0.5073, 0.4955]","[0.2688, 0.4877]","[0.1089, 0.4867]","[-0.0234, 0.4795]","[0.5341, 0.6009]","[0.3828, 0.6202]","[0.4936, 0.613]","[0.5943, 0.606]","[0.5913, 0.6984]","[0.4774, 0.7074]","[0.5431, 0.6865]","[0.6135, 0.6747]"
"[0.9695, 0.5934]","[0.8895, 0.4425]","[0.744, 0.3652]","[0.5994, 0.418]","[0.4946, 0.5119]","[0.5325, 0.3875]","[0.3298, 0.3778]","[0.2065, 0.3938]","[0.0956, 0.4064]","[0.5101, 0.496]","[0.267, 0.4895]","[0.1039, 0.4879]","[-0.0306, 0.4809]","[0.5376, 0.601]","[0.3859, 0.6209]","[0.494, 0.6118]","[0.594, 0.6048]","[0.5948, 0.699]","[0.478, 0.7075]","[0.542, 0.686]","[0.6128, 0.6756]"
"[0.9683, 0.5958]","[0.8899, 0.4447]","[0.7459, 0.3678]","[0.6016, 0.4187]","[0.4975, 0.5093]","[0.5318, 0.3884]","[0.3308, 0.3794]","[0.2078, 0.3959]","[0.0964, 0.4091]","[0.5074, 0.496]","[0.2647, 0.4878]","[0.1002, 0.4873]","[-0.0372, 0.48]","[0.5339, 0.6004]","[0.3833, 0.6238]","[0.491, 0.6186]","[0.5916, 0.6118]","[0.5912, 0.6973]","[0.4769, 0.7088]","[0.5401, 0.6894]","[0.6107, 0.6781]"
"[0.9686, 0.5931]","[0.8842, 0.4405]","[0.7395, 0.3634]","[0.5958, 0.4197]","[0.4956, 0.5143]","[0.5318, 0.3882]","[0.3314, 0.3789]","[0.2085, 0.3954]","[0.0978, 0.4084]","[0.5097, 0.4964]","[0.2702, 0.4893]","[0.1107, 0.4877]","[-0.0207, 0.4798]","[0.537, 0.6006]","[0.3853, 0.6211]","[0.4923, 0.616]","[0.5926, 0.6113]","[0.5943, 0.6986]","[0.4766, 0.7089]","[0.5395, 0.6881]","[0.6121, 0.6768]"
"[0.9694, 0.5956]","[0.8893, 0.4464]","[0.7466, 0.367]","[0.5996, 0.4164]","[0.4924, 0.5044]","[0.5318, 0.3895]","[0.3299, 0.3798]","[0.2057, 0.396]","[0.0938, 0.4085]","[0.5091, 0.4967]","[0.2689, 0.4883]","[0.105, 0.4875]","[-0.0315, 0.4792]","[0.5355, 0.6018]","[0.3818, 0.6202]","[0.4888, 0.6179]","[0.5904, 0.6142]","[0.5918, 0.6994]","[0.4744, 0.71]","[0.5368, 0.6904]","[0.6085, 0.6796]"
"[0.9643, 0.5949]","[0.8893, 0.4456]","[0.7467, 0.3661]","[0.6015, 0.4155]","[0.4926, 0.5049]","[0.5304, 0.3882]","[0.3288, 0.3783]","[0.2047, 0.3948]","[0.0914, 0.4081]","[0.5048, 0.4963]","[0.2475, 0.4886]","[0.0699, 0.4902]","[-0.0818, 0.4849]","[0.5311, 0.601]","[0.3803, 0.6234]","[0.4917, 0.6179]","[0.5934, 0.6119]","[0.5901, 0.6973]","[0.4733, 0.7075]","[0.5403, 0.687]","[0.6127, 0.6776]"
"[0.9658, 0.5962]","[0.89, 0.4434]","[0.7457, 0.3634]","[0.5972, 0.415]","[0.4913, 0.5106]","[0.5278, 0.3873]","[0.33, 0.3781]","[0.2069, 0.3944]","[0.096, 0.4098]","[0.5012, 0.4963]","[0.2396, 0.49]","[0.0621, 0.4916]","[-0.0858, 0.4873]","[0.5282, 0.6002]","[0.3842, 0.626]","[0.4951, 0.6175]","[0.5963, 0.6074]","[0.587, 0.6975]","[0.4733, 0.7099]","[0.5396, 0.6878]","[0.6133, 0.6735]"
"[0.9701, 0.5982]","[0.8893, 0.444]","[0.7431, 0.3651]","[0.5932, 0.4198]","[0.488, 0.5137]","[0.5281, 0.3864]","[0.3311, 0.3798]","[0.2102, 0.3946]","[0.1017, 0.4081]","[0.5015, 0.4959]","[0.2422, 0.4915]","[0.0709, 0.4927]","[-0.0704, 0.4869]","[0.5285, 0.6007]","[0.3825, 0.6233]","[0.4922, 0.6167]","[0.5925, 0.6094]","[0.5879, 0.6985]","[0.4722, 0.7111]","[0.5377, 0.6891]","[0.611, 0.6749]"
"[0.9689, 0.5992]","[0.889, 0.4457]","[0.746, 0.3701]","[0.6004, 0.4182]","[0.4941, 0.5062]","[0.5268, 0.3897]","[0.3305, 0.3813]","[0.2095, 0.395]","[0.1008, 0.4078]","[0.5002, 0.4973]","[0.2447, 0.4917]","[0.0786, 0.4908]","[-0.058, 0.4843]","[0.5269, 0.6015]","[0.3802, 0.6221]","[0.4931, 0.6145]","[0.5929, 0.6073]","[0.5858, 0.699]","[0.4702, 0.7101]","[0.538, 0.6876]","[0.6108, 0.6737]"
"[0.9689, 0.5956]","[0.8783, 0.4403]","[0.7345, 0.3705]","[0.5916, 0.4232]","[0.4774, 0.5081]","[0.5258, 0.3878]","[0.3289, 0.3827]","[0.2069, 0.3998]","[0.0971, 0.4141]","[0.5032, 0.4954]","[0.2632, 0.4866]","[0.1052, 0.4864]","[-0.0244, 0.4812]","[0.5295, 0.6006]","[0.3819, 0.6243]","[0.4928, 0.6148]","[0.5893, 0.6022]","[0.5832, 0.6994]","[0.473, 0.7117]","[0.5425, 0.6906]","[0.6124, 0.6739]"
"[0.9664, 0.5958]","[0.8801, 0.4432]","[0.7378, 0.368]","[0.594, 0.4225]","[0.4832, 0.5109]","[0.5269, 0.3898]","[0.3267, 0.3836]","[0.2041, 0.4025]","[0.0926, 0.4172]","[0.5041, 0.4976]","[0.2665, 0.4889]","[0.107, 0.488]","[-0.0256, 0.4811]","[0.5301, 0.6025]","[0.3861, 0.6256]","[0.4979, 0.6186]","[0.5952, 0.6089]","[0.5837, 0.7009]","[0.472, 0.7123]","[0.5425, 0.6919]","[0.6133, 0.6776]"
"[0.9621, 0.5953]","[0.8768, 0.4429]","[0.7353, 0.3684]","[0.5913, 0.4242]","[0.482, 0.5147]","[0.525, 0.3896]","[0.324, 0.3832]","[0.2012, 0.4015]","[0.0888, 0.4158]","[0.5013, 0.4962]","[0.2571, 0.4887]","[0.0909, 0.4907]","[-0.0491, 0.4859]","[0.5272, 0.6001]","[0.3787, 0.6289]","[0.4927, 0.6213]","[0.5942, 0.6097]","[0.5822, 0.6974]","[0.4698, 0.7143]","[0.5406, 0.6918]","[0.6136, 0.6742]"
"[0.9596, 0.6001]","[0.8768, 0.4471]","[0.7364, 0.3704]","[0.5956, 0.4198]","[0.4879, 0.505]","[0.5229, 0.392]","[0.3238, 0.3836]","[0.2019, 0.4013]","[0.0921, 0.4161]","[0.5004, 0.4994]","[0.259, 0.49]","[0.0976, 0.4902]","[-0.0371, 0.4843]","[0.5275, 0.6026]","[0.3881, 0.6289]","[0.5028, 0.6206]","[0.5996, 0.6079]","[0.5834, 0.6994]","[0.4741, 0.7117]","[0.5464, 0.6909]","[0.6172, 0.6746]"
"[0.9614, 0.5996]","[0.8801, 0.4454]","[0.7395, 0.3679]","[0.5978, 0.4194]","[0.4906, 0.5068]","[0.5251, 0.3895]","[0.3248, 0.3831]","[0.2014, 0.4005]","[0.0906, 0.4142]","[0.5009, 0.4976]","[0.2542, 0.4903]","[0.0888, 0.4917]","[-0.0492, 0.4856]","[0.5269, 0.6018]","[0.3851, 0.6279]","[0.4996, 0.6204]","[0.5978, 0.6092]","[0.5831, 0.6999]","[0.4718, 0.7108]","[0.5459, 0.6891]","[0.6193, 0.6735]"
"[0.9565, 0.6033]","[0.8785, 0.4468]","[0.7354, 0.3715]","[0.592, 0.4231]","[0.4808, 0.5107]","[0.5228, 0.3908]","[0.3241, 0.3861]","[0.2011, 0.404]","[0.0899, 0.4203]","[0.4954, 0.499]","[0.2366, 0.4923]","[0.063, 0.495]","[-0.0836, 0.4911]","[0.5205, 0.6044]","[0.3762, 0.6338]","[0.4949, 0.6242]","[0.5949, 0.6103]","[0.5774, 0.7027]","[0.4704, 0.7163]","[0.5475, 0.6924]","[0.6203, 0.6747]"
"[0.964, 0.606]","[0.8792, 0.4489]","[0.7384, 0.3725]","[0.5917, 0.4235]","[0.4808, 0.5122]","[0.528, 0.3926]","[0.328, 0.3868]","[0.2055, 0.4025]","[0.0967, 0.4165]","[0.5017, 0.5017]","[0.2554, 0.4935]","[0.0976, 0.4942]","[-0.0308, 0.4893]","[0.5265, 0.6069]","[0.3831, 0.6318]","[0.4967, 0.621]","[0.5946, 0.6077]","[0.5818, 0.7071]","[0.4719, 0.7193]","[0.5427, 0.6966]","[0.6147, 0.6785]"
"[0.9619, 0.6021]","[0.8801, 0.4494]","[0.7361, 0.3721]","[0.5925, 0.4262]","[0.4863, 0.518]","[0.5223, 0.3915]","[0.323, 0.3858]","[0.2007, 0.4038]","[0.0909, 0.4196]","[0.4971, 0.5009]","[0.2486, 0.4928]","[0.0815, 0.4936]","[-0.0575, 0.4884]","[0.5245, 0.605]","[0.3826, 0.6343]","[0.4955, 0.6245]","[0.5922, 0.6108]","[0.583, 0.7033]","[0.4744, 0.7179]","[0.5442, 0.6958]","[0.6131, 0.6785]"
"[0.9646, 0.604]","[0.8809, 0.4483]","[0.7353, 0.3704]","[0.5907, 0.4245]","[0.4838, 0.5161]","[0.5242, 0.3922]","[0.325, 0.387]","[0.2031, 0.4043]","[0.0937, 0.4199]","[0.499, 0.5015]","[0.2461, 0.4968]","[0.0779, 0.497]","[-0.0619, 0.4915]","[0.5259, 0.606]","[0.3826, 0.6317]","[0.4947, 0.6194]","[0.5918, 0.6067]","[0.5838, 0.7047]","[0.4718, 0.7167]","[0.5417, 0.6931]","[0.6127, 0.6777]"
"[0.9681, 0.6054]","[0.8841, 0.4511]","[0.7397, 0.3733]","[0.5946, 0.4226]","[0.4856, 0.5124]","[0.5262, 0.3943]","[0.3252, 0.3891]","[0.2018, 0.4063]","[0.0909, 0.4211]","[0.5014, 0.5025]","[0.2593, 0.4958]","[0.1012, 0.4961]","[-0.0284, 0.4914]","[0.528, 0.6075]","[0.3832, 0.6335]","[0.495, 0.622]","[0.592, 0.6093]","[0.5847, 0.7072]","[0.4721, 0.7208]","[0.5423, 0.6984]","[0.6145, 0.682]"
"[0.9696, 0.6074]","[0.8928, 0.4575]","[0.7521, 0.3759]","[0.6094, 0.4125]","[0.5017, 0.4957]","[0.5257, 0.3971]","[0.3249, 0.3899]","[0.2022, 0.4069]","[0.0909, 0.4192]","[0.5027, 0.5027]","[0.2676, 0.4964]","[0.1099, 0.4944]","[-0.0215, 0.4863]","[0.529, 0.6061]","[0.3822, 0.6269]","[0.4909, 0.6209]","[0.5894, 0.6147]","[0.5847, 0.7029]","[0.4677, 0.7138]","[0.5356, 0.694]","[0.6092, 0.6817]"
"[0.9653, 0.6026]","[0.8927, 0.4542]","[0.7546, 0.3716]","[0.6112, 0.4093]","[0.4992, 0.4939]","[0.5244, 0.3935]","[0.3254, 0.3855]","[0.2032, 0.4027]","[0.091, 0.4151]","[0.5007, 0.4982]","[0.2621, 0.4927]","[0.1002, 0.4907]","[-0.0377, 0.4828]","[0.5265, 0.6029]","[0.3736, 0.6195]","[0.4861, 0.6118]","[0.5868, 0.6068]","[0.5822, 0.7016]","[0.4636, 0.7083]","[0.5347, 0.6864]","[0.6094, 0.6765]"
"[0.9585, 0.5988]","[0.877, 0.4476]","[0.7389, 0.3713]","[0.6021, 0.4175]","[0.4966, 0.5076]","[0.5218, 0.3928]","[0.3242, 0.3873]","[0.2028, 0.4049]","[0.0915, 0.4199]","[0.4981, 0.4999]","[0.2528, 0.4934]","[0.087, 0.4927]","[-0.0546, 0.4864]","[0.5245, 0.6048]","[0.377, 0.6337]","[0.4845, 0.6245]","[0.5841, 0.6133]","[0.5811, 0.7026]","[0.4703, 0.7175]","[0.537, 0.696]","[0.6086, 0.6816]"
"[0.9557, 0.6021]","[0.879, 0.4492]","[0.7379, 0.3719]","[0.5987, 0.4181]","[0.491, 0.5059]","[0.52, 0.3948]","[0.3207, 0.3901]","[0.1972, 0.4077]","[0.0849, 0.4231]","[0.4937, 0.5025]","[0.2346, 0.5001]","[0.0584, 0.5031]","[-0.0926, 0.4982]","[0.5188, 0.6068]","[0.3734, 0.6385]","[0.4859, 0.6307]","[0.5869, 0.6184]","[0.5746, 0.7022]","[0.4669, 0.7204]","[0.5362, 0.6997]","[0.6067, 0.6845]"
"[0.9588, 0.6029]","[0.8788, 0.4517]","[0.7333, 0.3751]","[0.5899, 0.4267]","[0.4865, 0.5196]","[0.5223, 0.3952]","[0.3235, 0.3917]","[0.2011, 0.4074]","[0.0911, 0.4227]","[0.4942, 0.5042]","[0.2321, 0.5017]","[0.0583, 0.5028]","[-0.0868, 0.4981]","[0.5189, 0.609]","[0.3758, 0.6387]","[0.4865, 0.6276]","[0.5864, 0.6155]","[0.5747, 0.7056]","[0.466, 0.7225]","[0.5323, 0.6998]","[0.6038, 0.6842]"
"[0.9604, 0.6068]","[0.8823, 0.454]","[0.7347, 0.3762]","[0.589, 0.4242]","[0.4852, 0.5175]","[0.5194, 0.398]","[0.321, 0.3943]","[0.1986, 0.409]","[0.0877, 0.4245]","[0.4898, 0.5068]","[0.2194, 0.5066]","[0.0338, 0.5088]","[-0.1226, 0.5054]","[0.5143, 0.6117]","[0.3725, 0.6424]","[0.4853, 0.6302]","[0.5864, 0.617]","[0.5704, 0.708]","[0.4621, 0.7263]","[0.5309, 0.701]","[0.6028, 0.6826]"
"[0.9658, 0.6115]","[0.8783, 0.4546]","[0.7332, 0.3746]","[0.5871, 0.4246]","[0.4826, 0.5153]","[0.5186, 0.4012]","[0.3183, 0.3954]","[0.1964, 0.4095]","[0.089, 0.4217]","[0.4948, 0.5086]","[0.2434, 0.5077]","[0.0837, 0.508]","[-0.0437, 0.502]","[0.5202, 0.6125]","[0.3767, 0.6368]","[0.4844, 0.6259]","[0.5834, 0.615]","[0.5721, 0.7106]","[0.46, 0.7275]","[0.526, 0.7031]","[0.5995, 0.684]"
"[0.9638, 0.6113]","[0.8844, 0.4594]","[0.7391, 0.3791]","[0.5925, 0.4308]","[0.4878, 0.522]","[0.522, 0.4028]","[0.3222, 0.396]","[0.1978, 0.4124]","[0.0859, 0.4277]","[0.4952, 0.5095]","[0.2471, 0.5039]","[0.0829, 0.5052]","[-0.0538, 0.5009]","[0.5196, 0.6124]","[0.3746, 0.6386]","[0.4844, 0.6316]","[0.5837, 0.623]","[0.5736, 0.7079]","[0.4616, 0.7252]","[0.5287, 0.7032]","[0.601, 0.6871]"
