[0.555, 1.0],[0.6003, 1.0],[0.7654, 0.9548],[0.9222, 1.0],[1.0, 1.0],[0.9917, 0.971],[1.0, 0.9669],[1.0, 0.9738],[1.0, 0.9843],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9809, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9335, 1.0],[0.9284, 1.0],[1.0, 1.0],[0.9845, 1.0],[0.9078, 1.0]
[0.5216, 1.0],[0.5915, 1.0],[0.7613, 0.9611],[0.9222, 0.9982],[1.0, 1.0],[0.9896, 0.9727],[1.0, 0.9649],[1.0, 0.973],[1.0, 0.9877],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9783, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9233, 1.0],[0.9222, 1.0],[1.0, 1.0],[0.9942, 1.0],[0.9207, 1.0]
[0.5118, 1.0],[0.591, 1.0],[0.7613, 0.9594],[0.9217, 0.9935],[1.0, 1.0],[0.9891, 0.9744],[1.0, 0.9686],[1.0, 0.9765],[1.0, 0.9889],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9773, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9119, 1.0],[0.9238, 1.0],[1.0, 1.0],[0.9824, 1.0],[0.9063, 1.0]
[0.5113, 1.0],[0.5895, 1.0],[0.7597, 0.9597],[0.9197, 0.995],[1.0, 1.0],[0.9906, 0.9744],[1.0, 0.9684],[1.0, 0.977],[1.0, 0.9909],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9788, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9109, 1.0],[0.9243, 1.0],[1.0, 1.0],[0.9798, 1.0],[0.9037, 1.0]
[0.5123, 1.0],[0.5895, 1.0],[0.7577, 0.9626],[0.9186, 0.9938],[1.0, 1.0],[0.9886, 0.9759],[1.0, 0.9692],[1.0, 0.9776],[1.0, 0.9918],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9788, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9166, 1.0],[0.9279, 1.0],[1.0, 1.0],[0.9798, 1.0],[0.9027, 1.0]
[0.5082, 1.0],[0.5885, 1.0],[0.7582, 0.9614],[0.9186, 0.9941],[1.0, 1.0],[0.9886, 0.9765],[1.0, 0.971],[1.0, 0.9788],[1.0, 0.9921],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9778, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9145, 1.0],[0.9263, 1.0],[1.0, 1.0],[0.9809, 1.0],[0.9006, 1.0]
[0.5082, 1.0],[0.5874, 1.0],[0.7541, 0.966],[0.914, 0.9912],[1.0, 1.0],[0.987, 0.9773],[1.0, 0.9718],[1.0, 0.9796],[1.0, 0.9929],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9783, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9197, 1.0],[0.9284, 1.0],[1.0, 1.0],[0.9829, 1.0],[0.9022, 1.0]
[0.519, 1.0],[0.6049, 1.0],[0.7669, 0.9614],[0.9197, 0.9961],[1.0, 1.0],[0.9978, 0.977],[1.0, 0.9724],[1.0, 0.9814],[1.0, 0.9973],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9798, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9094, 1.0],[0.933, 1.0],[1.0, 1.0],[0.9762, 1.0],[0.895, 1.0]
[0.5159, 1.0],[0.5967, 1.0],[0.7643, 0.9631],[0.9233, 0.9973],[1.0, 1.0],[0.9953, 0.9788],[1.0, 0.9741],[1.0, 0.982],[1.0, 0.9964],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9803, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9114, 1.0],[0.9274, 1.0],[1.0, 1.0],[0.9803, 1.0],[0.8991, 1.0]
[0.5093, 1.0],[0.589, 1.0],[0.7638, 0.9603],[0.9269, 1.0],[1.0, 1.0],[0.9942, 0.9817],[1.0, 0.9765],[1.0, 0.9851],[1.0, 0.9979],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9814, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9145, 1.0],[0.9253, 1.0],[1.0, 1.0],[0.9829, 1.0],[0.9027, 1.0]
[0.5113, 1.0],[0.5915, 1.0],[0.7638, 0.9675],[0.9258, 1.0],[1.0, 1.0],[0.9937, 0.9837],[1.0, 0.9793],[1.0, 0.9883],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.986, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9135, 1.0],[0.9315, 1.0],[1.0, 1.0],[0.9845, 1.0],[0.9032, 1.0]
[0.5175, 1.0],[0.5987, 1.0],[0.7659, 0.9669],[0.9263, 1.0],[1.0, 1.0],[0.9973, 0.9825],[1.0, 0.9799],[1.0, 0.9901],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9865, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9166, 1.0],[0.9315, 1.0],[1.0, 1.0],[0.986, 1.0],[0.9068, 1.0]
[0.5113, 1.0],[0.5967, 1.0],[0.7715, 0.9678],[0.9356, 1.0],[1.0, 1.0],[0.9937, 0.9869],[1.0, 0.9825],[1.0, 0.9912],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9855, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9191, 1.0],[0.931, 1.0],[1.0, 1.0],[0.9932, 1.0],[0.9119, 1.0]
[0.5139, 1.0],[0.6044, 1.0],[0.7736, 0.9681],[0.9335, 1.0],[1.0, 1.0],[0.9989, 0.988],[1.0, 0.9843],[1.0, 0.9929],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9855, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9191, 1.0],[0.9299, 1.0],[1.0, 1.0],[0.9875, 1.0],[0.9078, 1.0]
[0.5165, 1.0],[0.6018, 1.0],[0.7705, 0.9724],[0.9289, 1.0],[1.0, 1.0],[0.9999, 0.9886],[1.0, 0.9846],[1.0, 0.9932],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.985, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9186, 1.0],[0.933, 1.0],[1.0, 1.0],[0.9829, 1.0],[0.9058, 1.0]
