[0.4115, 1.0],[0.4285, 1.0],[0.5802, 0.903],[0.7422, 0.9189],[0.8435, 0.9828],[0.769, 0.8995],[0.9479, 0.872],[1.0, 0.8668],[1.0, 0.8648],[0.8014, 0.9938],[1.0, 0.955],[1.0, 0.9412],[1.0, 0.9316],[0.7906, 1.0],[0.9377, 1.0],[0.8446, 1.0],[0.7551, 1.0],[0.7592, 1.0],[0.8698, 1.0],[0.8075, 1.0],[0.735, 1.0]
[0.3689, 1.0],[0.4115, 1.0],[0.5633, 0.9096],[0.7232, 0.9134],[0.8379, 0.9701],[0.7623, 0.8975],[0.9438, 0.8674],[1.0, 0.8645],[1.0, 0.8677],[0.7942, 0.9924],[1.0, 0.9565],[1.0, 0.9409],[1.0, 0.9331],[0.7829, 1.0],[0.9438, 1.0],[0.8399, 1.0],[0.7402, 1.0],[0.7484, 1.0],[0.8677, 1.0],[0.8029, 1.0],[0.7222, 1.0]
[0.3591, 1.0],[0.4105, 1.0],[0.5684, 0.909],[0.7304, 0.9226],[0.8435, 0.9802],[0.7628, 0.8937],[0.9449, 0.8668],[1.0, 0.8674],[1.0, 0.8723],[0.7942, 0.9915],[1.0, 0.9562],[1.0, 0.9406],[1.0, 0.9328],[0.7839, 1.0],[0.9413, 1.0],[0.8338, 1.0],[0.7335, 1.0],[0.7499, 1.0],[0.8677, 1.0],[0.8014, 1.0],[0.7222, 1.0]
[0.357, 1.0],[0.4126, 1.0],[0.5653, 0.9125],[0.7206, 0.9224],[0.8369, 0.9741],[0.7649, 0.8934],[0.9464, 0.8662],[1.0, 0.8651],[1.0, 0.8691],[0.7952, 0.9918],[1.0, 0.9568],[1.0, 0.9412],[1.0, 0.9345],[0.7839, 1.0],[0.9413, 1.0],[0.8353, 1.0],[0.7355, 1.0],[0.7499, 1.0],[0.8677, 1.0],[0.8029, 1.0],[0.7253, 1.0]
[0.3632, 1.0],[0.4182, 1.0],[0.5689, 0.9111],[0.7268, 0.9229],[0.8425, 0.9776],[0.7674, 0.896],[0.9479, 0.8683],[1.0, 0.8668],[1.0, 0.8706],[0.7973, 0.9935],[1.0, 0.9588],[1.0, 0.9435],[1.0, 0.9374],[0.7854, 1.0],[0.9433, 1.0],[0.8384, 1.0],[0.7397, 1.0],[0.7515, 1.0],[0.8677, 1.0],[0.8014, 1.0],[0.7247, 1.0]
[0.3617, 1.0],[0.4162, 1.0],[0.5746, 0.9099],[0.7366, 0.9253],[0.8456, 0.9872],[0.7649, 0.8978],[0.9469, 0.8688],[1.0, 0.8671],[1.0, 0.8706],[0.7967, 0.995],[1.0, 0.9594],[1.0, 0.9435],[1.0, 0.9362],[0.7849, 1.0],[0.9443, 1.0],[0.8358, 1.0],[0.7335, 1.0],[0.7499, 1.0],[0.8667, 1.0],[0.8014, 1.0],[0.7237, 1.0]
[0.3627, 1.0],[0.4198, 1.0],[0.5771, 0.9099],[0.7391, 0.9229],[0.8487, 0.9851],[0.7633, 0.8957],[0.9464, 0.8671],[1.0, 0.8662],[1.0, 0.8709],[0.7942, 0.9938],[1.0, 0.9594],[1.0, 0.9443],[1.0, 0.9383],[0.7839, 1.0],[0.9428, 1.0],[0.8369, 1.0],[0.735, 1.0],[0.7505, 1.0],[0.8677, 1.0],[0.8045, 1.0],[0.7268, 1.0]
[0.3632, 1.0],[0.4223, 1.0],[0.5746, 0.9114],[0.7376, 0.9218],[0.8523, 0.9802],[0.7633, 0.8981],[0.9479, 0.868],[1.0, 0.8677],[1.0, 0.8732],[0.7937, 0.9961],[1.0, 0.9603],[1.0, 0.9449],[1.0, 0.9391],[0.7813, 1.0],[0.9433, 1.0],[0.8353, 1.0],[0.7325, 1.0],[0.7474, 1.0],[0.8651, 1.0],[0.8019, 1.0],[0.7247, 1.0]
[0.3663, 1.0],[0.4259, 1.0],[0.5771, 0.9117],[0.735, 0.9244],[0.8523, 0.9817],[0.7669, 0.8975],[0.9495, 0.8683],[1.0, 0.8668],[1.0, 0.8717],[0.7952, 0.9958],[1.0, 0.96],[1.0, 0.9455],[1.0, 0.9406],[0.7818, 1.0],[0.9438, 1.0],[0.8379, 1.0],[0.7371, 1.0],[0.7499, 1.0],[0.8636, 1.0],[0.7988, 1.0],[0.7237, 1.0]
[0.3632, 1.0],[0.4218, 1.0],[0.5782, 0.9082],[0.7412, 0.925],[0.8533, 0.9872],[0.7659, 0.8986],[0.949, 0.8683],[1.0, 0.8674],[1.0, 0.8723],[0.7957, 0.9961],[1.0, 0.9608],[1.0, 0.9455],[1.0, 0.9388],[0.7834, 1.0],[0.9449, 1.0],[0.8374, 1.0],[0.735, 1.0],[0.7499, 1.0],[0.8662, 1.0],[0.8009, 1.0],[0.7237, 1.0]
[0.3637, 1.0],[0.4172, 1.0],[0.5777, 0.9117],[0.7397, 0.9276],[0.8471, 0.9912],[0.7679, 0.9064],[0.9505, 0.8755],[1.0, 0.8726],[1.0, 0.8752],[0.8024, 1.0],[1.0, 0.9684],[1.0, 0.953],[1.0, 0.9469],[0.7931, 1.0],[0.9469, 1.0],[0.8374, 1.0],[0.735, 1.0],[0.7597, 1.0],[0.8734, 1.0],[0.807, 1.0],[0.7289, 1.0]
[0.3678, 1.0],[0.428, 1.0],[0.589, 0.916],[0.7494, 0.9339],[0.8569, 0.9967],[0.7721, 0.9105],[0.9526, 0.8807],[1.0, 0.8787],[1.0, 0.8821],[0.8045, 1.0],[1.0, 0.9753],[1.0, 0.9611],[1.0, 0.9553],[0.7942, 1.0],[0.9526, 1.0],[0.8435, 1.0],[0.7407, 1.0],[0.7602, 1.0],[0.8749, 1.0],[0.8117, 1.0],[0.7371, 1.0]
[0.3709, 1.0],[0.428, 1.0],[0.5833, 0.9145],[0.7453, 0.9281],[0.8528, 0.997],[0.7705, 0.9099],[0.9546, 0.8816],[1.0, 0.8816],[1.0, 0.8874],[0.8019, 1.0],[1.0, 0.9741],[1.0, 0.9603],[1.0, 0.955],[0.7926, 1.0],[0.9515, 1.0],[0.8435, 1.0],[0.7417, 1.0],[0.7577, 1.0],[0.877, 1.0],[0.8132, 1.0],[0.7345, 1.0]
[0.3663, 1.0],[0.4249, 1.0],[0.5838, 0.9169],[0.7463, 0.9305],[0.8569, 0.9924],[0.77, 0.9073],[0.9541, 0.8798],[1.0, 0.879],[1.0, 0.8833],[0.8014, 1.0],[1.0, 0.9721],[1.0, 0.9565],[1.0, 0.949],[0.7916, 1.0],[0.9546, 1.0],[0.8451, 1.0],[0.7412, 1.0],[0.7582, 1.0],[0.877, 1.0],[0.8132, 1.0],[0.7361, 1.0]
[0.3678, 1.0],[0.4234, 1.0],[0.5802, 0.9186],[0.7407, 0.9334],[0.8528, 0.9921],[0.771, 0.9076],[0.9541, 0.8798],[1.0, 0.8787],[1.0, 0.8833],[0.8029, 1.0],[1.0, 0.971],[1.0, 0.9553],[1.0, 0.9493],[0.7931, 1.0],[0.9526, 1.0],[0.8435, 1.0],[0.7422, 1.0],[0.7582, 1.0],[0.8739, 1.0],[0.8086, 1.0],[0.7319, 1.0]
[0.3647, 1.0],[0.4218, 1.0],[0.5859, 0.9172],[0.7499, 0.9345],[0.8615, 0.995],[0.7695, 0.907],[0.9531, 0.8787],[1.0, 0.8778],[1.0, 0.8821],[0.8014, 1.0],[1.0, 0.9704],[1.0, 0.9545],[1.0, 0.9478],[0.7911, 1.0],[0.9526, 1.0],[0.8435, 1.0],[0.7412, 1.0],[0.7577, 1.0],[0.8739, 1.0],[0.8081, 1.0],[0.7309, 1.0]
[0.3683, 1.0],[0.429, 1.0],[0.5849, 0.9189],[0.7433, 0.9345],[0.8559, 0.9944],[0.7741, 0.9064],[0.9562, 0.8787],[1.0, 0.8778],[1.0, 0.8824],[0.8029, 1.0],[1.0, 0.9701],[1.0, 0.9545],[1.0, 0.9478],[0.7906, 1.0],[0.9521, 1.0],[0.8435, 1.0],[0.7422, 1.0],[0.7566, 1.0],[0.8718, 1.0],[0.8065, 1.0],[0.7314, 1.0]
[0.3678, 1.0],[0.4275, 1.0],[0.5854, 0.9177],[0.7463, 0.9336],[0.8564, 0.9955],[0.7726, 0.9082],[0.9557, 0.879],[1.0, 0.8787],[1.0, 0.8827],[0.8034, 1.0],[1.0, 0.9712],[1.0, 0.9553],[1.0, 0.9472],[0.7921, 1.0],[0.9551, 1.0],[0.8435, 1.0],[0.7386, 1.0],[0.7561, 1.0],[0.8734, 1.0],[0.8091, 1.0],[0.7319, 1.0]
[0.3704, 1.0],[0.4347, 1.0],[0.59, 0.9163],[0.7489, 0.9342],[0.8559, 1.0],[0.7746, 0.9099],[0.9593, 0.879],[1.0, 0.8772],[1.0, 0.8816],[0.8045, 1.0],[1.0, 0.9718],[1.0, 0.9562],[1.0, 0.949],[0.7926, 1.0],[0.9536, 1.0],[0.842, 1.0],[0.7361, 1.0],[0.7566, 1.0],[0.8723, 1.0],[0.8091, 1.0],[0.7319, 1.0]
[0.373, 1.0],[0.4383, 1.0],[0.5915, 0.9169],[0.751, 0.9325],[0.8621, 1.0],[0.7772, 0.9102],[0.9618, 0.8784],[1.0, 0.8764],[1.0, 0.8798],[0.8055, 1.0],[1.0, 0.9724],[1.0, 0.9559],[1.0, 0.9481],[0.7926, 1.0],[0.9541, 1.0],[0.8435, 1.0],[0.7381, 1.0],[0.7602, 1.0],[0.8754, 1.0],[0.8101, 1.0],[0.7319, 1.0]
[0.3745, 1.0],[0.4373, 1.0],[0.591, 0.9169],[0.751, 0.9339],[0.8585, 1.0],[0.7762, 0.9096],[0.9598, 0.8787],[1.0, 0.8769],[1.0, 0.8813],[0.8055, 1.0],[1.0, 0.9718],[1.0, 0.9559],[1.0, 0.9493],[0.7942, 1.0],[0.9557, 1.0],[0.8456, 1.0],[0.7412, 1.0],[0.7602, 1.0],[0.8754, 1.0],[0.8117, 1.0],[0.7345, 1.0]
[0.373, 1.0],[0.4352, 1.0],[0.5905, 0.9186],[0.7489, 0.936],[0.8564, 0.9953],[0.7762, 0.9105],[0.9608, 0.8821],[1.0, 0.881],[1.0, 0.8847],[0.8055, 1.0],[1.0, 0.973],[1.0, 0.9571],[1.0, 0.9498],[0.7942, 1.0],[0.9531, 1.0],[0.8446, 1.0],[0.7427, 1.0],[0.7602, 1.0],[0.8765, 1.0],[0.8122, 1.0],[0.7366, 1.0]
[0.3735, 1.0],[0.4357, 1.0],[0.5936, 0.9186],[0.7535, 0.9351],[0.859, 1.0],[0.7772, 0.9108],[0.9613, 0.8827],[1.0, 0.8816],[1.0, 0.885],[0.8065, 1.0],[1.0, 0.9733],[1.0, 0.9579],[1.0, 0.9507],[0.7947, 1.0],[0.9551, 1.0],[0.8466, 1.0],[0.7438, 1.0],[0.7623, 1.0],[0.8754, 1.0],[0.8111, 1.0],[0.7355, 1.0]
[0.3776, 1.0],[0.4414, 1.0],[0.5967, 0.9172],[0.7577, 0.9345],[0.8626, 1.0],[0.7757, 0.9117],[0.9603, 0.8836],[1.0, 0.8824],[1.0, 0.8865],[0.8045, 1.0],[1.0, 0.9736],[1.0, 0.9576],[1.0, 0.951],[0.7931, 1.0],[0.9521, 1.0],[0.8425, 1.0],[0.7386, 1.0],[0.7623, 1.0],[0.8744, 1.0],[0.8091, 1.0],[0.7325, 1.0]
[0.3719, 1.0],[0.429, 1.0],[0.5864, 0.9212],[0.7489, 0.936],[0.861, 0.9967],[0.7757, 0.907],[0.9587, 0.8793],[1.0, 0.8795],[1.0, 0.885],[0.805, 1.0],[1.0, 0.9712],[1.0, 0.9553],[1.0, 0.9481],[0.7926, 1.0],[0.9521, 1.0],[0.8435, 1.0],[0.7422, 1.0],[0.7587, 1.0],[0.8734, 1.0],[0.8029, 1.0],[0.7227, 1.0]
[0.3735, 1.0],[0.4316, 1.0],[0.5869, 0.92],[0.7448, 0.9331],[0.8564, 0.9964],[0.7808, 0.9082],[0.9623, 0.8819],[1.0, 0.8816],[1.0, 0.8865],[0.8101, 1.0],[1.0, 0.9724],[1.0, 0.9568],[1.0, 0.9487],[0.7967, 1.0],[0.9546, 1.0],[0.8435, 1.0],[0.7427, 1.0],[0.7607, 1.0],[0.8749, 1.0],[0.8034, 1.0],[0.7253, 1.0]
[0.3683, 1.0],[0.428, 1.0],[0.5879, 0.9224],[0.7494, 0.9368],[0.8595, 0.999],[0.7787, 0.9088],[0.9634, 0.8821],[1.0, 0.8819],[1.0, 0.8862],[0.8081, 1.0],[1.0, 0.9733],[1.0, 0.9579],[1.0, 0.9507],[0.7957, 1.0],[0.9557, 1.0],[0.8466, 1.0],[0.7448, 1.0],[0.7597, 1.0],[0.878, 1.0],[0.8122, 1.0],[0.7335, 1.0]
[0.3694, 1.0],[0.4311, 1.0],[0.5895, 0.9218],[0.7515, 0.9354],[0.8615, 1.0],[0.7757, 0.9093],[0.9613, 0.8827],[1.0, 0.8819],[1.0, 0.8862],[0.805, 1.0],[1.0, 0.9736],[1.0, 0.9574],[1.0, 0.9504],[0.7931, 1.0],[0.9536, 1.0],[0.8466, 1.0],[0.7433, 1.0],[0.7602, 1.0],[0.8785, 1.0],[0.8132, 1.0],[0.7325, 1.0]
[0.3678, 1.0],[0.4265, 1.0],[0.5792, 0.9261],[0.7366, 0.9287],[0.8518, 0.9846],[0.7721, 0.9111],[0.9577, 0.8842],[1.0, 0.881],[1.0, 0.8842],[0.8024, 1.0],[1.0, 0.9741],[1.0, 0.9565],[1.0, 0.9487],[0.7906, 1.0],[0.9531, 1.0],[0.8466, 1.0],[0.7448, 1.0],[0.7546, 1.0],[0.8749, 1.0],[0.8117, 1.0],[0.733, 1.0]
[0.3678, 1.0],[0.4301, 1.0],[0.5864, 0.9247],[0.7484, 0.9319],[0.8621, 0.9944],[0.771, 0.9117],[0.9567, 0.883],[1.0, 0.8804],[1.0, 0.8839],[0.7998, 1.0],[1.0, 0.9747],[1.0, 0.9576],[1.0, 0.9498],[0.787, 1.0],[0.95, 1.0],[0.8441, 1.0],[0.7427, 1.0],[0.752, 1.0],[0.8723, 1.0],[0.8086, 1.0],[0.7294, 1.0]
[0.3663, 1.0],[0.4254, 1.0],[0.5833, 0.9253],[0.7469, 0.9325],[0.8615, 0.9953],[0.769, 0.9122],[0.9557, 0.8836],[1.0, 0.8816],[1.0, 0.885],[0.7993, 1.0],[1.0, 0.975],[1.0, 0.9579],[1.0, 0.9504],[0.789, 1.0],[0.9505, 1.0],[0.8446, 1.0],[0.7438, 1.0],[0.7571, 1.0],[0.8759, 1.0],[0.8111, 1.0],[0.7319, 1.0]
[0.3678, 1.0],[0.4275, 1.0],[0.5854, 0.9267],[0.7458, 0.9336],[0.8595, 0.9901],[0.7726, 0.9137],[0.9572, 0.8862],[1.0, 0.8839],[1.0, 0.8865],[0.8029, 1.0],[1.0, 0.977],[1.0, 0.9603],[1.0, 0.9527],[0.7916, 1.0],[0.9531, 1.0],[0.8482, 1.0],[0.7489, 1.0],[0.7571, 1.0],[0.8765, 1.0],[0.8132, 1.0],[0.7355, 1.0]
[0.3678, 1.0],[0.4265, 1.0],[0.5854, 0.9264],[0.7489, 0.9377],[0.8615, 1.0],[0.77, 0.9143],[0.9562, 0.8859],[1.0, 0.8839],[1.0, 0.8871],[0.8003, 1.0],[1.0, 0.9765],[1.0, 0.96],[1.0, 0.9519],[0.7901, 1.0],[0.9531, 1.0],[0.8492, 1.0],[0.7489, 1.0],[0.7566, 1.0],[0.877, 1.0],[0.8153, 1.0],[0.7371, 1.0]
[0.3694, 1.0],[0.4311, 1.0],[0.5895, 0.9276],[0.7515, 0.9403],[0.86, 1.0],[0.7669, 0.9148],[0.9541, 0.8865],[1.0, 0.8842],[1.0, 0.8874],[0.7978, 1.0],[1.0, 0.9759],[1.0, 0.96],[1.0, 0.9522],[0.7875, 1.0],[0.9526, 1.0],[0.8477, 1.0],[0.7463, 1.0],[0.7541, 1.0],[0.8765, 1.0],[0.8173, 1.0],[0.7412, 1.0]
[0.3689, 1.0],[0.4306, 1.0],[0.5879, 0.929],[0.753, 0.9426],[0.8651, 1.0],[0.7649, 0.9163],[0.9531, 0.8862],[1.0, 0.8836],[1.0, 0.8865],[0.7957, 1.0],[1.0, 0.9759],[1.0, 0.9591],[1.0, 0.9516],[0.7865, 1.0],[0.9536, 1.0],[0.8492, 1.0],[0.7469, 1.0],[0.7551, 1.0],[0.878, 1.0],[0.8183, 1.0],[0.7397, 1.0]
[0.3683, 1.0],[0.4321, 1.0],[0.5879, 0.9386],[0.7474, 0.9478],[0.8682, 1.0],[0.7638, 0.914],[0.9526, 0.8853],[1.0, 0.8824],[1.0, 0.8859],[0.7942, 1.0],[1.0, 0.9747],[1.0, 0.9576],[1.0, 0.9495],[0.7844, 1.0],[0.9505, 1.0],[0.8456, 1.0],[0.7453, 1.0],[0.7571, 1.0],[0.8765, 1.0],[0.8132, 1.0],[0.7376, 1.0]
[0.3658, 1.0],[0.4265, 1.0],[0.589, 0.9215],[0.7551, 0.942],[0.8646, 1.0],[0.7659, 0.9125],[0.9515, 0.883],[1.0, 0.8804],[1.0, 0.8839],[0.7983, 1.0],[1.0, 0.9733],[1.0, 0.9559],[1.0, 0.9472],[0.7885, 1.0],[0.9515, 1.0],[0.8487, 1.0],[0.7479, 1.0],[0.7556, 1.0],[0.879, 1.0],[0.8204, 1.0],[0.7422, 1.0]
[0.3694, 1.0],[0.4311, 1.0],[0.5941, 0.9221],[0.7592, 0.9429],[0.8677, 1.0],[0.7664, 0.9125],[0.9526, 0.883],[1.0, 0.8798],[1.0, 0.8827],[0.7993, 1.0],[1.0, 0.973],[1.0, 0.9553],[1.0, 0.9458],[0.7906, 1.0],[0.9536, 1.0],[0.8492, 1.0],[0.7469, 1.0],[0.7602, 1.0],[0.8795, 1.0],[0.8199, 1.0],[0.7422, 1.0]
[0.3704, 1.0],[0.4331, 1.0],[0.5921, 0.9264],[0.7551, 0.9446],[0.8641, 1.0],[0.7664, 0.9154],[0.9526, 0.8865],[1.0, 0.883],[1.0, 0.8856],[0.7993, 1.0],[1.0, 0.9762],[1.0, 0.9582],[1.0, 0.949],[0.7916, 1.0],[0.9536, 1.0],[0.8513, 1.0],[0.7494, 1.0],[0.7638, 1.0],[0.8857, 1.0],[0.8255, 1.0],[0.7463, 1.0]
[0.3699, 1.0],[0.4326, 1.0],[0.5895, 0.9299],[0.7535, 0.9441],[0.8682, 1.0],[0.7731, 0.9206],[0.9582, 0.8917],[1.0, 0.89],[1.0, 0.8928],[0.805, 1.0],[1.0, 0.9822],[1.0, 0.9652],[1.0, 0.9562],[0.7957, 1.0],[0.9598, 1.0],[0.8554, 1.0],[0.7535, 1.0],[0.7643, 1.0],[0.8862, 1.0],[0.8276, 1.0],[0.7515, 1.0]
[0.3683, 1.0],[0.428, 1.0],[0.5864, 0.929],[0.7489, 0.9423],[0.8615, 1.0],[0.7741, 0.9229],[0.9613, 0.8926],[1.0, 0.8876],[1.0, 0.8897],[0.8065, 1.0],[1.0, 0.9822],[1.0, 0.9643],[1.0, 0.9556],[0.7962, 1.0],[0.9618, 1.0],[0.859, 1.0],[0.7577, 1.0],[0.7638, 1.0],[0.8878, 1.0],[0.8281, 1.0],[0.7489, 1.0]
[0.3704, 1.0],[0.4362, 1.0],[0.5951, 0.9319],[0.7556, 0.9461],[0.8677, 1.0],[0.7751, 0.9215],[0.9644, 0.8917],[1.0, 0.8885],[1.0, 0.8914],[0.8055, 1.0],[1.0, 0.982],[1.0, 0.9637],[1.0, 0.9548],[0.7962, 1.0],[0.9593, 1.0],[0.8554, 1.0],[0.7535, 1.0],[0.769, 1.0],[0.8883, 1.0],[0.8261, 1.0],[0.7474, 1.0]
[0.3745, 1.0],[0.4403, 1.0],[0.5993, 0.9313],[0.7592, 0.9475],[0.8693, 1.0],[0.7772, 0.9203],[0.9644, 0.8908],[1.0, 0.8891],[1.0, 0.8937],[0.8075, 1.0],[1.0, 0.9822],[1.0, 0.9666],[1.0, 0.9594],[0.7967, 1.0],[0.9613, 1.0],[0.8579, 1.0],[0.7556, 1.0],[0.7674, 1.0],[0.8867, 1.0],[0.8261, 1.0],[0.7494, 1.0]
[0.374, 1.0],[0.4378, 1.0],[0.5962, 0.9325],[0.7556, 0.9472],[0.8677, 1.0],[0.7798, 0.9198],[0.967, 0.8911],[1.0, 0.8897],[1.0, 0.8934],[0.8091, 1.0],[1.0, 0.9822],[1.0, 0.9655],[1.0, 0.9579],[0.7967, 1.0],[0.9634, 1.0],[0.859, 1.0],[0.7571, 1.0],[0.7649, 1.0],[0.8873, 1.0],[0.8261, 1.0],[0.7479, 1.0]
[0.3694, 1.0],[0.4378, 1.0],[0.5977, 0.9276],[0.7654, 0.9461],[0.8759, 1.0],[0.7736, 0.9154],[0.9608, 0.8874],[1.0, 0.8874],[1.0, 0.8923],[0.8045, 1.0],[1.0, 0.9799],[1.0, 0.964],[1.0, 0.9565],[0.7947, 1.0],[0.9587, 1.0],[0.8564, 1.0],[0.7535, 1.0],[0.7638, 1.0],[0.8852, 1.0],[0.8286, 1.0],[0.7541, 1.0]
[0.373, 1.0],[0.4357, 1.0],[0.5915, 0.9302],[0.7551, 0.9423],[0.8667, 1.0],[0.7736, 0.9169],[0.9587, 0.8882],[1.0, 0.8879],[1.0, 0.8926],[0.805, 1.0],[1.0, 0.9793],[1.0, 0.9637],[1.0, 0.9565],[0.7957, 1.0],[0.9587, 1.0],[0.8554, 1.0],[0.7541, 1.0],[0.7654, 1.0],[0.8873, 1.0],[0.8291, 1.0],[0.753, 1.0]
[0.3719, 1.0],[0.4357, 1.0],[0.5849, 0.9334],[0.7448, 0.9412],[0.8657, 0.9929],[0.7715, 0.9195],[0.9572, 0.8923],[1.0, 0.8902],[1.0, 0.8946],[0.8019, 1.0],[1.0, 0.9828],[1.0, 0.9655],[1.0, 0.9576],[0.7921, 1.0],[0.9577, 1.0],[0.8554, 1.0],[0.7541, 1.0],[0.7623, 1.0],[0.8862, 1.0],[0.8281, 1.0],[0.752, 1.0]
[0.3802, 1.0],[0.4414, 1.0],[0.5926, 0.931],[0.7541, 0.9414],[0.8698, 1.0],[0.7762, 0.9192],[0.9623, 0.8908],[1.0, 0.8897],[1.0, 0.8952],[0.8065, 1.0],[1.0, 0.9814],[1.0, 0.966],[1.0, 0.96],[0.7967, 1.0],[0.9603, 1.0],[0.8533, 1.0],[0.7494, 1.0],[0.7674, 1.0],[0.8867, 1.0],[0.8255, 1.0],[0.7484, 1.0]
[0.3745, 1.0],[0.4373, 1.0],[0.6003, 0.9253],[0.7654, 0.9403],[0.8723, 1.0],[0.7762, 0.9215],[0.9644, 0.8914],[1.0, 0.8882],[1.0, 0.8908],[0.807, 1.0],[1.0, 0.9843],[1.0, 0.9666],[1.0, 0.9591],[0.7978, 1.0],[0.9613, 1.0],[0.8523, 1.0],[0.7474, 1.0],[0.7674, 1.0],[0.8893, 1.0],[0.8312, 1.0],[0.7571, 1.0]
[0.3694, 1.0],[0.4311, 1.0],[0.5931, 0.9215],[0.7566, 0.9348],[0.8641, 1.0],[0.7705, 0.9177],[0.9593, 0.8885],[1.0, 0.8856],[1.0, 0.8888],[0.8019, 1.0],[1.0, 0.9811],[1.0, 0.962],[1.0, 0.9539],[0.7947, 1.0],[0.9603, 1.0],[0.8513, 1.0],[0.7463, 1.0],[0.7633, 1.0],[0.8878, 1.0],[0.8281, 1.0],[0.7515, 1.0]
[0.3663, 1.0],[0.4321, 1.0],[0.59, 0.9247],[0.7489, 0.9328],[0.8636, 0.995],[0.7721, 0.9108],[0.9593, 0.8827],[1.0, 0.8804],[1.0, 0.8842],[0.8014, 1.0],[1.0, 0.9762],[1.0, 0.9576],[1.0, 0.9484],[0.7895, 1.0],[0.9546, 1.0],[0.8477, 1.0],[0.7458, 1.0],[0.7556, 1.0],[0.8785, 1.0],[0.8194, 1.0],[0.7458, 1.0]
[0.3694, 1.0],[0.4295, 1.0],[0.5833, 0.9261],[0.7412, 0.9342],[0.8559, 0.9898],[0.7726, 0.9102],[0.9593, 0.8819],[1.0, 0.8795],[1.0, 0.8827],[0.8045, 1.0],[1.0, 0.9727],[1.0, 0.9565],[1.0, 0.949],[0.7947, 1.0],[0.9593, 1.0],[0.8502, 1.0],[0.7479, 1.0],[0.7613, 1.0],[0.8811, 1.0],[0.8194, 1.0],[0.7453, 1.0]
[0.3689, 1.0],[0.427, 1.0],[0.5828, 0.9261],[0.7422, 0.9357],[0.8549, 0.9941],[0.7715, 0.9108],[0.9577, 0.8836],[1.0, 0.8819],[1.0, 0.885],[0.8045, 1.0],[1.0, 0.9738],[1.0, 0.9582],[1.0, 0.9507],[0.7947, 1.0],[0.9593, 1.0],[0.8507, 1.0],[0.7484, 1.0],[0.7623, 1.0],[0.8811, 1.0],[0.8225, 1.0],[0.7525, 1.0]
[0.3653, 1.0],[0.4254, 1.0],[0.5792, 0.9319],[0.7361, 0.938],[0.8523, 0.9924],[0.769, 0.9169],[0.9562, 0.8894],[1.0, 0.8859],[1.0, 0.8885],[0.8009, 1.0],[1.0, 0.9799],[1.0, 0.9608],[1.0, 0.9522],[0.7911, 1.0],[0.9551, 1.0],[0.8492, 1.0],[0.7489, 1.0],[0.7587, 1.0],[0.8852, 1.0],[0.8266, 1.0],[0.752, 1.0]
[0.3637, 1.0],[0.4198, 1.0],[0.5771, 0.9325],[0.7361, 0.9386],[0.8507, 0.9941],[0.7664, 0.9186],[0.9557, 0.8911],[1.0, 0.8879],[1.0, 0.8908],[0.8003, 1.0],[1.0, 0.9814],[1.0, 0.9643],[1.0, 0.9565],[0.7926, 1.0],[0.9582, 1.0],[0.8502, 1.0],[0.7479, 1.0],[0.7597, 1.0],[0.8857, 1.0],[0.8276, 1.0],[0.753, 1.0]
