[1.0716, 0.5926],[1.0044, 0.423],[0.8449, 0.3164],[0.6711, 0.3518],[0.5465, 0.4627],[0.5503, 0.3405],[0.2969, 0.3252],[0.1201, 0.3391],[-0.0286, 0.3501],[0.521, 0.4781],[0.2512, 0.4554],[0.0508, 0.4522],[-0.1122, 0.4436],[0.5459, 0.6143],[0.4064, 0.6118],[0.5553, 0.5974],[0.6817, 0.5866],[0.5985, 0.7397],[0.4749, 0.7314],[0.5709, 0.6961],[0.6655, 0.6759]
[1.0678, 0.595],[1.0031, 0.4255],[0.8437, 0.3186],[0.6701, 0.3504],[0.5417, 0.457],[0.5466, 0.3411],[0.2944, 0.3248],[0.1175, 0.3393],[-0.0324, 0.352],[0.5171, 0.4779],[0.2469, 0.4532],[0.0425, 0.4503],[-0.1246, 0.4429],[0.5427, 0.6147],[0.4068, 0.6134],[0.5595, 0.5975],[0.6852, 0.5845],[0.594, 0.7397],[0.4757, 0.7304],[0.5751, 0.695],[0.668, 0.6739]
[1.0728, 0.6004],[1.0026, 0.4289],[0.8384, 0.3211],[0.6664, 0.3557],[0.545, 0.4615],[0.5492, 0.3437],[0.292, 0.3266],[0.114, 0.3364],[-0.0351, 0.3492],[0.5196, 0.4804],[0.2424, 0.4529],[0.0428, 0.4455],[-0.1194, 0.44],[0.5469, 0.6181],[0.3986, 0.6175],[0.5504, 0.5995],[0.6746, 0.5897],[0.6025, 0.745],[0.4755, 0.7357],[0.5714, 0.7018],[0.6605, 0.6859]
[1.077, 0.6017],[1.0067, 0.4303],[0.841, 0.3233],[0.6661, 0.3535],[0.5436, 0.4585],[0.5479, 0.3455],[0.2864, 0.3282],[0.1071, 0.3388],[-0.0429, 0.3518],[0.5192, 0.4828],[0.2426, 0.4542],[0.0437, 0.4464],[-0.1178, 0.4399],[0.5467, 0.6202],[0.3984, 0.6165],[0.5517, 0.5976],[0.6784, 0.587],[0.6037, 0.7472],[0.4761, 0.7362],[0.5718, 0.7006],[0.6628, 0.683]
[1.0738, 0.5966],[1.0027, 0.4273],[0.8375, 0.3191],[0.6646, 0.3488],[0.5446, 0.459],[0.5429, 0.3464],[0.2825, 0.3288],[0.1048, 0.3397],[-0.0448, 0.3523],[0.5156, 0.4828],[0.2353, 0.4535],[0.035, 0.4442],[-0.1271, 0.436],[0.5442, 0.6193],[0.398, 0.6132],[0.5541, 0.5962],[0.6807, 0.5875],[0.6016, 0.7457],[0.4736, 0.7328],[0.5729, 0.6958],[0.6656, 0.6781]
[1.0776, 0.599],[1.003, 0.4278],[0.8351, 0.3228],[0.6651, 0.3525],[0.5451, 0.4602],[0.541, 0.3452],[0.2843, 0.3298],[0.1074, 0.3404],[-0.0417, 0.3533],[0.5126, 0.4812],[0.2381, 0.4535],[0.0394, 0.4456],[-0.1201, 0.4384],[0.5409, 0.6196],[0.396, 0.6159],[0.5503, 0.5971],[0.676, 0.5855],[0.5964, 0.7471],[0.4732, 0.7331],[0.5725, 0.6958],[0.6631, 0.6765]
[1.0755, 0.5832],[0.994, 0.4146],[0.828, 0.3189],[0.6554, 0.3522],[0.528, 0.4621],[0.5404, 0.3406],[0.2846, 0.3259],[0.1038, 0.3382],[-0.0478, 0.3521],[0.5172, 0.4786],[0.2383, 0.4519],[0.0305, 0.4443],[-0.132, 0.4379],[0.5468, 0.6191],[0.4054, 0.6146],[0.56, 0.597],[0.6839, 0.5842],[0.5943, 0.7489],[0.4755, 0.7342],[0.5794, 0.6995],[0.6688, 0.6813]
[1.0809, 0.5884],[0.9989, 0.4149],[0.8301, 0.3161],[0.6603, 0.3545],[0.5405, 0.4654],[0.5472, 0.342],[0.295, 0.3258],[0.1201, 0.3358],[-0.0279, 0.3472],[0.5205, 0.4797],[0.2422, 0.4563],[0.0438, 0.4485],[-0.1138, 0.4401],[0.5475, 0.6192],[0.4007, 0.6097],[0.5542, 0.591],[0.6835, 0.5823],[0.5996, 0.7505],[0.4729, 0.7327],[0.5706, 0.6944],[0.6634, 0.677]
[1.0819, 0.5987],[1.0053, 0.4232],[0.8354, 0.3194],[0.6613, 0.3528],[0.5374, 0.4626],[0.5491, 0.341],[0.2911, 0.323],[0.1109, 0.3325],[-0.0418, 0.3431],[0.5214, 0.4783],[0.2411, 0.4505],[0.0376, 0.442],[-0.1268, 0.4327],[0.5485, 0.6168],[0.3993, 0.6109],[0.5535, 0.5941],[0.6821, 0.5834],[0.6009, 0.7456],[0.4778, 0.7326],[0.5772, 0.696],[0.6688, 0.6756]
[1.0748, 0.5913],[0.9986, 0.418],[0.8364, 0.3154],[0.6612, 0.3454],[0.5308, 0.4503],[0.5421, 0.3395],[0.2783, 0.3225],[0.0936, 0.3364],[-0.062, 0.3506],[0.5151, 0.477],[0.2307, 0.4484],[0.0177, 0.4411],[-0.153, 0.4323],[0.5432, 0.6152],[0.402, 0.6108],[0.5573, 0.5949],[0.6853, 0.5824],[0.5949, 0.7433],[0.4795, 0.7314],[0.5808, 0.6961],[0.6721, 0.6741]
[1.0833, 0.5974],[1.0062, 0.4233],[0.8349, 0.3154],[0.6576, 0.3485],[0.5358, 0.4587],[0.5455, 0.3401],[0.2962, 0.3217],[0.1276, 0.3311],[-0.016, 0.3423],[0.5174, 0.4759],[0.2479, 0.4487],[0.0561, 0.4395],[-0.0962, 0.4305],[0.5453, 0.6137],[0.4024, 0.6168],[0.5547, 0.5974],[0.6816, 0.5828],[0.5984, 0.7386],[0.4858, 0.733],[0.5823, 0.6982],[0.6711, 0.6744]
[1.0857, 0.5972],[1.0174, 0.4224],[0.8493, 0.3044],[0.6704, 0.3395],[0.5494, 0.4521],[0.5511, 0.3357],[0.2967, 0.319],[0.1232, 0.3308],[-0.0225, 0.3421],[0.5235, 0.4737],[0.2503, 0.4447],[0.0547, 0.4363],[-0.1015, 0.4265],[0.5512, 0.611],[0.4071, 0.6044],[0.5598, 0.5904],[0.6864, 0.5821],[0.6081, 0.738],[0.4873, 0.7271],[0.5825, 0.6918],[0.6736, 0.672]
[1.0749, 0.5956],[1.0115, 0.418],[0.8481, 0.3045],[0.6732, 0.3412],[0.5551, 0.4558],[0.5484, 0.3365],[0.2906, 0.3172],[0.1139, 0.3302],[-0.0354, 0.3437],[0.5161, 0.4736],[0.231, 0.443],[0.024, 0.4346],[-0.145, 0.4234],[0.5432, 0.6088],[0.4006, 0.6037],[0.5556, 0.5898],[0.684, 0.5802],[0.6028, 0.7331],[0.4866, 0.7224],[0.584, 0.6868],[0.6754, 0.666]
[1.0752, 0.597],[1.0094, 0.4172],[0.8422, 0.3016],[0.6628, 0.3406],[0.5413, 0.4577],[0.5481, 0.3344],[0.2988, 0.3154],[0.1309, 0.3292],[-0.0135, 0.3459],[0.5171, 0.4719],[0.2367, 0.4402],[0.0365, 0.4317],[-0.1245, 0.4237],[0.5463, 0.6097],[0.3997, 0.6068],[0.5542, 0.5893],[0.684, 0.5772],[0.6061, 0.7354],[0.491, 0.724],[0.5889, 0.6886],[0.6802, 0.6674]
[1.0834, 0.5932],[1.0097, 0.418],[0.8455, 0.3039],[0.6658, 0.345],[0.542, 0.4543],[0.55, 0.3356],[0.3023, 0.3168],[0.1348, 0.328],[-0.008, 0.3394],[0.5215, 0.4719],[0.2576, 0.4449],[0.071, 0.4392],[-0.0799, 0.432],[0.5496, 0.6082],[0.4059, 0.6067],[0.5556, 0.5927],[0.6837, 0.5839],[0.6095, 0.7335],[0.493, 0.7236],[0.5881, 0.6904],[0.6817, 0.6709]
[1.0718, 0.6014],[1.0107, 0.4257],[0.8542, 0.3077],[0.6779, 0.344],[0.5531, 0.4535],[0.5533, 0.337],[0.2981, 0.3179],[0.125, 0.3312],[-0.0209, 0.3428],[0.5239, 0.4747],[0.2534, 0.4477],[0.0597, 0.445],[-0.0946, 0.4397],[0.5497, 0.6107],[0.408, 0.6013],[0.5593, 0.59],[0.6865, 0.5847],[0.6039, 0.735],[0.4856, 0.7207],[0.583, 0.6883],[0.6762, 0.6728]
[1.0708, 0.5923],[1.0042, 0.4194],[0.8463, 0.3062],[0.6694, 0.3462],[0.5454, 0.4546],[0.5483, 0.3393],[0.2902, 0.3198],[0.1134, 0.3341],[-0.0352, 0.3471],[0.5187, 0.4749],[0.2427, 0.4459],[0.037, 0.4415],[-0.1307, 0.4341],[0.5475, 0.6106],[0.4065, 0.6117],[0.5593, 0.5959],[0.6867, 0.5858],[0.6089, 0.7361],[0.4848, 0.7292],[0.579, 0.6944],[0.6701, 0.6771]
[1.0767, 0.595],[1.0065, 0.4201],[0.8441, 0.3091],[0.666, 0.3505],[0.5411, 0.4586],[0.5501, 0.3395],[0.2919, 0.3204],[0.1159, 0.3309],[-0.0309, 0.341],[0.5229, 0.4763],[0.254, 0.4469],[0.0618, 0.4428],[-0.0912, 0.4368],[0.5517, 0.6121],[0.4071, 0.6098],[0.5523, 0.5956],[0.6785, 0.5858],[0.6097, 0.7376],[0.488, 0.7288],[0.5785, 0.6945],[0.6695, 0.6747]
[1.0724, 0.5974],[1.006, 0.4247],[0.8482, 0.3104],[0.6681, 0.3489],[0.5417, 0.4602],[0.5518, 0.3403],[0.2938, 0.3208],[0.1182, 0.3332],[-0.0288, 0.3433],[0.5241, 0.4771],[0.2552, 0.4493],[0.0602, 0.4465],[-0.0945, 0.4396],[0.5507, 0.6117],[0.4115, 0.6068],[0.5557, 0.5958],[0.6811, 0.5887],[0.6049, 0.7365],[0.4837, 0.7251],[0.5759, 0.6927],[0.6693, 0.6756]
[1.0728, 0.5956],[1.0117, 0.426],[0.853, 0.3129],[0.6745, 0.3481],[0.5487, 0.456],[0.5566, 0.3394],[0.2968, 0.3189],[0.1179, 0.3323],[-0.0311, 0.3449],[0.5274, 0.4768],[0.253, 0.4465],[0.0539, 0.441],[-0.1062, 0.433],[0.553, 0.6116],[0.4137, 0.6078],[0.559, 0.5962],[0.6837, 0.5895],[0.6081, 0.7374],[0.4819, 0.7255],[0.5752, 0.6942],[0.6694, 0.6791]
[1.0845, 0.5913],[1.0155, 0.4218],[0.8535, 0.3065],[0.6738, 0.3423],[0.5488, 0.4497],[0.56, 0.335],[0.3132, 0.3127],[0.1438, 0.3238],[-0.0002, 0.3338],[0.5311, 0.4724],[0.2655, 0.4432],[0.0746, 0.4344],[-0.0808, 0.424],[0.5577, 0.6079],[0.4088, 0.6045],[0.5553, 0.5936],[0.6823, 0.5886],[0.6149, 0.734],[0.4846, 0.724],[0.5771, 0.6926],[0.6725, 0.6767]
[1.0963, 0.5892],[1.0247, 0.4214],[0.8614, 0.3101],[0.6808, 0.3399],[0.5536, 0.4432],[0.5684, 0.3379],[0.3219, 0.3145],[0.1536, 0.3237],[0.0086, 0.3319],[0.5406, 0.4744],[0.276, 0.4498],[0.0859, 0.4422],[-0.0686, 0.4316],[0.5672, 0.6092],[0.409, 0.5997],[0.5558, 0.5898],[0.6841, 0.5872],[0.6231, 0.7336],[0.4879, 0.7227],[0.5774, 0.6907],[0.6715, 0.6752]
[1.0937, 0.5889],[1.0252, 0.4189],[0.8619, 0.3077],[0.6803, 0.3379],[0.5493, 0.4437],[0.5687, 0.3328],[0.3182, 0.3118],[0.1443, 0.3228],[-0.0042, 0.3327],[0.5418, 0.4701],[0.2697, 0.4441],[0.0731, 0.4401],[-0.084, 0.4323],[0.5692, 0.607],[0.4069, 0.5974],[0.5579, 0.588],[0.6879, 0.584],[0.6236, 0.7332],[0.4904, 0.7206],[0.5848, 0.6877],[0.6788, 0.6728]
[1.0817, 0.5982],[1.0199, 0.4265],[0.862, 0.309],[0.6813, 0.336],[0.5529, 0.4393],[0.5604, 0.3385],[0.305, 0.3167],[0.1298, 0.3285],[-0.0189, 0.3398],[0.5304, 0.4751],[0.2516, 0.4441],[0.0509, 0.4359],[-0.1116, 0.4253],[0.5583, 0.611],[0.4055, 0.6043],[0.5574, 0.593],[0.6862, 0.5881],[0.6176, 0.737],[0.4864, 0.7252],[0.5826, 0.6918],[0.6775, 0.6768]
[1.081, 0.6014],[1.0181, 0.4283],[0.8586, 0.3132],[0.6774, 0.3425],[0.5504, 0.4457],[0.5611, 0.3388],[0.3006, 0.3185],[0.1221, 0.3301],[-0.0295, 0.3427],[0.5303, 0.4767],[0.2499, 0.4465],[0.0462, 0.4386],[-0.1195, 0.4297],[0.5567, 0.6135],[0.4073, 0.6119],[0.5574, 0.5977],[0.6857, 0.5892],[0.6138, 0.7388],[0.4873, 0.729],[0.5845, 0.6954],[0.6798, 0.6781]
[1.0825, 0.5964],[1.0202, 0.4271],[0.8598, 0.3136],[0.6802, 0.3397],[0.553, 0.4379],[0.558, 0.3384],[0.2988, 0.3192],[0.1236, 0.3304],[-0.0244, 0.3423],[0.5278, 0.476],[0.2526, 0.4466],[0.0573, 0.4385],[-0.1023, 0.4296],[0.5547, 0.6126],[0.4049, 0.6089],[0.5568, 0.5947],[0.6848, 0.5868],[0.6127, 0.7386],[0.4857, 0.7298],[0.582, 0.6958],[0.6764, 0.6773]
[1.0668, 0.586],[1.004, 0.4165],[0.8502, 0.3131],[0.6751, 0.3402],[0.5341, 0.4329],[0.5486, 0.3361],[0.2885, 0.3178],[0.1048, 0.3329],[-0.0503, 0.3477],[0.5211, 0.4719],[0.2319, 0.4445],[0.0154, 0.4407],[-0.1619, 0.4344],[0.5486, 0.6077],[0.407, 0.6046],[0.5611, 0.5892],[0.689, 0.5779],[0.6019, 0.7343],[0.4791, 0.7248],[0.5786, 0.6906],[0.6723, 0.6733]
[1.0773, 0.5809],[1.0025, 0.41],[0.8384, 0.3081],[0.6585, 0.3462],[0.5289, 0.4487],[0.5483, 0.337],[0.2937, 0.3198],[0.1173, 0.3319],[-0.032, 0.3447],[0.5214, 0.4737],[0.2408, 0.4498],[0.0341, 0.4472],[-0.1348, 0.4419],[0.5516, 0.6109],[0.4042, 0.6112],[0.5558, 0.5915],[0.6856, 0.5774],[0.6121, 0.7379],[0.4894, 0.7328],[0.5835, 0.6945],[0.6759, 0.6725]
[1.0865, 0.5843],[1.0046, 0.4126],[0.838, 0.3081],[0.6576, 0.3457],[0.5298, 0.4578],[0.5556, 0.336],[0.3037, 0.3183],[0.1296, 0.3285],[-0.0187, 0.3378],[0.5294, 0.4717],[0.2558, 0.4505],[0.0551, 0.4471],[-0.1047, 0.4406],[0.5564, 0.6091],[0.41, 0.6071],[0.5596, 0.5923],[0.6876, 0.5822],[0.6069, 0.7359],[0.4885, 0.7277],[0.5845, 0.6934],[0.6771, 0.6737]
[1.0764, 0.5935],[1.0101, 0.4227],[0.852, 0.3143],[0.6738, 0.3426],[0.5387, 0.4424],[0.5568, 0.3395],[0.3021, 0.3203],[0.1251, 0.3323],[-0.0251, 0.3434],[0.5297, 0.4741],[0.2506, 0.4505],[0.0471, 0.4463],[-0.116, 0.4398],[0.5561, 0.6098],[0.4098, 0.6046],[0.5603, 0.5896],[0.6876, 0.5812],[0.6064, 0.7363],[0.4835, 0.7255],[0.5806, 0.6917],[0.6743, 0.6762]
[1.0723, 0.592],[1.0106, 0.4233],[0.8533, 0.3164],[0.6753, 0.344],[0.5426, 0.4472],[0.5531, 0.3426],[0.2878, 0.3237],[0.1033, 0.3369],[-0.0513, 0.3498],[0.5245, 0.4773],[0.2413, 0.449],[0.0314, 0.4442],[-0.1383, 0.437],[0.5523, 0.613],[0.4076, 0.6115],[0.5577, 0.5949],[0.6849, 0.5831],[0.6056, 0.7384],[0.482, 0.7307],[0.5774, 0.6948],[0.67, 0.6754]
[1.0754, 0.587],[1.0032, 0.4154],[0.8439, 0.3098],[0.666, 0.3463],[0.5352, 0.4475],[0.5472, 0.3394],[0.294, 0.3227],[0.1195, 0.3366],[-0.0285, 0.3495],[0.5197, 0.476],[0.2406, 0.4495],[0.0413, 0.4441],[-0.1189, 0.4365],[0.5489, 0.6118],[0.4043, 0.61],[0.5538, 0.5948],[0.6812, 0.5847],[0.607, 0.7378],[0.4838, 0.7312],[0.5781, 0.6954],[0.6713, 0.6754]
[1.0839, 0.5855],[1.0062, 0.4146],[0.842, 0.3082],[0.6616, 0.3461],[0.536, 0.4551],[0.5526, 0.3412],[0.2983, 0.324],[0.1234, 0.3367],[-0.0248, 0.3489],[0.5251, 0.4757],[0.2491, 0.4486],[0.0479, 0.4422],[-0.1117, 0.4337],[0.5526, 0.6109],[0.4073, 0.6085],[0.5521, 0.5957],[0.6784, 0.5873],[0.6063, 0.7368],[0.4823, 0.7292],[0.5741, 0.6956],[0.6674, 0.6772]
