[0.5602, 1.0],[0.5248, 1.0],[0.3737, 0.9388],[0.2343, 0.9527],[0.1265, 1.0],[0.1974, 0.9268],[0.0182, 0.9076],[0.0, 0.9093],[0.0, 0.9126],[0.1731, 1.0],[0.0, 1.0],[0.0, 0.9923],[0.0, 0.9839],[0.1877, 1.0],[0.0376, 1.0],[0.126, 1.0],[0.2139, 1.0],[0.2134, 1.0],[0.1032, 1.0],[0.1517, 1.0],[0.2129, 1.0]
[0.5986, 1.0],[0.535, 1.0],[0.3747, 0.9347],[0.2246, 0.9527],[0.1134, 1.0],[0.2061, 0.9259],[0.0269, 0.9068],[0.0, 0.9106],[0.0, 0.9134],[0.1833, 1.0],[0.0, 1.0],[0.0, 0.9953],[0.0, 0.9844],[0.1974, 1.0],[0.0361, 1.0],[0.1207, 1.0],[0.2095, 1.0],[0.2222, 1.0],[0.1017, 1.0],[0.1503, 1.0],[0.2178, 1.0]
[0.6064, 1.0],[0.5272, 1.0],[0.3727, 0.9374],[0.2299, 0.9541],[0.1051, 1.0],[0.2061, 0.9257],[0.0269, 0.9063],[0.0, 0.9095],[0.0, 0.9142],[0.1882, 1.0],[0.0, 1.0],[0.0, 0.9942],[0.0, 0.9819],[0.2008, 1.0],[0.0357, 1.0],[0.1241, 1.0],[0.2149, 1.0],[0.2202, 1.0],[0.1051, 1.0],[0.1576, 1.0],[0.2246, 1.0]
[0.6122, 1.0],[0.5389, 1.0],[0.3854, 0.935],[0.2392, 0.95],[0.1139, 1.0],[0.2071, 0.9287],[0.0259, 0.9079],[0.0, 0.9117],[0.0, 0.9156],[0.1833, 1.0],[0.0, 1.0],[0.0, 0.9942],[0.0, 0.983],[0.1974, 1.0],[0.0313, 1.0],[0.1236, 1.0],[0.2159, 1.0],[0.2236, 1.0],[0.1037, 1.0],[0.1581, 1.0],[0.2261, 1.0]
[0.6122, 1.0],[0.5384, 1.0],[0.3844, 0.933],[0.2392, 0.9505],[0.1148, 1.0],[0.2052, 0.9268],[0.025, 0.9057],[0.0, 0.9112],[0.0, 0.9172],[0.1819, 1.0],[0.0, 1.0],[0.0, 0.9918],[0.0, 0.9811],[0.1964, 1.0],[0.0327, 1.0],[0.126, 1.0],[0.2178, 1.0],[0.2231, 1.0],[0.1041, 1.0],[0.1605, 1.0],[0.2295, 1.0]
[0.6103, 1.0],[0.5389, 1.0],[0.3922, 0.9366],[0.2465, 0.9492],[0.1153, 1.0],[0.2042, 0.927],[0.0259, 0.9057],[0.0, 0.9104],[0.0, 0.9169],[0.1823, 1.0],[0.0, 1.0],[0.0, 0.9904],[0.0, 0.9792],[0.1964, 1.0],[0.0342, 1.0],[0.1241, 1.0],[0.2159, 1.0],[0.2197, 1.0],[0.1007, 1.0],[0.1561, 1.0],[0.228, 1.0]
[0.6088, 1.0],[0.5379, 1.0],[0.3883, 0.9317],[0.2416, 0.9497],[0.1177, 1.0],[0.2023, 0.93],[0.023, 0.9082],[0.0, 0.9131],[0.0, 0.9191],[0.1794, 1.0],[0.0, 1.0],[0.0, 0.994],[0.0, 0.9836],[0.1945, 1.0],[0.0337, 1.0],[0.125, 1.0],[0.2163, 1.0],[0.2202, 1.0],[0.1041, 1.0],[0.16, 1.0],[0.2295, 1.0]
[0.6083, 1.0],[0.5403, 1.0],[0.3912, 0.9333],[0.2435, 0.9497],[0.1236, 1.0],[0.2066, 0.933],[0.0245, 0.909],[0.0, 0.9147],[0.0, 0.9216],[0.1804, 1.0],[0.0, 1.0],[0.0, 0.9934],[0.0, 0.9847],[0.1935, 1.0],[0.0313, 1.0],[0.1221, 1.0],[0.2154, 1.0],[0.2202, 1.0],[0.1037, 1.0],[0.1576, 1.0],[0.2275, 1.0]
[0.6103, 1.0],[0.5466, 1.0],[0.3999, 0.9369],[0.2528, 0.9489],[0.127, 1.0],[0.2071, 0.9325],[0.025, 0.9087],[0.0, 0.9145],[0.0, 0.9218],[0.1814, 1.0],[0.0, 1.0],[0.0, 0.9918],[0.0, 0.983],[0.195, 1.0],[0.0318, 1.0],[0.1226, 1.0],[0.2154, 1.0],[0.2207, 1.0],[0.1017, 1.0],[0.1566, 1.0],[0.2275, 1.0]
[0.6088, 1.0],[0.5335, 1.0],[0.3795, 0.9322],[0.2358, 0.9552],[0.1173, 1.0],[0.2042, 0.9347],[0.0245, 0.9106],[0.0, 0.9153],[0.0, 0.9218],[0.1794, 1.0],[0.0, 1.0],[0.0, 0.9929],[0.0, 0.9841],[0.193, 1.0],[0.0313, 1.0],[0.1226, 1.0],[0.2144, 1.0],[0.2197, 1.0],[0.1012, 1.0],[0.1561, 1.0],[0.2256, 1.0]
[0.6083, 1.0],[0.5287, 1.0],[0.3747, 0.9336],[0.2304, 0.9582],[0.1134, 1.0],[0.2027, 0.9339],[0.024, 0.9109],[0.0, 0.9164],[0.0, 0.9229],[0.1785, 1.0],[0.0, 1.0],[0.0, 0.9948],[0.0, 0.9855],[0.1916, 1.0],[0.0293, 1.0],[0.1221, 1.0],[0.2144, 1.0],[0.2178, 1.0],[0.1012, 1.0],[0.1581, 1.0],[0.228, 1.0]
[0.6093, 1.0],[0.5335, 1.0],[0.381, 0.935],[0.2353, 0.956],[0.1163, 1.0],[0.2013, 0.935],[0.0245, 0.9126],[0.0, 0.9177],[0.0, 0.9246],[0.176, 1.0],[0.0, 1.0],[0.0, 0.9948],[0.0, 0.9869],[0.1911, 1.0],[0.0308, 1.0],[0.1241, 1.0],[0.2154, 1.0],[0.2197, 1.0],[0.1017, 1.0],[0.1561, 1.0],[0.2241, 1.0]
[0.6098, 1.0],[0.5418, 1.0],[0.3897, 0.938],[0.2421, 0.956],[0.1221, 1.0],[0.1993, 0.9355],[0.0187, 0.9139],[0.0, 0.9191],[0.0, 0.9265],[0.176, 1.0],[0.0, 1.0],[0.0, 0.9964],[0.0, 0.9885],[0.1921, 1.0],[0.0279, 1.0],[0.1202, 1.0],[0.2115, 1.0],[0.2217, 1.0],[0.1017, 1.0],[0.1551, 1.0],[0.2217, 1.0]
[0.6093, 1.0],[0.5408, 1.0],[0.3849, 0.9382],[0.2304, 0.9612],[0.1124, 1.0],[0.2042, 0.9391],[0.023, 0.9158],[0.0, 0.9207],[0.0, 0.9287],[0.177, 1.0],[0.0, 1.0],[0.0, 0.9989],[0.0, 0.9918],[0.1911, 1.0],[0.0264, 1.0],[0.1192, 1.0],[0.2105, 1.0],[0.2207, 1.0],[0.0988, 1.0],[0.1513, 1.0],[0.2178, 1.0]
[0.6064, 1.0],[0.5393, 1.0],[0.382, 0.9404],[0.2256, 0.9636],[0.109, 1.0],[0.2013, 0.9407],[0.0182, 0.9169],[0.0, 0.9224],[0.0, 0.9309],[0.1731, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9953],[0.1867, 1.0],[0.025, 1.0],[0.1202, 1.0],[0.2125, 1.0],[0.2168, 1.0],[0.1007, 1.0],[0.1551, 1.0],[0.2207, 1.0]
[0.6088, 1.0],[0.5398, 1.0],[0.3883, 0.9404],[0.2397, 0.9538],[0.1177, 1.0],[0.2003, 0.9423],[0.0177, 0.9188],[0.0, 0.9235],[0.0, 0.9311],[0.1755, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9942],[0.1901, 1.0],[0.025, 1.0],[0.1192, 1.0],[0.2115, 1.0],[0.2183, 1.0],[0.0988, 1.0],[0.1527, 1.0],[0.2197, 1.0]
[0.6064, 1.0],[0.5335, 1.0],[0.3757, 0.9415],[0.2246, 0.9636],[0.1071, 1.0],[0.2018, 0.9426],[0.0206, 0.9175],[0.0, 0.9224],[0.0, 0.93],[0.177, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.994],[0.1906, 1.0],[0.0255, 1.0],[0.1202, 1.0],[0.212, 1.0],[0.2178, 1.0],[0.1022, 1.0],[0.1566, 1.0],[0.2227, 1.0]
