[1.0, 1.0],[1.0, 1.0],[0.9279, 1.0],[0.8117, 1.0],[0.7412, 1.0],[0.7613, 1.0],[0.6044, 1.0],[0.5062, 1.0],[0.4254, 1.0],[0.7412, 1.0],[0.5674, 1.0],[0.4517, 1.0],[0.3601, 1.0],[0.7649, 1.0],[0.6373, 1.0],[0.7114, 1.0],[0.7808, 1.0],[0.8147, 1.0],[0.7237, 1.0],[0.7715, 1.0],[0.825, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9428, 1.0],[0.8173, 1.0],[0.7294, 1.0],[0.7602, 1.0],[0.5998, 1.0],[0.4995, 1.0],[0.4115, 1.0],[0.7412, 1.0],[0.5674, 1.0],[0.4465, 1.0],[0.3483, 1.0],[0.7613, 1.0],[0.6368, 1.0],[0.7263, 1.0],[0.8055, 1.0],[0.7998, 1.0],[0.715, 1.0],[0.77, 1.0],[0.8271, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9603, 1.0],[0.8333, 1.0],[0.7499, 1.0],[0.77, 1.0],[0.608, 1.0],[0.5072, 1.0],[0.4167, 1.0],[0.7515, 1.0],[0.5735, 1.0],[0.4542, 1.0],[0.3534, 1.0],[0.7741, 1.0],[0.6389, 1.0],[0.7227, 1.0],[0.8034, 1.0],[0.8178, 1.0],[0.7186, 1.0],[0.7669, 1.0],[0.8271, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9629, 1.0],[0.8394, 1.0],[0.7515, 1.0],[0.769, 1.0],[0.6059, 1.0],[0.5046, 1.0],[0.4141, 1.0],[0.7541, 1.0],[0.573, 1.0],[0.4537, 1.0],[0.3545, 1.0],[0.7777, 1.0],[0.6378, 1.0],[0.7206, 1.0],[0.8014, 1.0],[0.8214, 1.0],[0.7201, 1.0],[0.769, 1.0],[0.8297, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9598, 1.0],[0.8374, 1.0],[0.7505, 1.0],[0.7705, 1.0],[0.6054, 1.0],[0.5036, 1.0],[0.4115, 1.0],[0.7546, 1.0],[0.571, 1.0],[0.4522, 1.0],[0.3498, 1.0],[0.7751, 1.0],[0.6327, 1.0],[0.7237, 1.0],[0.8086, 1.0],[0.8153, 1.0],[0.7145, 1.0],[0.7695, 1.0],[0.8322, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9557, 1.0],[0.8363, 1.0],[0.7381, 1.0],[0.7649, 1.0],[0.6029, 1.0],[0.4985, 1.0],[0.4079, 1.0],[0.7525, 1.0],[0.571, 1.0],[0.4537, 1.0],[0.3457, 1.0],[0.7736, 1.0],[0.6311, 1.0],[0.7232, 1.0],[0.8106, 1.0],[0.8091, 1.0],[0.7139, 1.0],[0.771, 1.0],[0.8374, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.951, 1.0],[0.8353, 1.0],[0.7361, 1.0],[0.7566, 1.0],[0.6018, 1.0],[0.4974, 1.0],[0.411, 1.0],[0.7474, 1.0],[0.5694, 1.0],[0.4501, 1.0],[0.3426, 1.0],[0.7715, 1.0],[0.6347, 1.0],[0.7242, 1.0],[0.8081, 1.0],[0.8065, 1.0],[0.7145, 1.0],[0.7705, 1.0],[0.8333, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9541, 1.0],[0.8312, 1.0],[0.7345, 1.0],[0.7556, 1.0],[0.5977, 1.0],[0.4954, 1.0],[0.4074, 1.0],[0.7438, 1.0],[0.5669, 1.0],[0.447, 1.0],[0.3447, 1.0],[0.7685, 1.0],[0.6342, 1.0],[0.7232, 1.0],[0.8055, 1.0],[0.8065, 1.0],[0.7119, 1.0],[0.7679, 1.0],[0.8307, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9505, 1.0],[0.8286, 1.0],[0.7283, 1.0],[0.7556, 1.0],[0.5982, 1.0],[0.4938, 1.0],[0.4069, 1.0],[0.7453, 1.0],[0.5669, 1.0],[0.4475, 1.0],[0.3426, 1.0],[0.7685, 1.0],[0.6353, 1.0],[0.7232, 1.0],[0.8039, 1.0],[0.8029, 1.0],[0.7134, 1.0],[0.7685, 1.0],[0.8297, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9536, 1.0],[0.8291, 1.0],[0.7366, 1.0],[0.7597, 1.0],[0.5998, 1.0],[0.4995, 1.0],[0.41, 1.0],[0.7433, 1.0],[0.5653, 1.0],[0.4465, 1.0],[0.3457, 1.0],[0.7659, 1.0],[0.6332, 1.0],[0.7237, 1.0],[0.806, 1.0],[0.807, 1.0],[0.7119, 1.0],[0.7679, 1.0],[0.8297, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9443, 1.0],[0.8189, 1.0],[0.734, 1.0],[0.7623, 1.0],[0.6013, 1.0],[0.5062, 1.0],[0.4187, 1.0],[0.7427, 1.0],[0.5607, 1.0],[0.4445, 1.0],[0.3478, 1.0],[0.7633, 1.0],[0.6296, 1.0],[0.7165, 1.0],[0.7993, 1.0],[0.805, 1.0],[0.7103, 1.0],[0.7546, 1.0],[0.8091, 1.0]
