[0.8994, 0.6138],[0.8464, 0.4992],[0.7228, 0.4269],[0.6044, 0.4565],[0.5283, 0.5327],[0.5431, 0.4455],[0.3929, 0.4309],[0.3019, 0.4372],[0.2172, 0.4471],[0.5232, 0.5271],[0.3515, 0.5069],[0.2435, 0.4998],[0.151, 0.4976],[0.5429, 0.6072],[0.4157, 0.6221],[0.5016, 0.6036],[0.5821, 0.5904],[0.587, 0.6839],[0.496, 0.6895],[0.5423, 0.6683],[0.5979, 0.6548]
[0.896, 0.6014],[0.8415, 0.4867],[0.7217, 0.4118],[0.6053, 0.4412],[0.5343, 0.5142],[0.543, 0.4323],[0.4001, 0.4144],[0.3086, 0.4154],[0.2282, 0.4206],[0.524, 0.5128],[0.353, 0.4933],[0.2468, 0.4864],[0.1608, 0.4836],[0.5458, 0.5897],[0.4226, 0.5994],[0.4966, 0.5867],[0.5684, 0.5763],[0.5929, 0.6637],[0.5038, 0.6737],[0.5466, 0.6549],[0.5991, 0.6419]
[0.9077, 0.5952],[0.855, 0.4854],[0.7316, 0.4099],[0.6142, 0.433],[0.5361, 0.5088],[0.5462, 0.4318],[0.3929, 0.4139],[0.2973, 0.4167],[0.2135, 0.4244],[0.5295, 0.513],[0.3557, 0.4898],[0.2427, 0.4799],[0.1517, 0.4769],[0.5521, 0.5916],[0.4318, 0.6023],[0.5074, 0.5858],[0.5788, 0.5738],[0.5972, 0.6662],[0.5052, 0.6714],[0.5479, 0.6525],[0.5994, 0.6403]
[0.9047, 0.5967],[0.8489, 0.4822],[0.7239, 0.4084],[0.6077, 0.4349],[0.5327, 0.5138],[0.5407, 0.4322],[0.3888, 0.4164],[0.2941, 0.4196],[0.2113, 0.4277],[0.525, 0.5113],[0.3552, 0.4924],[0.2436, 0.485],[0.1526, 0.4835],[0.5468, 0.587],[0.4273, 0.5998],[0.5001, 0.5792],[0.5685, 0.5636],[0.5883, 0.6602],[0.5002, 0.667],[0.5438, 0.6455],[0.596, 0.6291]
[0.9033, 0.5952],[0.8468, 0.4807],[0.7261, 0.4099],[0.6086, 0.4366],[0.5271, 0.5094],[0.5406, 0.4283],[0.3905, 0.4134],[0.2974, 0.4169],[0.2137, 0.4262],[0.525, 0.5084],[0.3547, 0.4875],[0.2445, 0.4794],[0.1534, 0.479],[0.5483, 0.5858],[0.4261, 0.602],[0.5015, 0.5824],[0.5733, 0.5677],[0.5932, 0.6606],[0.5001, 0.6683],[0.5443, 0.6465],[0.5987, 0.6305]
[0.9037, 0.5984],[0.8502, 0.4858],[0.7316, 0.415],[0.6135, 0.4357],[0.5321, 0.5089],[0.5432, 0.4333],[0.391, 0.4177],[0.2967, 0.4212],[0.211, 0.4303],[0.5275, 0.5131],[0.355, 0.4917],[0.2449, 0.483],[0.1525, 0.4826],[0.5506, 0.5907],[0.4221, 0.6064],[0.5021, 0.5872],[0.5792, 0.5738],[0.5964, 0.666],[0.5006, 0.6721],[0.5457, 0.6486],[0.6028, 0.6316]
[0.9003, 0.597],[0.8452, 0.48],[0.7295, 0.4079],[0.6134, 0.4301],[0.5378, 0.5033],[0.5443, 0.4295],[0.3945, 0.4133],[0.3005, 0.4165],[0.2145, 0.4247],[0.5278, 0.5093],[0.3594, 0.4873],[0.2486, 0.4807],[0.1566, 0.4799],[0.5491, 0.5867],[0.4244, 0.5975],[0.5004, 0.5843],[0.5756, 0.5742],[0.5918, 0.6614],[0.4992, 0.6676],[0.5434, 0.6473],[0.5999, 0.6323]
[0.9009, 0.602],[0.8493, 0.4872],[0.7301, 0.4159],[0.6102, 0.4373],[0.5299, 0.5146],[0.5466, 0.4353],[0.3934, 0.4185],[0.2997, 0.4222],[0.2139, 0.4308],[0.5299, 0.5141],[0.3597, 0.4919],[0.2491, 0.4829],[0.155, 0.4814],[0.5507, 0.5917],[0.4221, 0.6054],[0.5039, 0.5888],[0.5821, 0.5778],[0.5926, 0.6668],[0.4997, 0.6721],[0.5495, 0.6506],[0.6091, 0.6366]
[0.902, 0.6018],[0.8507, 0.4859],[0.7317, 0.4138],[0.6152, 0.4342],[0.5365, 0.5087],[0.5451, 0.4335],[0.392, 0.4174],[0.2965, 0.4203],[0.2105, 0.4284],[0.5291, 0.5126],[0.3611, 0.4906],[0.2495, 0.484],[0.1565, 0.4838],[0.5493, 0.59],[0.4222, 0.602],[0.5009, 0.5884],[0.577, 0.5782],[0.5893, 0.6647],[0.4986, 0.6685],[0.5473, 0.6476],[0.6055, 0.6322]
[0.8996, 0.6022],[0.8495, 0.4885],[0.7283, 0.4157],[0.6089, 0.4377],[0.5297, 0.5129],[0.5454, 0.4323],[0.3908, 0.4167],[0.2952, 0.4196],[0.209, 0.4279],[0.529, 0.5112],[0.3589, 0.4892],[0.2465, 0.4818],[0.1533, 0.4817],[0.5487, 0.5888],[0.4213, 0.5995],[0.5034, 0.5879],[0.5804, 0.5808],[0.5885, 0.665],[0.4958, 0.6679],[0.546, 0.6494],[0.6044, 0.638]
[0.8967, 0.6038],[0.8444, 0.4897],[0.7222, 0.4186],[0.6045, 0.4416],[0.5287, 0.5204],[0.5382, 0.4381],[0.387, 0.4229],[0.2939, 0.427],[0.2092, 0.4368],[0.5224, 0.5186],[0.3537, 0.4979],[0.2446, 0.4882],[0.1519, 0.4874],[0.544, 0.5973],[0.416, 0.6081],[0.5004, 0.5876],[0.5799, 0.5768],[0.588, 0.6749],[0.4918, 0.6767],[0.5419, 0.6515],[0.6024, 0.6373]
[0.8977, 0.6072],[0.8447, 0.4944],[0.7218, 0.425],[0.6025, 0.4487],[0.524, 0.5252],[0.5395, 0.4436],[0.3873, 0.4286],[0.2927, 0.4333],[0.2069, 0.4429],[0.5247, 0.524],[0.3538, 0.5042],[0.243, 0.4962],[0.1493, 0.4956],[0.547, 0.6034],[0.4171, 0.6148],[0.499, 0.5963],[0.5763, 0.5857],[0.5903, 0.679],[0.4954, 0.6819],[0.5433, 0.6611],[0.6008, 0.65]
[0.8997, 0.6043],[0.8444, 0.4878],[0.7246, 0.4157],[0.606, 0.4404],[0.5332, 0.5148],[0.5425, 0.4368],[0.3942, 0.4207],[0.3001, 0.422],[0.2155, 0.428],[0.5238, 0.5159],[0.3567, 0.4968],[0.2477, 0.4894],[0.1591, 0.4871],[0.5431, 0.594],[0.4184, 0.6016],[0.4952, 0.5866],[0.5708, 0.5768],[0.5839, 0.6696],[0.4938, 0.6725],[0.5391, 0.6509],[0.5951, 0.6372]
[0.8951, 0.6042],[0.8418, 0.4919],[0.7203, 0.4186],[0.6026, 0.4415],[0.5247, 0.5185],[0.5364, 0.4392],[0.3838, 0.425],[0.2902, 0.4293],[0.2063, 0.4377],[0.5208, 0.5187],[0.351, 0.4993],[0.2396, 0.4906],[0.148, 0.4883],[0.5421, 0.5963],[0.4166, 0.6051],[0.4967, 0.5896],[0.5726, 0.5803],[0.5845, 0.6718],[0.4923, 0.6762],[0.539, 0.6573],[0.5947, 0.6461]
[0.8937, 0.6014],[0.8389, 0.4888],[0.7213, 0.4193],[0.6055, 0.4464],[0.5268, 0.5216],[0.5364, 0.4394],[0.3832, 0.4261],[0.2888, 0.4306],[0.2049, 0.4392],[0.5228, 0.5207],[0.3544, 0.5028],[0.2446, 0.4951],[0.1541, 0.494],[0.5453, 0.599],[0.4186, 0.6124],[0.4973, 0.5911],[0.5748, 0.5768],[0.5878, 0.6751],[0.4914, 0.6803],[0.5367, 0.6558],[0.5956, 0.6394]
[0.9013, 0.6007],[0.8494, 0.4856],[0.7283, 0.4146],[0.6078, 0.436],[0.5332, 0.5106],[0.5433, 0.435],[0.3938, 0.4184],[0.3009, 0.4185],[0.2185, 0.4241],[0.5266, 0.5125],[0.3594, 0.4953],[0.2516, 0.4885],[0.1636, 0.4888],[0.5476, 0.5887],[0.4202, 0.6026],[0.4972, 0.5827],[0.5745, 0.569],[0.5887, 0.6631],[0.4938, 0.6726],[0.5359, 0.6465],[0.593, 0.6267]
[0.9039, 0.6001],[0.8507, 0.4862],[0.7283, 0.4132],[0.6093, 0.4364],[0.5324, 0.5138],[0.5422, 0.434],[0.3895, 0.4194],[0.2949, 0.422],[0.2106, 0.4297],[0.527, 0.514],[0.3581, 0.4949],[0.2475, 0.4863],[0.1564, 0.4863],[0.5487, 0.5909],[0.4203, 0.6032],[0.5003, 0.5837],[0.5781, 0.5721],[0.5908, 0.6664],[0.4933, 0.6718],[0.5394, 0.6469],[0.5986, 0.6298]
[0.9001, 0.6012],[0.8461, 0.484],[0.7198, 0.4132],[0.6012, 0.444],[0.5247, 0.5257],[0.5376, 0.433],[0.3832, 0.4193],[0.288, 0.4219],[0.2042, 0.4289],[0.5238, 0.5135],[0.3559, 0.495],[0.2446, 0.4863],[0.1533, 0.4856],[0.5451, 0.5908],[0.4198, 0.605],[0.5017, 0.5846],[0.5798, 0.5717],[0.5835, 0.6661],[0.4895, 0.6714],[0.5394, 0.6475],[0.5998, 0.6307]
[0.9016, 0.5991],[0.8482, 0.4841],[0.7235, 0.4111],[0.6026, 0.4383],[0.5272, 0.519],[0.5416, 0.43],[0.3877, 0.4147],[0.2927, 0.4177],[0.209, 0.4253],[0.526, 0.5104],[0.3571, 0.4925],[0.2471, 0.4844],[0.157, 0.4838],[0.5469, 0.587],[0.4199, 0.6014],[0.4982, 0.5814],[0.5754, 0.5687],[0.5875, 0.661],[0.4917, 0.669],[0.5374, 0.6453],[0.5965, 0.6286]
[0.9001, 0.5961],[0.8452, 0.4793],[0.7183, 0.4069],[0.598, 0.4367],[0.5241, 0.5173],[0.5394, 0.4248],[0.3875, 0.4096],[0.2926, 0.4119],[0.2092, 0.4198],[0.5218, 0.5047],[0.353, 0.4855],[0.2431, 0.4782],[0.154, 0.4785],[0.542, 0.5815],[0.4164, 0.5963],[0.4962, 0.5794],[0.5735, 0.568],[0.5832, 0.6575],[0.4915, 0.666],[0.5377, 0.6417],[0.5956, 0.6232]
[0.8979, 0.5942],[0.8425, 0.4763],[0.7155, 0.404],[0.5953, 0.4311],[0.5197, 0.5101],[0.536, 0.4234],[0.382, 0.4088],[0.2873, 0.4129],[0.2026, 0.422],[0.5194, 0.5039],[0.35, 0.4845],[0.2393, 0.4763],[0.1478, 0.4757],[0.5395, 0.5813],[0.4115, 0.5932],[0.4936, 0.5766],[0.5721, 0.5668],[0.5809, 0.6567],[0.4867, 0.6618],[0.5354, 0.639],[0.5952, 0.6244]
[0.8932, 0.5924],[0.8352, 0.4738],[0.7095, 0.4027],[0.5922, 0.4317],[0.5174, 0.5096],[0.5326, 0.4246],[0.3774, 0.4104],[0.2825, 0.4148],[0.1972, 0.424],[0.5165, 0.5057],[0.346, 0.4854],[0.2356, 0.4773],[0.144, 0.4765],[0.5366, 0.5838],[0.4049, 0.5948],[0.4889, 0.5783],[0.5699, 0.5684],[0.5785, 0.6593],[0.483, 0.6638],[0.5327, 0.6414],[0.5939, 0.6277]
[0.8911, 0.5932],[0.8349, 0.4779],[0.7107, 0.4074],[0.5913, 0.4347],[0.5134, 0.5149],[0.5285, 0.427],[0.3748, 0.4137],[0.2801, 0.4184],[0.1945, 0.4272],[0.5131, 0.5081],[0.344, 0.4887],[0.2334, 0.4809],[0.1403, 0.4804],[0.5352, 0.5867],[0.406, 0.6005],[0.491, 0.5829],[0.5707, 0.5719],[0.5789, 0.6626],[0.4837, 0.6682],[0.5344, 0.6452],[0.5949, 0.6307]
[0.8894, 0.5886],[0.8338, 0.4734],[0.7142, 0.4033],[0.5947, 0.4245],[0.5202, 0.4997],[0.5284, 0.4243],[0.3788, 0.4087],[0.2857, 0.4108],[0.2014, 0.4177],[0.5122, 0.5033],[0.3473, 0.4853],[0.2382, 0.478],[0.147, 0.4772],[0.5344, 0.5809],[0.4077, 0.5944],[0.4879, 0.5762],[0.5659, 0.563],[0.5777, 0.6555],[0.4868, 0.663],[0.5316, 0.6399],[0.5886, 0.623]
[0.8878, 0.5893],[0.8332, 0.4755],[0.7121, 0.4054],[0.5928, 0.4287],[0.5137, 0.5035],[0.5285, 0.4236],[0.3785, 0.4096],[0.2857, 0.4124],[0.2013, 0.4194],[0.5126, 0.5029],[0.347, 0.4843],[0.2382, 0.478],[0.1469, 0.478],[0.5348, 0.5807],[0.4076, 0.5953],[0.4867, 0.5813],[0.5628, 0.5716],[0.5783, 0.6557],[0.4861, 0.6626],[0.5326, 0.6431],[0.5901, 0.6299]
[0.8892, 0.5915],[0.8349, 0.4768],[0.7142, 0.4059],[0.5954, 0.4272],[0.5186, 0.5024],[0.5307, 0.4255],[0.3795, 0.4105],[0.2859, 0.414],[0.2009, 0.4227],[0.5145, 0.5049],[0.3469, 0.4863],[0.2376, 0.4786],[0.1453, 0.4784],[0.5363, 0.5827],[0.4063, 0.5963],[0.4865, 0.5789],[0.5642, 0.5684],[0.58, 0.6581],[0.4839, 0.664],[0.5301, 0.6411],[0.5884, 0.6267]
[0.8945, 0.5896],[0.8403, 0.4756],[0.7179, 0.4056],[0.5995, 0.4278],[0.5201, 0.5017],[0.5331, 0.4231],[0.3802, 0.4096],[0.2852, 0.4138],[0.2005, 0.4233],[0.5175, 0.503],[0.3477, 0.4845],[0.2374, 0.4774],[0.1465, 0.4776],[0.54, 0.5805],[0.4095, 0.5938],[0.4885, 0.5761],[0.5659, 0.5642],[0.5843, 0.6553],[0.4867, 0.6623],[0.5305, 0.6394],[0.5877, 0.6234]
[0.894, 0.5874],[0.837, 0.4719],[0.7154, 0.4033],[0.5995, 0.4279],[0.5221, 0.5025],[0.5323, 0.4231],[0.38, 0.4094],[0.285, 0.4136],[0.1998, 0.4239],[0.5168, 0.5024],[0.3473, 0.4833],[0.2365, 0.4757],[0.1455, 0.4763],[0.5387, 0.5795],[0.4111, 0.5927],[0.492, 0.5761],[0.5695, 0.5657],[0.5818, 0.6543],[0.4852, 0.6611],[0.5311, 0.6385],[0.5886, 0.623]
[0.8933, 0.5858],[0.8353, 0.4713],[0.7127, 0.4047],[0.5952, 0.4313],[0.516, 0.5068],[0.5315, 0.4211],[0.3804, 0.4085],[0.2857, 0.4136],[0.2006, 0.4242],[0.5164, 0.5011],[0.348, 0.4831],[0.237, 0.4758],[0.1459, 0.4761],[0.5383, 0.579],[0.4112, 0.5924],[0.4913, 0.5761],[0.5684, 0.5661],[0.581, 0.6551],[0.4844, 0.6611],[0.5308, 0.639],[0.5889, 0.6243]
[0.8946, 0.583],[0.836, 0.4654],[0.7147, 0.3974],[0.5996, 0.4244],[0.527, 0.4979],[0.5328, 0.4191],[0.3824, 0.4036],[0.2881, 0.4057],[0.2043, 0.4134],[0.5171, 0.4973],[0.3513, 0.479],[0.2416, 0.4711],[0.1522, 0.47],[0.5381, 0.574],[0.4125, 0.5853],[0.4881, 0.5694],[0.5629, 0.559],[0.5794, 0.6485],[0.4872, 0.655],[0.5315, 0.6323],[0.5878, 0.6164]
[0.897, 0.5814],[0.8415, 0.4668],[0.7232, 0.3954],[0.607, 0.4168],[0.5318, 0.4895],[0.5363, 0.4135],[0.3857, 0.3982],[0.2901, 0.4025],[0.2056, 0.412],[0.52, 0.4925],[0.3543, 0.4739],[0.243, 0.4683],[0.1533, 0.4682],[0.5401, 0.5697],[0.4169, 0.5785],[0.4911, 0.5652],[0.5658, 0.5559],[0.58, 0.6447],[0.4897, 0.6489],[0.5329, 0.6271],[0.5887, 0.6109]
[0.8914, 0.5789],[0.8342, 0.4647],[0.7073, 0.3921],[0.5918, 0.426],[0.5157, 0.504],[0.5304, 0.4142],[0.3786, 0.4006],[0.2842, 0.4058],[0.2, 0.416],[0.5157, 0.496],[0.3474, 0.4745],[0.2374, 0.4674],[0.1461, 0.4674],[0.5375, 0.5751],[0.4107, 0.5833],[0.4925, 0.5674],[0.5699, 0.558],[0.5814, 0.6514],[0.4892, 0.6523],[0.5368, 0.6314],[0.5934, 0.6202]
[0.89, 0.5793],[0.8349, 0.4628],[0.7134, 0.39],[0.5966, 0.4184],[0.5229, 0.4937],[0.5324, 0.4114],[0.3836, 0.3959],[0.2903, 0.3996],[0.2068, 0.4089],[0.5166, 0.491],[0.3506, 0.4707],[0.2421, 0.4643],[0.1527, 0.4645],[0.5383, 0.5683],[0.4111, 0.5792],[0.4886, 0.5644],[0.5647, 0.5543],[0.5818, 0.6432],[0.4903, 0.6489],[0.533, 0.6271],[0.5876, 0.6126]
[0.8868, 0.5782],[0.8343, 0.4651],[0.7133, 0.3923],[0.5959, 0.4212],[0.5166, 0.5007],[0.5307, 0.4105],[0.3803, 0.3969],[0.2864, 0.4031],[0.2016, 0.414],[0.5161, 0.4914],[0.3499, 0.4703],[0.2396, 0.4629],[0.1469, 0.4629],[0.5383, 0.5699],[0.4116, 0.5815],[0.4927, 0.5667],[0.5693, 0.5573],[0.5817, 0.6461],[0.4893, 0.6508],[0.5373, 0.6306],[0.5946, 0.6185]
[0.8864, 0.5785],[0.8323, 0.4637],[0.7097, 0.392],[0.5918, 0.4239],[0.5148, 0.5022],[0.5307, 0.4121],[0.3805, 0.3975],[0.2865, 0.4029],[0.2017, 0.4138],[0.5156, 0.4929],[0.3475, 0.4729],[0.2367, 0.4655],[0.1442, 0.4658],[0.538, 0.5709],[0.4116, 0.5817],[0.492, 0.5658],[0.5685, 0.5569],[0.582, 0.6473],[0.4884, 0.6514],[0.5357, 0.63],[0.5929, 0.6182]
[0.8883, 0.5733],[0.8358, 0.4573],[0.7205, 0.383],[0.6017, 0.4101],[0.5246, 0.4824],[0.5333, 0.4025],[0.3845, 0.3867],[0.2912, 0.3881],[0.2079, 0.3936],[0.5158, 0.4815],[0.3487, 0.4639],[0.2407, 0.4568],[0.1525, 0.4545],[0.5362, 0.5587],[0.4111, 0.5684],[0.4878, 0.5553],[0.5645, 0.5468],[0.5786, 0.6342],[0.4869, 0.6417],[0.5303, 0.619],[0.5871, 0.6034]
[0.8878, 0.5717],[0.8343, 0.4526],[0.7178, 0.3814],[0.6032, 0.4088],[0.5225, 0.4793],[0.5315, 0.4028],[0.3826, 0.3863],[0.2896, 0.3888],[0.2042, 0.3966],[0.5137, 0.4815],[0.3476, 0.4593],[0.2387, 0.4503],[0.1463, 0.448],[0.5342, 0.5584],[0.4067, 0.5701],[0.4879, 0.5555],[0.5662, 0.5447],[0.5773, 0.6337],[0.4887, 0.6398],[0.5347, 0.6168],[0.5908, 0.5992]
[0.8897, 0.569],[0.8368, 0.4541],[0.7197, 0.3823],[0.602, 0.4064],[0.5212, 0.4797],[0.5323, 0.4026],[0.3816, 0.3867],[0.2878, 0.3907],[0.2023, 0.4001],[0.5164, 0.4822],[0.3479, 0.4617],[0.2372, 0.4534],[0.1441, 0.4533],[0.5389, 0.5601],[0.4098, 0.5722],[0.4887, 0.5542],[0.5648, 0.5433],[0.5833, 0.6369],[0.4882, 0.6412],[0.5344, 0.6176],[0.5918, 0.6025]
[0.8895, 0.5695],[0.8419, 0.456],[0.7216, 0.3843],[0.5995, 0.4108],[0.5112, 0.4845],[0.5326, 0.3997],[0.3784, 0.3858],[0.2821, 0.3889],[0.1974, 0.3967],[0.5175, 0.4806],[0.347, 0.4593],[0.235, 0.4521],[0.1438, 0.4521],[0.539, 0.5598],[0.4133, 0.5709],[0.4905, 0.5548],[0.5638, 0.5441],[0.58, 0.6362],[0.4881, 0.6385],[0.5357, 0.6175],[0.5918, 0.6035]
[0.8881, 0.5699],[0.8395, 0.453],[0.7197, 0.3831],[0.5987, 0.4086],[0.5107, 0.4841],[0.5322, 0.3999],[0.3798, 0.3848],[0.2832, 0.3886],[0.1985, 0.3963],[0.5188, 0.4808],[0.3491, 0.4595],[0.2369, 0.4507],[0.1437, 0.4487],[0.5414, 0.5604],[0.4128, 0.5697],[0.4894, 0.5517],[0.5644, 0.5408],[0.5818, 0.6367],[0.4881, 0.6381],[0.5339, 0.6162],[0.5908, 0.602]
[0.8877, 0.5704],[0.8394, 0.4531],[0.7195, 0.3838],[0.5982, 0.4081],[0.5109, 0.4842],[0.5332, 0.3998],[0.3816, 0.3848],[0.2855, 0.3883],[0.2013, 0.3956],[0.5198, 0.4807],[0.3508, 0.4593],[0.2388, 0.4501],[0.1461, 0.4475],[0.5419, 0.5597],[0.4154, 0.5706],[0.4918, 0.552],[0.5663, 0.54],[0.5811, 0.6355],[0.4894, 0.6366],[0.5366, 0.6147],[0.5939, 0.5996]
[0.8857, 0.5688],[0.838, 0.4555],[0.7161, 0.3827],[0.5936, 0.4083],[0.5107, 0.4865],[0.5329, 0.4009],[0.3775, 0.3864],[0.2822, 0.3907],[0.1972, 0.3995],[0.5181, 0.482],[0.3458, 0.4626],[0.2356, 0.4541],[0.1444, 0.4536],[0.5403, 0.5612],[0.4073, 0.5729],[0.488, 0.5522],[0.5664, 0.5403],[0.5844, 0.6386],[0.4848, 0.6401],[0.5328, 0.6173],[0.5927, 0.6055]
[0.8821, 0.571],[0.8308, 0.4542],[0.7075, 0.381],[0.5872, 0.4084],[0.5094, 0.4892],[0.5263, 0.4033],[0.3727, 0.3891],[0.2782, 0.3936],[0.1941, 0.4026],[0.512, 0.484],[0.343, 0.4657],[0.2317, 0.4571],[0.1409, 0.4565],[0.5344, 0.5625],[0.4053, 0.5747],[0.4826, 0.5543],[0.5586, 0.5421],[0.5767, 0.639],[0.4821, 0.642],[0.5281, 0.6193],[0.5851, 0.606]
[0.8826, 0.5691],[0.8312, 0.4551],[0.7089, 0.3829],[0.5887, 0.4114],[0.5105, 0.4898],[0.5272, 0.403],[0.3734, 0.389],[0.2781, 0.3938],[0.1932, 0.4033],[0.512, 0.4836],[0.3433, 0.4645],[0.2319, 0.4566],[0.1398, 0.4562],[0.5335, 0.5621],[0.404, 0.5727],[0.4834, 0.5549],[0.56, 0.5445],[0.576, 0.6385],[0.4799, 0.6418],[0.526, 0.6213],[0.5827, 0.6104]
[0.8847, 0.5685],[0.8335, 0.4535],[0.7123, 0.3799],[0.5914, 0.4025],[0.5153, 0.4809],[0.5266, 0.4012],[0.3727, 0.3871],[0.2773, 0.3902],[0.1926, 0.399],[0.5118, 0.4817],[0.3428, 0.4631],[0.2329, 0.4553],[0.1432, 0.4564],[0.5339, 0.56],[0.4024, 0.569],[0.4826, 0.5515],[0.5607, 0.5428],[0.5774, 0.637],[0.48, 0.6389],[0.5267, 0.6154],[0.5861, 0.6025]
[0.8846, 0.5688],[0.833, 0.453],[0.7064, 0.3799],[0.5858, 0.4059],[0.5079, 0.4851],[0.5243, 0.4017],[0.371, 0.3877],[0.2762, 0.3917],[0.192, 0.4009],[0.5094, 0.4826],[0.3401, 0.4629],[0.2301, 0.454],[0.1398, 0.454],[0.5314, 0.561],[0.4004, 0.5704],[0.4817, 0.5518],[0.5596, 0.5424],[0.5743, 0.6376],[0.4775, 0.6389],[0.5266, 0.617],[0.5857, 0.6058]
