[0.4077, 1.0],[0.3504, 1.0],[0.1993, 0.9754],[0.0667, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0463, 1.0],[0.0478, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0595, 1.0]
[0.4242, 1.0],[0.3557, 1.0],[0.21, 0.9836],[0.0765, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0425, 1.0],[0.0347, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0697, 1.0]
[0.4271, 1.0],[0.3621, 1.0],[0.2183, 0.9814],[0.0842, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0468, 1.0],[0.0376, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0677, 1.0]
[0.4267, 1.0],[0.3616, 1.0],[0.2207, 0.9833],[0.0876, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0439, 1.0],[0.0371, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0672, 1.0]
[0.4262, 1.0],[0.3572, 1.0],[0.2105, 0.98],[0.0745, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.042, 1.0],[0.0357, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0663, 1.0]
[0.4218, 1.0],[0.3519, 1.0],[0.2095, 0.9822],[0.0774, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0386, 1.0],[0.0308, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0638, 1.0]
[0.4301, 1.0],[0.3625, 1.0],[0.2149, 0.9806],[0.0755, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0391, 1.0],[0.0405, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0643, 1.0]
[0.4281, 1.0],[0.3587, 1.0],[0.21, 0.9814],[0.0716, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0381, 1.0],[0.0405, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0658, 1.0]
[0.4325, 1.0],[0.3621, 1.0],[0.21, 0.9795],[0.0711, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0381, 1.0],[0.042, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0614, 1.0]
[0.4233, 1.0],[0.3548, 1.0],[0.211, 0.9814],[0.076, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.04, 1.0],[0.0361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0614, 1.0]
[0.415, 1.0],[0.3489, 1.0],[0.2105, 0.9896],[0.0818, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0386, 1.0],[0.0293, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0648, 1.0]
[0.414, 1.0],[0.3441, 1.0],[0.2037, 0.986],[0.074, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0386, 1.0],[0.0274, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0677, 1.0]
[0.4208, 1.0],[0.3548, 1.0],[0.2115, 0.9891],[0.0784, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0415, 1.0],[0.0318, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0658, 1.0]
[0.4131, 1.0],[0.3421, 1.0],[0.2052, 0.9912],[0.0774, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.041, 1.0],[0.0274, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0658, 1.0]
[0.4281, 1.0],[0.363, 1.0],[0.2178, 0.9888],[0.0765, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.04, 1.0],[0.0395, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0614, 1.0]
[0.4257, 1.0],[0.3562, 1.0],[0.2149, 0.988],[0.0789, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.042, 1.0],[0.0371, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0638, 1.0]
[0.4267, 1.0],[0.3572, 1.0],[0.2134, 0.9858],[0.0784, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0405, 1.0],[0.0391, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0624, 1.0]
[0.4276, 1.0],[0.3567, 1.0],[0.2125, 0.9863],[0.0755, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0371, 1.0],[0.041, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0629, 1.0]
[0.4233, 1.0],[0.3519, 1.0],[0.2071, 0.9852],[0.075, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0391, 1.0],[0.0381, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0653, 1.0]
[0.4237, 1.0],[0.3567, 1.0],[0.2115, 0.9844],[0.0765, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.041, 1.0],[0.0386, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0677, 1.0]
[0.4233, 1.0],[0.3567, 1.0],[0.2154, 0.9863],[0.0808, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.04, 1.0],[0.0371, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0672, 1.0]
[0.4203, 1.0],[0.3577, 1.0],[0.2183, 0.9882],[0.0847, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0405, 1.0],[0.041, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0687, 1.0]
[0.4223, 1.0],[0.3567, 1.0],[0.2178, 0.988],[0.0857, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0444, 1.0],[0.0376, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0697, 1.0]
[0.416, 1.0],[0.3494, 1.0],[0.2149, 0.9885],[0.0871, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0468, 1.0],[0.0318, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0697, 1.0]
[0.4267, 1.0],[0.3621, 1.0],[0.2207, 0.9874],[0.0857, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0425, 1.0],[0.0391, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0653, 1.0]
[0.4291, 1.0],[0.3625, 1.0],[0.2246, 0.9871],[0.0905, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.042, 1.0],[0.04, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0672, 1.0]
[0.4335, 1.0],[0.3659, 1.0],[0.2212, 0.985],[0.0818, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0002, 1.0],[0.0, 1.0],[0.0, 1.0],[0.041, 1.0],[0.0454, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0672, 1.0]
[0.4271, 1.0],[0.3553, 1.0],[0.2095, 0.9882],[0.0755, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0017, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0439, 1.0],[0.041, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0667, 1.0]
[0.4199, 1.0],[0.348, 1.0],[0.2091, 0.9929],[0.0808, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9997],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0026, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0434, 1.0],[0.0327, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0667, 1.0]
[0.4276, 1.0],[0.3655, 1.0],[0.2178, 0.9844],[0.0808, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0434, 1.0],[0.0425, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0701, 1.0]
[0.4262, 1.0],[0.3577, 1.0],[0.211, 0.9877],[0.0755, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0391, 1.0],[0.0386, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0643, 1.0]
[0.4262, 1.0],[0.3562, 1.0],[0.2086, 0.9899],[0.075, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0386, 1.0],[0.0371, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0614, 1.0]
[0.4262, 1.0],[0.3587, 1.0],[0.2105, 0.9858],[0.074, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0395, 1.0],[0.0395, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0633, 1.0]
[0.4286, 1.0],[0.364, 1.0],[0.2149, 0.9847],[0.0774, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0381, 1.0],[0.0434, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0604, 1.0]
[0.432, 1.0],[0.3611, 1.0],[0.2095, 0.9847],[0.0672, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0357, 1.0],[0.0444, 1.0],[0.0, 1.0],[0.0, 1.0],[0.057, 1.0]
[0.4325, 1.0],[0.3669, 1.0],[0.2222, 0.9901],[0.0837, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0376, 1.0],[0.0429, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0638, 1.0]
[0.4344, 1.0],[0.364, 1.0],[0.2197, 0.9915],[0.0837, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0376, 1.0],[0.04, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0658, 1.0]
[0.4305, 1.0],[0.3621, 1.0],[0.2188, 0.9918],[0.0867, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0376, 1.0],[0.0381, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0638, 1.0]
[0.4359, 1.0],[0.3689, 1.0],[0.2304, 0.9904],[0.0939, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0386, 1.0],[0.0391, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0604, 1.0]
[0.4301, 1.0],[0.3548, 1.0],[0.212, 0.9888],[0.0774, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0366, 1.0],[0.0371, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0585, 1.0]
[0.4218, 1.0],[0.3533, 1.0],[0.2134, 0.9962],[0.0803, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0425, 1.0],[0.0298, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0682, 1.0]
[0.4281, 1.0],[0.3611, 1.0],[0.2154, 0.9926],[0.0784, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.042, 1.0],[0.0361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0633, 1.0]
[0.4223, 1.0],[0.3523, 1.0],[0.2115, 0.9945],[0.0794, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0405, 1.0],[0.0332, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0663, 1.0]
[0.4305, 1.0],[0.3621, 1.0],[0.2149, 0.9912],[0.0735, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0366, 1.0],[0.0405, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0561, 1.0]
[0.4335, 1.0],[0.3562, 1.0],[0.2052, 0.9907],[0.0638, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0308, 1.0],[0.0381, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0527, 1.0]
[0.432, 1.0],[0.3562, 1.0],[0.2071, 0.9918],[0.0706, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0313, 1.0],[0.0376, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0546, 1.0]
[0.4286, 1.0],[0.3538, 1.0],[0.2047, 0.9945],[0.0672, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0332, 1.0],[0.0342, 1.0],[0.0, 1.0],[0.0, 1.0],[0.059, 1.0]
[0.4276, 1.0],[0.3553, 1.0],[0.2076, 0.9951],[0.0692, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0342, 1.0],[0.0327, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0585, 1.0]
[0.4199, 1.0],[0.3475, 1.0],[0.2047, 0.9959],[0.0697, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0381, 1.0],[0.0255, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0633, 1.0]
[0.4194, 1.0],[0.3499, 1.0],[0.2076, 0.9959],[0.0731, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0361, 1.0],[0.0289, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0624, 1.0]
[0.4296, 1.0],[0.3601, 1.0],[0.2197, 0.9932],[0.0862, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0361, 1.0],[0.0352, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0614, 1.0]
[0.4271, 1.0],[0.3611, 1.0],[0.2188, 0.9926],[0.0842, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0347, 1.0],[0.0361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0629, 1.0]
[0.4237, 1.0],[0.3548, 1.0],[0.2134, 0.9956],[0.0823, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0366, 1.0],[0.0313, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0638, 1.0]
