[-0.011, 0.5397],[0.0862, 0.3864],[0.2488, 0.3117],[0.4047, 0.3899],[0.4842, 0.5094],[0.4777, 0.3616],[0.6867, 0.3645],[0.8153, 0.3794],[0.9286, 0.3971],[0.4864, 0.4799],[0.7278, 0.4757],[0.8761, 0.4784],[1.0097, 0.4847],[0.4451, 0.5911],[0.5875, 0.6291],[0.4576, 0.5946],[0.3423, 0.5581],[0.3683, 0.6951],[0.4817, 0.7153],[0.4108, 0.6798],[0.3268, 0.6391]
[-0.0051, 0.5413],[0.0906, 0.3896],[0.2493, 0.3127],[0.4037, 0.3855],[0.4832, 0.5048],[0.4785, 0.3627],[0.6867, 0.3661],[0.8152, 0.3819],[0.9287, 0.4012],[0.4881, 0.4812],[0.7273, 0.4786],[0.8736, 0.4861],[1.0074, 0.4973],[0.4468, 0.5934],[0.5883, 0.6328],[0.4584, 0.5992],[0.3436, 0.5633],[0.3701, 0.6986],[0.4784, 0.7183],[0.4116, 0.6868],[0.3335, 0.6514]
[0.0109, 0.5392],[0.0984, 0.3923],[0.2545, 0.3176],[0.4064, 0.3875],[0.4879, 0.5052],[0.4867, 0.3636],[0.6968, 0.3687],[0.8275, 0.3881],[0.941, 0.4107],[0.4962, 0.4831],[0.7546, 0.4815],[0.9187, 0.4934],[1.0682, 0.5073],[0.4541, 0.5968],[0.5964, 0.632],[0.4614, 0.5977],[0.3441, 0.5599],[0.3761, 0.7024],[0.485, 0.7177],[0.4069, 0.6843],[0.32, 0.6457]
[-0.0046, 0.5449],[0.0936, 0.3966],[0.252, 0.3229],[0.4081, 0.3923],[0.4923, 0.5096],[0.4848, 0.37],[0.6896, 0.3707],[0.8149, 0.3838],[0.9276, 0.4032],[0.4943, 0.4878],[0.7247, 0.4786],[0.8589, 0.4818],[0.9827, 0.4896],[0.455, 0.5988],[0.5983, 0.6366],[0.4629, 0.6042],[0.3483, 0.5692],[0.3797, 0.7033],[0.486, 0.723],[0.4023, 0.6868],[0.3131, 0.6493]
[-0.0013, 0.5465],[0.0914, 0.3978],[0.2487, 0.3246],[0.4058, 0.3938],[0.4919, 0.5102],[0.4841, 0.3668],[0.6924, 0.3695],[0.8201, 0.3838],[0.9311, 0.4043],[0.4924, 0.4853],[0.7265, 0.4794],[0.8676, 0.4876],[0.9957, 0.4995],[0.4513, 0.5977],[0.5957, 0.6416],[0.4607, 0.6089],[0.3445, 0.5699],[0.375, 0.7026],[0.4817, 0.7257],[0.4039, 0.6903],[0.3182, 0.6477]
[0.0066, 0.5495],[0.0997, 0.3997],[0.2544, 0.3263],[0.4093, 0.3961],[0.4917, 0.5138],[0.487, 0.3675],[0.6916, 0.3711],[0.819, 0.3858],[0.931, 0.4056],[0.4963, 0.4848],[0.7296, 0.4795],[0.8727, 0.4872],[1.004, 0.4974],[0.4564, 0.597],[0.5975, 0.6412],[0.4612, 0.6086],[0.343, 0.5694],[0.381, 0.7022],[0.485, 0.7238],[0.4076, 0.6901],[0.3216, 0.6493]
[0.0121, 0.5505],[0.1031, 0.3977],[0.259, 0.3216],[0.4106, 0.3959],[0.4887, 0.517],[0.4874, 0.3672],[0.6953, 0.3731],[0.8249, 0.3912],[0.9382, 0.4129],[0.4966, 0.4861],[0.7418, 0.4848],[0.8941, 0.4948],[1.0331, 0.507],[0.4562, 0.5999],[0.5965, 0.6406],[0.4571, 0.6068],[0.3376, 0.5697],[0.3805, 0.706],[0.4857, 0.7246],[0.4059, 0.6919],[0.3191, 0.6549]
[0.007, 0.5494],[0.0974, 0.3983],[0.2547, 0.3228],[0.4093, 0.3956],[0.4918, 0.5168],[0.4819, 0.367],[0.6913, 0.3728],[0.8219, 0.3918],[0.937, 0.4138],[0.4934, 0.4853],[0.7477, 0.4816],[0.9037, 0.4923],[1.0475, 0.5051],[0.4538, 0.5993],[0.6009, 0.6387],[0.4586, 0.6064],[0.3397, 0.5709],[0.3778, 0.7072],[0.4871, 0.7263],[0.402, 0.6919],[0.3132, 0.6539]
[-0.0014, 0.548],[0.0969, 0.3976],[0.2565, 0.3232],[0.4118, 0.398],[0.4961, 0.518],[0.4817, 0.3668],[0.6907, 0.3717],[0.8209, 0.3892],[0.9357, 0.4109],[0.4915, 0.4851],[0.738, 0.4828],[0.8853, 0.4935],[1.0197, 0.5078],[0.4518, 0.5984],[0.5982, 0.6406],[0.4589, 0.6072],[0.3412, 0.5711],[0.3765, 0.7055],[0.4863, 0.7274],[0.4033, 0.692],[0.3151, 0.6539]
[0.0027, 0.5579],[0.1021, 0.4028],[0.2602, 0.3264],[0.4144, 0.3988],[0.4967, 0.5192],[0.4886, 0.373],[0.695, 0.3783],[0.8244, 0.3962],[0.9398, 0.4179],[0.4991, 0.491],[0.7424, 0.4882],[0.8941, 0.4971],[1.0341, 0.5096],[0.4589, 0.6046],[0.6055, 0.6458],[0.4661, 0.6112],[0.3451, 0.5742],[0.3831, 0.7122],[0.4915, 0.728],[0.4135, 0.6959],[0.3266, 0.6602]
[-0.0021, 0.5565],[0.0982, 0.4025],[0.261, 0.3293],[0.4148, 0.4035],[0.4958, 0.5199],[0.485, 0.3797],[0.6959, 0.384],[0.8258, 0.4008],[0.9404, 0.422],[0.4938, 0.4967],[0.7367, 0.4938],[0.8839, 0.5035],[1.018, 0.5185],[0.4543, 0.609],[0.6045, 0.6507],[0.4685, 0.6167],[0.348, 0.5815],[0.3799, 0.7159],[0.4922, 0.7345],[0.4171, 0.7007],[0.3309, 0.6643]
[0.0007, 0.5609],[0.1021, 0.4059],[0.2649, 0.3314],[0.4199, 0.4075],[0.5007, 0.5225],[0.4906, 0.3784],[0.701, 0.3842],[0.826, 0.3994],[0.9338, 0.4188],[0.4957, 0.497],[0.7237, 0.4956],[0.8558, 0.4987],[0.9722, 0.5061],[0.456, 0.6102],[0.5955, 0.6526],[0.4643, 0.6175],[0.3492, 0.5807],[0.3826, 0.7158],[0.4877, 0.7361],[0.4159, 0.7055],[0.3351, 0.673]
[0.0074, 0.5557],[0.1047, 0.398],[0.2661, 0.3213],[0.4196, 0.4027],[0.4986, 0.521],[0.494, 0.3751],[0.701, 0.3812],[0.8286, 0.398],[0.94, 0.4186],[0.4983, 0.494],[0.7336, 0.4926],[0.878, 0.498],[1.0087, 0.5078],[0.4557, 0.607],[0.5986, 0.6519],[0.4638, 0.617],[0.3449, 0.58],[0.3786, 0.7133],[0.4849, 0.7358],[0.4091, 0.7035],[0.3242, 0.6678]
[0.007, 0.5567],[0.1016, 0.4014],[0.2606, 0.3264],[0.4164, 0.4017],[0.5007, 0.5161],[0.4892, 0.3775],[0.6985, 0.3829],[0.8273, 0.3988],[0.9398, 0.4188],[0.4961, 0.4954],[0.7348, 0.4932],[0.88, 0.5002],[1.0093, 0.5116],[0.4559, 0.6074],[0.597, 0.6496],[0.4654, 0.6161],[0.3493, 0.5807],[0.3823, 0.7132],[0.4891, 0.7339],[0.4108, 0.7017],[0.3249, 0.6665]
[0.0088, 0.5602],[0.106, 0.4053],[0.2634, 0.3296],[0.4183, 0.4043],[0.5001, 0.5204],[0.4914, 0.3792],[0.7007, 0.3852],[0.8293, 0.4021],[0.9412, 0.4229],[0.4975, 0.4963],[0.7346, 0.4951],[0.8799, 0.5028],[1.0091, 0.5146],[0.4573, 0.6073],[0.5955, 0.6501],[0.4666, 0.6188],[0.3512, 0.5849],[0.3842, 0.7114],[0.4924, 0.7335],[0.4169, 0.7016],[0.3308, 0.6655]
[0.012, 0.5578],[0.1058, 0.404],[0.2683, 0.331],[0.4223, 0.4143],[0.5039, 0.5287],[0.4939, 0.3789],[0.7026, 0.3883],[0.8339, 0.4081],[0.9485, 0.4296],[0.5001, 0.498],[0.7539, 0.5002],[0.9157, 0.5109],[1.0614, 0.5255],[0.4573, 0.611],[0.5967, 0.6513],[0.466, 0.6158],[0.3507, 0.5803],[0.381, 0.7165],[0.4914, 0.7347],[0.4133, 0.6994],[0.3251, 0.6618]
[0.0023, 0.5621],[0.1031, 0.4102],[0.2673, 0.3382],[0.4242, 0.4167],[0.5079, 0.5335],[0.4912, 0.3809],[0.6989, 0.389],[0.8286, 0.4059],[0.9429, 0.4259],[0.499, 0.5],[0.741, 0.5002],[0.8878, 0.5089],[1.0201, 0.5215],[0.4585, 0.6129],[0.6013, 0.6533],[0.4658, 0.6197],[0.3488, 0.5854],[0.3842, 0.7193],[0.4937, 0.739],[0.4105, 0.7028],[0.3206, 0.6666]
[-0.0046, 0.5595],[0.099, 0.4101],[0.264, 0.339],[0.4236, 0.419],[0.5091, 0.537],[0.4896, 0.383],[0.6962, 0.389],[0.824, 0.4066],[0.9369, 0.4287],[0.4975, 0.5015],[0.7325, 0.5016],[0.8742, 0.5092],[1.0022, 0.5205],[0.4568, 0.6133],[0.6016, 0.659],[0.4662, 0.6247],[0.3466, 0.5882],[0.3803, 0.7181],[0.4925, 0.741],[0.4131, 0.7082],[0.323, 0.6725]
[-0.0109, 0.557],[0.0978, 0.4075],[0.2648, 0.3384],[0.4246, 0.4217],[0.5102, 0.5388],[0.4892, 0.3868],[0.6986, 0.3922],[0.8271, 0.409],[0.9399, 0.4305],[0.4931, 0.5057],[0.7265, 0.5064],[0.8666, 0.5129],[0.994, 0.5249],[0.449, 0.617],[0.5996, 0.6654],[0.4662, 0.6293],[0.348, 0.5924],[0.3696, 0.7206],[0.4883, 0.7459],[0.4139, 0.713],[0.3275, 0.6769]
[-0.0095, 0.554],[0.096, 0.4042],[0.2647, 0.3349],[0.4223, 0.4195],[0.5051, 0.5413],[0.4894, 0.3846],[0.7003, 0.3931],[0.8303, 0.4104],[0.9435, 0.4325],[0.4937, 0.5035],[0.7354, 0.5067],[0.8861, 0.5171],[1.0232, 0.5324],[0.4493, 0.615],[0.5983, 0.6664],[0.464, 0.6329],[0.346, 0.5962],[0.37, 0.7184],[0.4874, 0.7459],[0.4124, 0.7158],[0.3266, 0.6803]
[-0.0076, 0.5588],[0.0961, 0.4114],[0.2615, 0.3411],[0.4234, 0.4194],[0.5118, 0.5386],[0.4893, 0.3867],[0.7018, 0.3936],[0.8313, 0.4103],[0.9458, 0.4325],[0.4959, 0.5054],[0.738, 0.5068],[0.8885, 0.5165],[1.0259, 0.5313],[0.4528, 0.6165],[0.6029, 0.6657],[0.4675, 0.6293],[0.3487, 0.5898],[0.3748, 0.7198],[0.4902, 0.7454],[0.4137, 0.7131],[0.3262, 0.6751]
[-0.0068, 0.5655],[0.1007, 0.4154],[0.2634, 0.3443],[0.424, 0.42],[0.5114, 0.5403],[0.4911, 0.39],[0.7025, 0.3957],[0.8304, 0.4124],[0.9432, 0.4347],[0.4966, 0.5094],[0.7335, 0.5112],[0.8753, 0.5211],[1.0045, 0.5352],[0.4544, 0.621],[0.6032, 0.6682],[0.4689, 0.6309],[0.3506, 0.591],[0.3773, 0.7246],[0.4916, 0.7501],[0.4154, 0.7157],[0.3283, 0.6762]
[-0.0179, 0.5656],[0.091, 0.4155],[0.2583, 0.3456],[0.4232, 0.4233],[0.5166, 0.5416],[0.4854, 0.3926],[0.6995, 0.3972],[0.8288, 0.4145],[0.942, 0.438],[0.4908, 0.5123],[0.7243, 0.5131],[0.8646, 0.5239],[0.9925, 0.5393],[0.4489, 0.6228],[0.6041, 0.672],[0.4715, 0.6341],[0.3535, 0.5931],[0.374, 0.7269],[0.4902, 0.7545],[0.4148, 0.7194],[0.3283, 0.678]
[0.0085, 0.5662],[0.1143, 0.419],[0.2799, 0.3506],[0.4305, 0.4366],[0.5102, 0.5551],[0.5013, 0.3929],[0.7051, 0.4046],[0.8324, 0.4228],[0.9423, 0.4447],[0.5035, 0.5118],[0.7366, 0.5167],[0.8785, 0.5257],[1.0081, 0.5387],[0.4586, 0.6241],[0.6011, 0.6738],[0.4663, 0.6348],[0.3506, 0.5942],[0.3785, 0.7261],[0.4861, 0.7505],[0.4107, 0.7147],[0.328, 0.6756]
[0.0043, 0.5714],[0.1012, 0.4249],[0.2711, 0.3563],[0.4296, 0.4353],[0.5131, 0.5478],[0.4937, 0.4005],[0.7049, 0.4091],[0.834, 0.4279],[0.9446, 0.4492],[0.5006, 0.5198],[0.7381, 0.5219],[0.8778, 0.5328],[1.0023, 0.5453],[0.4578, 0.6317],[0.6087, 0.671],[0.4779, 0.6386],[0.3619, 0.6028],[0.3784, 0.7356],[0.4897, 0.7563],[0.4143, 0.7217],[0.3283, 0.6832]
[0.0049, 0.5703],[0.1066, 0.4255],[0.273, 0.3564],[0.4325, 0.436],[0.5182, 0.5542],[0.4983, 0.4035],[0.7055, 0.4119],[0.8339, 0.4294],[0.945, 0.45],[0.5035, 0.5223],[0.7381, 0.5269],[0.8773, 0.5353],[1.003, 0.5469],[0.4596, 0.6333],[0.6094, 0.6789],[0.4778, 0.64],[0.3624, 0.5994],[0.3798, 0.736],[0.4928, 0.7603],[0.4182, 0.7219],[0.3319, 0.6791]
[-0.0, 0.5719],[0.1033, 0.4274],[0.2727, 0.3598],[0.4329, 0.4442],[0.5201, 0.562],[0.4983, 0.4026],[0.7079, 0.4131],[0.8379, 0.4315],[0.9502, 0.4525],[0.503, 0.522],[0.7464, 0.527],[0.8936, 0.537],[1.0262, 0.5508],[0.4579, 0.634],[0.609, 0.6809],[0.4762, 0.642],[0.3598, 0.6016],[0.3777, 0.7366],[0.4916, 0.7605],[0.4161, 0.7225],[0.33, 0.681]
[-0.0136, 0.5778],[0.0923, 0.4278],[0.2659, 0.3571],[0.4292, 0.442],[0.5167, 0.5614],[0.4917, 0.4012],[0.7029, 0.4123],[0.8324, 0.4305],[0.9472, 0.4513],[0.4993, 0.5219],[0.7387, 0.5266],[0.8843, 0.5375],[1.0162, 0.5513],[0.4566, 0.6342],[0.6081, 0.6793],[0.4749, 0.6435],[0.3564, 0.6056],[0.3792, 0.7381],[0.4947, 0.7592],[0.416, 0.7224],[0.3253, 0.6831]
[-0.0141, 0.5787],[0.0946, 0.429],[0.2654, 0.3587],[0.4261, 0.4417],[0.5127, 0.5587],[0.4924, 0.4016],[0.703, 0.4132],[0.8315, 0.432],[0.9443, 0.4541],[0.4987, 0.5211],[0.7321, 0.526],[0.8729, 0.5366],[1.0005, 0.5503],[0.457, 0.6324],[0.6081, 0.6821],[0.4724, 0.648],[0.3524, 0.6109],[0.3806, 0.736],[0.4918, 0.7595],[0.4154, 0.7273],[0.3291, 0.6919]
[-0.0015, 0.5772],[0.1039, 0.4271],[0.2719, 0.3562],[0.4263, 0.4406],[0.5069, 0.5593],[0.4974, 0.4036],[0.7056, 0.414],[0.8333, 0.4323],[0.9447, 0.454],[0.5019, 0.5227],[0.7323, 0.5276],[0.8725, 0.5382],[0.9995, 0.5521],[0.4595, 0.6334],[0.6059, 0.6814],[0.4704, 0.6478],[0.3505, 0.6112],[0.3825, 0.7356],[0.4918, 0.7593],[0.4156, 0.7266],[0.3291, 0.69]
[-0.0013, 0.5791],[0.1024, 0.4283],[0.2682, 0.356],[0.4248, 0.4402],[0.5095, 0.5571],[0.4958, 0.4034],[0.706, 0.4141],[0.8357, 0.4319],[0.9488, 0.4533],[0.5022, 0.5234],[0.7359, 0.5269],[0.8795, 0.5382],[1.0099, 0.5527],[0.4592, 0.6344],[0.6069, 0.6814],[0.4732, 0.6505],[0.3538, 0.6153],[0.3809, 0.7366],[0.4894, 0.7608],[0.415, 0.7298],[0.3296, 0.694]
[-0.002, 0.5787],[0.1019, 0.4294],[0.2669, 0.3557],[0.4251, 0.4404],[0.5113, 0.5587],[0.4928, 0.3997],[0.7035, 0.411],[0.8327, 0.4296],[0.9449, 0.4514],[0.4992, 0.5211],[0.7295, 0.5262],[0.8694, 0.5367],[0.9976, 0.5503],[0.4568, 0.6335],[0.6068, 0.6801],[0.4746, 0.65],[0.359, 0.6169],[0.3795, 0.7371],[0.485, 0.7615],[0.4169, 0.7346],[0.341, 0.7048]
[-0.0006, 0.5737],[0.1025, 0.4246],[0.2725, 0.3554],[0.4295, 0.4414],[0.5123, 0.5591],[0.4943, 0.4042],[0.7012, 0.4142],[0.8306, 0.4321],[0.9441, 0.453],[0.4992, 0.5237],[0.7328, 0.5249],[0.8764, 0.5334],[1.008, 0.5451],[0.4556, 0.635],[0.6053, 0.6812],[0.4712, 0.6498],[0.3531, 0.6152],[0.3785, 0.7384],[0.4891, 0.7621],[0.4131, 0.7318],[0.3284, 0.6981]
[0.0001, 0.5771],[0.1036, 0.4276],[0.2735, 0.358],[0.4307, 0.4458],[0.5132, 0.5631],[0.4943, 0.4047],[0.7032, 0.4157],[0.832, 0.4335],[0.9434, 0.4545],[0.4998, 0.5248],[0.7347, 0.5264],[0.8774, 0.5362],[1.0058, 0.5497],[0.4562, 0.6362],[0.6053, 0.6839],[0.4734, 0.6524],[0.3572, 0.6165],[0.378, 0.7388],[0.4873, 0.764],[0.4124, 0.734],[0.329, 0.7]
[0.0009, 0.5771],[0.1053, 0.4249],[0.2746, 0.3537],[0.432, 0.4436],[0.5128, 0.5636],[0.4946, 0.4041],[0.703, 0.4154],[0.8312, 0.4328],[0.9427, 0.4541],[0.5003, 0.5242],[0.7352, 0.527],[0.877, 0.5379],[1.0046, 0.553],[0.4576, 0.6354],[0.6048, 0.684],[0.472, 0.6513],[0.3546, 0.6152],[0.3802, 0.7377],[0.4898, 0.7623],[0.4131, 0.7313],[0.3273, 0.6965]
[0.0218, 0.5753],[0.1224, 0.4287],[0.2794, 0.3563],[0.4294, 0.4395],[0.5093, 0.5616],[0.5058, 0.4074],[0.7055, 0.4171],[0.832, 0.4353],[0.942, 0.4575],[0.5103, 0.5276],[0.7419, 0.5314],[0.8808, 0.5434],[1.0076, 0.5605],[0.4648, 0.6408],[0.5964, 0.6846],[0.4632, 0.6436],[0.3525, 0.6037],[0.3834, 0.7439],[0.4853, 0.7666],[0.4079, 0.7318],[0.3279, 0.6957]
[0.0059, 0.5812],[0.1149, 0.4297],[0.2806, 0.3604],[0.4366, 0.4479],[0.5162, 0.5727],[0.4978, 0.41],[0.706, 0.4194],[0.8363, 0.4386],[0.9499, 0.4613],[0.5039, 0.5305],[0.7416, 0.5341],[0.8869, 0.5466],[1.0186, 0.563],[0.46, 0.6433],[0.6041, 0.6882],[0.4738, 0.6498],[0.3598, 0.6106],[0.3813, 0.7465],[0.4919, 0.7694],[0.4139, 0.7352],[0.3284, 0.6979]
[0.0157, 0.5802],[0.1231, 0.4274],[0.2859, 0.3587],[0.4377, 0.4503],[0.5183, 0.5728],[0.5071, 0.41],[0.7127, 0.4205],[0.8406, 0.44],[0.9515, 0.4642],[0.511, 0.5298],[0.7454, 0.5346],[0.8861, 0.5472],[1.0152, 0.565],[0.4663, 0.6421],[0.6092, 0.6917],[0.4737, 0.6498],[0.3587, 0.6078],[0.3858, 0.7446],[0.4891, 0.7701],[0.4138, 0.7356],[0.3341, 0.6986]
[0.0034, 0.5806],[0.1119, 0.4305],[0.2787, 0.3626],[0.4346, 0.4511],[0.5171, 0.5732],[0.4964, 0.4127],[0.7076, 0.421],[0.8367, 0.4391],[0.9494, 0.4618],[0.5008, 0.532],[0.739, 0.5352],[0.8808, 0.5477],[1.0094, 0.5648],[0.4569, 0.6436],[0.6049, 0.6904],[0.4726, 0.6492],[0.3573, 0.6069],[0.3785, 0.7455],[0.4912, 0.7713],[0.4165, 0.7373],[0.3323, 0.699]
[0.0062, 0.5872],[0.113, 0.4318],[0.2788, 0.3613],[0.4334, 0.449],[0.515, 0.5687],[0.5036, 0.4163],[0.7119, 0.428],[0.84, 0.447],[0.9523, 0.4702],[0.5069, 0.5357],[0.7422, 0.5408],[0.8856, 0.5525],[1.0162, 0.5693],[0.4617, 0.6468],[0.606, 0.6956],[0.4746, 0.6565],[0.3593, 0.6156],[0.3824, 0.7492],[0.4917, 0.7766],[0.4223, 0.7436],[0.3431, 0.7054]
[0.0098, 0.585],[0.1136, 0.4358],[0.2728, 0.3641],[0.4273, 0.4452],[0.5104, 0.5707],[0.4954, 0.4086],[0.7077, 0.4225],[0.8361, 0.4429],[0.948, 0.467],[0.5029, 0.5285],[0.7446, 0.5322],[0.8881, 0.5458],[1.0196, 0.5624],[0.4612, 0.6425],[0.6053, 0.6905],[0.468, 0.6562],[0.3523, 0.6179],[0.3837, 0.7469],[0.4874, 0.7704],[0.4123, 0.7413],[0.3331, 0.7079]
[0.0139, 0.5899],[0.1171, 0.436],[0.2741, 0.3616],[0.4281, 0.4451],[0.5083, 0.57],[0.4963, 0.4073],[0.7053, 0.4159],[0.8313, 0.433],[0.9402, 0.454],[0.5023, 0.5253],[0.7358, 0.5263],[0.871, 0.5354],[0.9915, 0.5476],[0.4627, 0.6379],[0.5998, 0.6825],[0.4703, 0.6473],[0.3577, 0.6101],[0.3891, 0.7416],[0.4939, 0.763],[0.4162, 0.7287],[0.331, 0.6922]
[0.0172, 0.5831],[0.116, 0.4312],[0.2765, 0.3608],[0.4312, 0.4462],[0.5125, 0.5656],[0.5002, 0.4071],[0.7056, 0.4153],[0.8329, 0.4341],[0.9431, 0.4559],[0.5054, 0.5256],[0.7422, 0.5258],[0.885, 0.5356],[1.0136, 0.5485],[0.4627, 0.6377],[0.5998, 0.6788],[0.4683, 0.6443],[0.3552, 0.6078],[0.386, 0.742],[0.492, 0.7625],[0.4128, 0.7292],[0.3273, 0.6927]
