"[0.9169, 0.6042]","[0.8599, 0.4614]","[0.7194, 0.3846]","[0.5781, 0.4114]","[0.4915, 0.4839]","[0.5667, 0.3838]","[0.3887, 0.364]","[0.2792, 0.3638]","[0.1838, 0.3677]","[0.5394, 0.4745]","[0.3476, 0.455]","[0.2162, 0.446]","[0.1114, 0.4454]","[0.5532, 0.5693]","[0.3998, 0.5729]","[0.4908, 0.5632]","[0.5775, 0.5624]","[0.5912, 0.6689]","[0.4764, 0.6648]","[0.5268, 0.6437]","[0.5883, 0.6339]"
"[0.9548, 0.5975]","[0.889, 0.4609]","[0.7438, 0.3759]","[0.598, 0.4073]","[0.4969, 0.4738]","[0.573, 0.3758]","[0.3951, 0.3539]","[0.2857, 0.3583]","[0.1878, 0.3642]","[0.5482, 0.4667]","[0.3491, 0.444]","[0.2207, 0.434]","[0.1158, 0.4292]","[0.5618, 0.559]","[0.4076, 0.5595]","[0.4952, 0.5463]","[0.5816, 0.5451]","[0.5968, 0.6539]","[0.4717, 0.6508]","[0.5256, 0.6299]","[0.594, 0.6242]"
"[0.9556, 0.5973]","[0.8876, 0.4618]","[0.7356, 0.3767]","[0.586, 0.4132]","[0.4899, 0.4903]","[0.5756, 0.3735]","[0.3947, 0.3521]","[0.2848, 0.3576]","[0.187, 0.3641]","[0.5514, 0.4655]","[0.351, 0.4437]","[0.2233, 0.4338]","[0.1179, 0.4284]","[0.5647, 0.5576]","[0.4087, 0.5586]","[0.4966, 0.543]","[0.5835, 0.5408]","[0.5993, 0.652]","[0.4735, 0.6492]","[0.5278, 0.6273]","[0.5971, 0.6208]"
"[0.9548, 0.598]","[0.8855, 0.4598]","[0.7348, 0.3743]","[0.5868, 0.4149]","[0.4925, 0.4935]","[0.5754, 0.3748]","[0.3965, 0.3524]","[0.2873, 0.3577]","[0.1897, 0.3639]","[0.5513, 0.4669]","[0.3535, 0.4437]","[0.2255, 0.4337]","[0.1197, 0.4282]","[0.5643, 0.5589]","[0.4096, 0.5581]","[0.495, 0.5445]","[0.5806, 0.544]","[0.5986, 0.6532]","[0.4752, 0.649]","[0.5291, 0.6271]","[0.5983, 0.6206]"
"[0.9543, 0.599]","[0.8844, 0.4588]","[0.735, 0.3738]","[0.5867, 0.4148]","[0.4934, 0.4939]","[0.5784, 0.3754]","[0.3991, 0.3522]","[0.2883, 0.3574]","[0.1892, 0.364]","[0.5522, 0.4675]","[0.3549, 0.4427]","[0.2263, 0.4327]","[0.121, 0.4276]","[0.564, 0.5589]","[0.4087, 0.5581]","[0.4964, 0.5472]","[0.5824, 0.5481]","[0.5982, 0.653]","[0.4758, 0.6474]","[0.5319, 0.6267]","[0.6006, 0.6213]"
"[0.9552, 0.5981]","[0.884, 0.4588]","[0.7331, 0.3737]","[0.5839, 0.4164]","[0.4905, 0.4991]","[0.5788, 0.3725]","[0.3989, 0.35]","[0.2872, 0.3548]","[0.1883, 0.3607]","[0.5527, 0.4653]","[0.3564, 0.4416]","[0.2271, 0.431]","[0.1219, 0.4248]","[0.565, 0.5571]","[0.4103, 0.5567]","[0.4968, 0.5459]","[0.5831, 0.547]","[0.5995, 0.6521]","[0.4784, 0.6487]","[0.532, 0.6276]","[0.5996, 0.6208]"
"[0.9564, 0.5976]","[0.8838, 0.4566]","[0.7324, 0.3709]","[0.5842, 0.4139]","[0.4905, 0.4962]","[0.5804, 0.3731]","[0.3985, 0.3501]","[0.2868, 0.3548]","[0.1878, 0.3603]","[0.5545, 0.4654]","[0.3566, 0.4417]","[0.2276, 0.4313]","[0.1221, 0.4256]","[0.5667, 0.557]","[0.4084, 0.5568]","[0.4977, 0.5445]","[0.5856, 0.5446]","[0.6016, 0.652]","[0.4777, 0.6485]","[0.5325, 0.6267]","[0.6011, 0.6198]"
"[0.9589, 0.5943]","[0.889, 0.4555]","[0.7342, 0.3695]","[0.5847, 0.4132]","[0.4938, 0.4993]","[0.5758, 0.3696]","[0.3973, 0.3483]","[0.2871, 0.3531]","[0.1897, 0.3591]","[0.5495, 0.4625]","[0.3543, 0.4398]","[0.2263, 0.4289]","[0.1222, 0.4231]","[0.5623, 0.5549]","[0.4065, 0.5575]","[0.4969, 0.5467]","[0.585, 0.5466]","[0.5977, 0.6501]","[0.4767, 0.6491]","[0.5329, 0.6285]","[0.6014, 0.6209]"
"[0.9592, 0.5932]","[0.8908, 0.4567]","[0.7346, 0.37]","[0.5834, 0.4125]","[0.4914, 0.497]","[0.5775, 0.3693]","[0.3985, 0.3475]","[0.2885, 0.3526]","[0.1917, 0.3591]","[0.552, 0.4623]","[0.3549, 0.4392]","[0.226, 0.4281]","[0.1221, 0.4223]","[0.5649, 0.5542]","[0.4098, 0.5554]","[0.4963, 0.5415]","[0.5835, 0.5399]","[0.5983, 0.6494]","[0.4761, 0.6489]","[0.5289, 0.6269]","[0.5966, 0.618]"
"[0.9589, 0.5953]","[0.8914, 0.4571]","[0.7364, 0.3711]","[0.5849, 0.4118]","[0.4894, 0.4949]","[0.5801, 0.3694]","[0.4012, 0.3471]","[0.2913, 0.3519]","[0.1935, 0.3575]","[0.5542, 0.4616]","[0.3561, 0.4387]","[0.2272, 0.4276]","[0.1208, 0.4216]","[0.5666, 0.5537]","[0.4113, 0.5543]","[0.5014, 0.5418]","[0.5897, 0.5418]","[0.5995, 0.6486]","[0.4777, 0.6468]","[0.5331, 0.6254]","[0.6016, 0.6181]"
"[0.9593, 0.5937]","[0.8899, 0.4573]","[0.7356, 0.3716]","[0.583, 0.4132]","[0.4867, 0.4979]","[0.5808, 0.3693]","[0.4017, 0.3459]","[0.2915, 0.3512]","[0.1938, 0.3579]","[0.5542, 0.4618]","[0.3567, 0.4385]","[0.2278, 0.427]","[0.1228, 0.4214]","[0.5663, 0.5543]","[0.4111, 0.5544]","[0.4994, 0.541]","[0.5878, 0.5413]","[0.599, 0.6497]","[0.478, 0.6475]","[0.5322, 0.626]","[0.6002, 0.6195]"
"[0.9656, 0.5968]","[0.8981, 0.4587]","[0.7345, 0.3718]","[0.579, 0.412]","[0.4859, 0.5023]","[0.5862, 0.3707]","[0.4049, 0.3469]","[0.2943, 0.3514]","[0.1957, 0.3573]","[0.5585, 0.463]","[0.3579, 0.4401]","[0.2306, 0.4271]","[0.1255, 0.4219]","[0.5706, 0.5542]","[0.4143, 0.556]","[0.5098, 0.539]","[0.5984, 0.5384]","[0.6034, 0.6487]","[0.4763, 0.6475]","[0.5345, 0.6226]","[0.6058, 0.6133]"
"[0.9661, 0.5985]","[0.8952, 0.4607]","[0.7325, 0.3697]","[0.5752, 0.4102]","[0.4846, 0.5027]","[0.5883, 0.3729]","[0.4056, 0.3477]","[0.2946, 0.3522]","[0.1948, 0.3576]","[0.5605, 0.4651]","[0.3592, 0.4398]","[0.2319, 0.428]","[0.1254, 0.4225]","[0.5715, 0.5555]","[0.4138, 0.555]","[0.5106, 0.5412]","[0.5994, 0.5416]","[0.6037, 0.6493]","[0.4786, 0.6472]","[0.5376, 0.6238]","[0.6083, 0.615]"
"[0.9638, 0.6003]","[0.8953, 0.4626]","[0.7352, 0.377]","[0.5797, 0.4124]","[0.48, 0.4989]","[0.5834, 0.3746]","[0.4027, 0.3495]","[0.2917, 0.3546]","[0.192, 0.3612]","[0.5555, 0.4667]","[0.3561, 0.4412]","[0.2306, 0.4301]","[0.1263, 0.426]","[0.5672, 0.5597]","[0.4074, 0.559]","[0.5038, 0.5441]","[0.5931, 0.5434]","[0.6009, 0.6561]","[0.477, 0.6494]","[0.5374, 0.6261]","[0.608, 0.6186]"
"[0.9618, 0.6014]","[0.8941, 0.4631]","[0.7363, 0.3727]","[0.5818, 0.4066]","[0.4824, 0.4879]","[0.5793, 0.3751]","[0.4002, 0.3506]","[0.2905, 0.3555]","[0.1919, 0.3624]","[0.5531, 0.4682]","[0.3541, 0.4434]","[0.2276, 0.4316]","[0.1225, 0.427]","[0.5659, 0.561]","[0.4111, 0.5596]","[0.5076, 0.5434]","[0.5952, 0.5419]","[0.6003, 0.6574]","[0.4779, 0.6525]","[0.5382, 0.6281]","[0.6075, 0.6193]"
"[0.9589, 0.6007]","[0.8866, 0.457]","[0.7296, 0.3711]","[0.5782, 0.4121]","[0.4819, 0.4958]","[0.5783, 0.3751]","[0.4001, 0.3508]","[0.2905, 0.3561]","[0.1917, 0.3634]","[0.5522, 0.4682]","[0.3541, 0.4431]","[0.2275, 0.4317]","[0.1228, 0.4273]","[0.565, 0.5614]","[0.4109, 0.5611]","[0.5072, 0.5462]","[0.5947, 0.5452]","[0.5987, 0.6584]","[0.4789, 0.6535]","[0.5403, 0.6303]","[0.6092, 0.6227]"
"[0.9602, 0.6015]","[0.8896, 0.4579]","[0.7317, 0.3723]","[0.5789, 0.4093]","[0.482, 0.4951]","[0.5799, 0.3758]","[0.3994, 0.3514]","[0.2894, 0.3558]","[0.1904, 0.3626]","[0.5537, 0.4681]","[0.3542, 0.4437]","[0.2263, 0.4314]","[0.1214, 0.4272]","[0.5666, 0.5609]","[0.4092, 0.5613]","[0.5051, 0.5457]","[0.5937, 0.5449]","[0.6, 0.6576]","[0.4761, 0.6528]","[0.537, 0.6281]","[0.6074, 0.6195]"
"[0.9558, 0.6008]","[0.8826, 0.458]","[0.7265, 0.3716]","[0.5729, 0.4108]","[0.4774, 0.4996]","[0.5789, 0.374]","[0.3998, 0.3499]","[0.2901, 0.3548]","[0.1914, 0.3606]","[0.5524, 0.4659]","[0.3539, 0.4417]","[0.2267, 0.43]","[0.1215, 0.425]","[0.5645, 0.5583]","[0.4109, 0.5607]","[0.5087, 0.5472]","[0.5966, 0.5467]","[0.597, 0.6551]","[0.4764, 0.6522]","[0.5399, 0.629]","[0.6099, 0.6206]"
"[0.9554, 0.6002]","[0.8837, 0.4583]","[0.7304, 0.3712]","[0.5791, 0.41]","[0.4849, 0.4973]","[0.5804, 0.375]","[0.4003, 0.351]","[0.2909, 0.3558]","[0.1925, 0.3619]","[0.5539, 0.4669]","[0.3531, 0.4425]","[0.227, 0.4298]","[0.1232, 0.4246]","[0.5664, 0.5587]","[0.4118, 0.5604]","[0.5079, 0.5456]","[0.5962, 0.545]","[0.6004, 0.6549]","[0.4751, 0.652]","[0.5361, 0.6278]","[0.6066, 0.62]"
"[0.9562, 0.6014]","[0.8875, 0.4586]","[0.7317, 0.3716]","[0.579, 0.4123]","[0.4835, 0.5]","[0.5791, 0.3754]","[0.4005, 0.352]","[0.2914, 0.3567]","[0.1932, 0.3629]","[0.552, 0.4678]","[0.3522, 0.4439]","[0.2258, 0.4309]","[0.1217, 0.4257]","[0.5644, 0.5601]","[0.4091, 0.5605]","[0.5052, 0.5457]","[0.5945, 0.5467]","[0.5981, 0.6556]","[0.4716, 0.6509]","[0.5334, 0.6287]","[0.6055, 0.6239]"
"[0.9572, 0.6]","[0.8876, 0.4592]","[0.732, 0.3743]","[0.5799, 0.4148]","[0.4846, 0.5011]","[0.5774, 0.3754]","[0.3977, 0.3526]","[0.2881, 0.3575]","[0.1897, 0.3645]","[0.5509, 0.4683]","[0.351, 0.444]","[0.2247, 0.4308]","[0.121, 0.4261]","[0.564, 0.5607]","[0.4092, 0.5623]","[0.5035, 0.5467]","[0.5916, 0.5469]","[0.5991, 0.6567]","[0.4721, 0.6517]","[0.5327, 0.6282]","[0.6046, 0.6221]"
"[0.9556, 0.6049]","[0.8833, 0.4637]","[0.7232, 0.3798]","[0.571, 0.4241]","[0.4784, 0.5119]","[0.5766, 0.3802]","[0.3951, 0.357]","[0.2846, 0.363]","[0.1854, 0.3709]","[0.5495, 0.4732]","[0.3483, 0.4492]","[0.2221, 0.4368]","[0.1184, 0.4322]","[0.562, 0.5654]","[0.4065, 0.5678]","[0.5014, 0.5508]","[0.59, 0.5498]","[0.5966, 0.6606]","[0.4712, 0.6564]","[0.531, 0.6332]","[0.602, 0.6266]"
"[0.9563, 0.6021]","[0.8793, 0.4623]","[0.7238, 0.3783]","[0.5738, 0.4252]","[0.4795, 0.5116]","[0.5759, 0.378]","[0.3962, 0.3551]","[0.2869, 0.3602]","[0.1888, 0.3672]","[0.55, 0.4711]","[0.3477, 0.4475]","[0.221, 0.4361]","[0.1173, 0.431]","[0.5631, 0.5634]","[0.4077, 0.5649]","[0.4991, 0.5526]","[0.5862, 0.5535]","[0.5978, 0.6593]","[0.4738, 0.6574]","[0.5316, 0.6361]","[0.6017, 0.6301]"
"[0.9613, 0.5997]","[0.8953, 0.4658]","[0.7364, 0.3795]","[0.5816, 0.4233]","[0.4854, 0.5071]","[0.5777, 0.3799]","[0.3964, 0.3548]","[0.2856, 0.3587]","[0.1873, 0.3653]","[0.5515, 0.4726]","[0.3498, 0.447]","[0.2216, 0.436]","[0.1174, 0.4335]","[0.5647, 0.5641]","[0.4044, 0.5637]","[0.4971, 0.55]","[0.5853, 0.5514]","[0.5994, 0.6583]","[0.4757, 0.6549]","[0.5335, 0.6335]","[0.6025, 0.6286]"
"[0.9644, 0.5982]","[0.8914, 0.4589]","[0.7358, 0.3744]","[0.5841, 0.4165]","[0.4895, 0.4993]","[0.5822, 0.379]","[0.4016, 0.3537]","[0.2907, 0.3565]","[0.1914, 0.3615]","[0.5561, 0.4712]","[0.355, 0.4463]","[0.2262, 0.4335]","[0.1215, 0.429]","[0.5697, 0.5627]","[0.4107, 0.5612]","[0.5015, 0.5454]","[0.5885, 0.5453]","[0.6051, 0.657]","[0.4777, 0.6531]","[0.5346, 0.63]","[0.6048, 0.625]"
"[0.9661, 0.5977]","[0.8934, 0.4609]","[0.7389, 0.3736]","[0.5864, 0.4137]","[0.4907, 0.4965]","[0.5861, 0.3757]","[0.4054, 0.3512]","[0.2956, 0.3551]","[0.1961, 0.3612]","[0.5591, 0.4685]","[0.3555, 0.4417]","[0.2273, 0.4291]","[0.1226, 0.4243]","[0.5718, 0.56]","[0.4103, 0.5584]","[0.5012, 0.5462]","[0.5886, 0.5481]","[0.6071, 0.654]","[0.4804, 0.6508]","[0.5367, 0.631]","[0.6057, 0.6276]"
"[0.9686, 0.5954]","[0.8941, 0.4607]","[0.7359, 0.3755]","[0.5816, 0.4172]","[0.4842, 0.5043]","[0.5835, 0.3751]","[0.4039, 0.3503]","[0.2948, 0.355]","[0.196, 0.3619]","[0.5562, 0.4685]","[0.3533, 0.4424]","[0.2266, 0.4302]","[0.1229, 0.4265]","[0.5694, 0.5609]","[0.4118, 0.5599]","[0.5058, 0.5454]","[0.593, 0.5463]","[0.6056, 0.6558]","[0.4778, 0.6524]","[0.5371, 0.6309]","[0.6075, 0.6262]"
"[0.9676, 0.5972]","[0.8973, 0.4604]","[0.7399, 0.3719]","[0.588, 0.4102]","[0.4907, 0.4934]","[0.5808, 0.3756]","[0.4024, 0.3512]","[0.2941, 0.3555]","[0.1961, 0.362]","[0.5551, 0.4687]","[0.3513, 0.4437]","[0.2239, 0.4298]","[0.1197, 0.4242]","[0.5694, 0.5609]","[0.4121, 0.5601]","[0.5043, 0.5429]","[0.5917, 0.5415]","[0.605, 0.6548]","[0.4771, 0.6516]","[0.5351, 0.6295]","[0.6053, 0.6248]"
"[0.966, 0.5978]","[0.8942, 0.4595]","[0.7359, 0.3727]","[0.5809, 0.4148]","[0.4815, 0.5025]","[0.5813, 0.3743]","[0.4025, 0.3499]","[0.2939, 0.3557]","[0.1953, 0.3638]","[0.5549, 0.4676]","[0.3519, 0.442]","[0.2248, 0.4297]","[0.1196, 0.4258]","[0.5685, 0.5599]","[0.4128, 0.5612]","[0.5081, 0.5469]","[0.5953, 0.5476]","[0.6035, 0.6543]","[0.4775, 0.6509]","[0.5388, 0.6302]","[0.6096, 0.6258]"
"[0.9646, 0.5974]","[0.8927, 0.4594]","[0.7319, 0.3738]","[0.576, 0.4174]","[0.4753, 0.5052]","[0.5809, 0.3746]","[0.4021, 0.3501]","[0.2933, 0.3557]","[0.1948, 0.3637]","[0.554, 0.468]","[0.3508, 0.4432]","[0.2246, 0.4303]","[0.1201, 0.4263]","[0.5674, 0.5606]","[0.4112, 0.5618]","[0.5075, 0.5464]","[0.594, 0.547]","[0.6018, 0.6554]","[0.4771, 0.651]","[0.539, 0.6301]","[0.6083, 0.6256]"
"[0.9653, 0.5965]","[0.8903, 0.4583]","[0.7303, 0.3759]","[0.5768, 0.4203]","[0.4762, 0.5048]","[0.5814, 0.3746]","[0.4011, 0.3496]","[0.2918, 0.3542]","[0.1933, 0.3611]","[0.5556, 0.4678]","[0.3515, 0.4436]","[0.2243, 0.4319]","[0.1189, 0.4282]","[0.5693, 0.56]","[0.413, 0.5616]","[0.5065, 0.5463]","[0.5928, 0.5466]","[0.6042, 0.6541]","[0.4776, 0.6522]","[0.5364, 0.631]","[0.606, 0.6254]"
"[0.9645, 0.5969]","[0.8932, 0.4604]","[0.7364, 0.3768]","[0.5851, 0.4161]","[0.4817, 0.493]","[0.5788, 0.3737]","[0.4007, 0.3498]","[0.2915, 0.3539]","[0.1933, 0.3602]","[0.5533, 0.4666]","[0.3505, 0.4423]","[0.2237, 0.4309]","[0.1191, 0.4267]","[0.5676, 0.559]","[0.4116, 0.5612]","[0.5041, 0.5456]","[0.5904, 0.544]","[0.6032, 0.6533]","[0.4779, 0.6519]","[0.5366, 0.6305]","[0.6058, 0.624]"
"[0.963, 0.5982]","[0.89, 0.4603]","[0.7327, 0.3751]","[0.5794, 0.4156]","[0.4777, 0.4986]","[0.5793, 0.3743]","[0.4002, 0.3492]","[0.2911, 0.3542]","[0.1929, 0.3608]","[0.5535, 0.4672]","[0.3506, 0.4434]","[0.2237, 0.4318]","[0.1187, 0.4279]","[0.5674, 0.5592]","[0.4135, 0.5624]","[0.5075, 0.5453]","[0.5939, 0.5433]","[0.6021, 0.6529]","[0.4779, 0.6525]","[0.5371, 0.63]","[0.6062, 0.6226]"
"[0.9617, 0.5988]","[0.8878, 0.4607]","[0.7323, 0.3765]","[0.579, 0.4179]","[0.4764, 0.4984]","[0.5862, 0.3717]","[0.4067, 0.3473]","[0.2965, 0.3528]","[0.1973, 0.3588]","[0.5578, 0.4637]","[0.3541, 0.4396]","[0.2274, 0.4285]","[0.1216, 0.4232]","[0.5687, 0.5561]","[0.4141, 0.5576]","[0.5112, 0.5446]","[0.5976, 0.5447]","[0.601, 0.651]","[0.4787, 0.6496]","[0.5397, 0.6296]","[0.6072, 0.6245]"
"[0.961, 0.5993]","[0.8851, 0.4567]","[0.7301, 0.3731]","[0.5769, 0.4156]","[0.4745, 0.4968]","[0.588, 0.3724]","[0.4079, 0.3467]","[0.2967, 0.351]","[0.1975, 0.3561]","[0.5606, 0.4641]","[0.3561, 0.4403]","[0.228, 0.4273]","[0.1235, 0.4212]","[0.5717, 0.5567]","[0.4161, 0.5547]","[0.5114, 0.5402]","[0.5979, 0.5415]","[0.6036, 0.6529]","[0.4791, 0.6485]","[0.5387, 0.627]","[0.6062, 0.6229]"
"[0.9591, 0.5914]","[0.8826, 0.4516]","[0.7244, 0.3678]","[0.573, 0.4181]","[0.48, 0.507]","[0.5775, 0.3699]","[0.3983, 0.3461]","[0.2892, 0.35]","[0.1929, 0.3562]","[0.5544, 0.4629]","[0.3546, 0.4403]","[0.2278, 0.427]","[0.1242, 0.4221]","[0.5694, 0.5542]","[0.4145, 0.5579]","[0.5015, 0.5356]","[0.5875, 0.5301]","[0.6031, 0.6501]","[0.4786, 0.651]","[0.5319, 0.6236]","[0.601, 0.6115]"
"[0.9554, 0.5873]","[0.8786, 0.449]","[0.7277, 0.3663]","[0.5825, 0.4109]","[0.494, 0.4935]","[0.5774, 0.3657]","[0.3993, 0.3427]","[0.2907, 0.3478]","[0.1947, 0.3548]","[0.553, 0.458]","[0.3545, 0.4351]","[0.2269, 0.4247]","[0.123, 0.4201]","[0.5663, 0.5493]","[0.4141, 0.5563]","[0.4999, 0.5403]","[0.5854, 0.5354]","[0.5994, 0.6443]","[0.4799, 0.6484]","[0.5321, 0.6246]","[0.5992, 0.6133]"
"[0.9562, 0.5899]","[0.8818, 0.4483]","[0.7333, 0.3675]","[0.5888, 0.4077]","[0.494, 0.4839]","[0.5781, 0.3691]","[0.3991, 0.3451]","[0.2893, 0.3493]","[0.1925, 0.3556]","[0.5537, 0.4598]","[0.3552, 0.4359]","[0.2264, 0.4252]","[0.1215, 0.4206]","[0.567, 0.5508]","[0.4142, 0.5554]","[0.4986, 0.5387]","[0.5848, 0.5339]","[0.601, 0.6458]","[0.4802, 0.649]","[0.5306, 0.6243]","[0.5983, 0.6123]"
"[0.9575, 0.5916]","[0.8813, 0.4485]","[0.7344, 0.3688]","[0.5894, 0.4085]","[0.4924, 0.4829]","[0.5797, 0.3699]","[0.4008, 0.3457]","[0.2906, 0.3496]","[0.1926, 0.355]","[0.5552, 0.4606]","[0.3565, 0.4376]","[0.228, 0.427]","[0.1226, 0.4216]","[0.5685, 0.5517]","[0.4161, 0.5548]","[0.5019, 0.5405]","[0.5877, 0.5381]","[0.603, 0.6467]","[0.4819, 0.6476]","[0.5347, 0.6246]","[0.6028, 0.6157]"
"[0.9587, 0.592]","[0.8817, 0.451]","[0.7325, 0.3681]","[0.5836, 0.4111]","[0.4856, 0.4924]","[0.5811, 0.3684]","[0.4032, 0.3451]","[0.2934, 0.3494]","[0.1953, 0.3544]","[0.5565, 0.4601]","[0.3567, 0.4381]","[0.229, 0.4272]","[0.1242, 0.4219]","[0.57, 0.5511]","[0.4168, 0.5554]","[0.5045, 0.5393]","[0.5902, 0.5365]","[0.6039, 0.6458]","[0.4809, 0.6459]","[0.5361, 0.6222]","[0.6055, 0.613]"
"[0.958, 0.5935]","[0.8831, 0.4517]","[0.7359, 0.3682]","[0.5884, 0.4098]","[0.4898, 0.4875]","[0.5812, 0.3685]","[0.4038, 0.345]","[0.2943, 0.3495]","[0.1965, 0.3546]","[0.5563, 0.46]","[0.3573, 0.4373]","[0.2291, 0.4264]","[0.1239, 0.4207]","[0.5693, 0.5514]","[0.4165, 0.5534]","[0.5044, 0.5379]","[0.5907, 0.5357]","[0.6029, 0.6467]","[0.48, 0.6456]","[0.5351, 0.6227]","[0.6042, 0.6146]"
"[0.9602, 0.5936]","[0.8856, 0.4523]","[0.7342, 0.3678]","[0.5839, 0.4113]","[0.4861, 0.4946]","[0.5815, 0.3687]","[0.4047, 0.3451]","[0.2952, 0.3497]","[0.1971, 0.3549]","[0.5566, 0.4604]","[0.3588, 0.4374]","[0.2305, 0.4252]","[0.1244, 0.4187]","[0.57, 0.5519]","[0.4147, 0.5538]","[0.502, 0.5374]","[0.5897, 0.5351]","[0.6037, 0.6465]","[0.4799, 0.6453]","[0.5343, 0.6222]","[0.6041, 0.6135]"
"[0.9604, 0.5928]","[0.886, 0.4509]","[0.7341, 0.3702]","[0.5857, 0.4126]","[0.4875, 0.4945]","[0.5815, 0.3709]","[0.4039, 0.3462]","[0.2943, 0.3502]","[0.1962, 0.3553]","[0.5564, 0.4617]","[0.3587, 0.4376]","[0.2301, 0.425]","[0.1242, 0.4185]","[0.5695, 0.553]","[0.4144, 0.5551]","[0.5032, 0.5391]","[0.5911, 0.5368]","[0.6027, 0.6473]","[0.4792, 0.6458]","[0.5346, 0.6224]","[0.6045, 0.6132]"
"[0.9596, 0.5926]","[0.8852, 0.4504]","[0.7367, 0.3683]","[0.5897, 0.4102]","[0.4926, 0.4903]","[0.5797, 0.3688]","[0.4021, 0.3465]","[0.2919, 0.3506]","[0.1938, 0.3558]","[0.5547, 0.46]","[0.3571, 0.4367]","[0.2276, 0.4249]","[0.1221, 0.4186]","[0.5678, 0.5511]","[0.4144, 0.5561]","[0.503, 0.5423]","[0.5911, 0.5394]","[0.6014, 0.6462]","[0.4796, 0.6478]","[0.5355, 0.6254]","[0.6052, 0.615]"
"[0.9594, 0.5907]","[0.8861, 0.4487]","[0.7364, 0.3669]","[0.5897, 0.4085]","[0.494, 0.4888]","[0.5807, 0.3704]","[0.4028, 0.3462]","[0.2926, 0.3503]","[0.1944, 0.356]","[0.5566, 0.4614]","[0.3583, 0.4371]","[0.2282, 0.4246]","[0.122, 0.4187]","[0.5701, 0.5529]","[0.4169, 0.5547]","[0.5042, 0.5388]","[0.5917, 0.5363]","[0.6028, 0.6478]","[0.4799, 0.6468]","[0.5346, 0.6231]","[0.6039, 0.614]"
"[0.9599, 0.5905]","[0.8876, 0.4487]","[0.7377, 0.3668]","[0.5926, 0.4064]","[0.4957, 0.4843]","[0.5787, 0.3693]","[0.4014, 0.3465]","[0.2918, 0.3499]","[0.1941, 0.3552]","[0.5551, 0.4601]","[0.3584, 0.4366]","[0.2291, 0.4239]","[0.1232, 0.4178]","[0.5694, 0.5517]","[0.416, 0.5539]","[0.5024, 0.5381]","[0.5895, 0.5354]","[0.6031, 0.6464]","[0.4807, 0.6461]","[0.5348, 0.6231]","[0.6039, 0.6142]"
"[0.9594, 0.5923]","[0.8855, 0.4474]","[0.736, 0.3669]","[0.59, 0.4069]","[0.4919, 0.4853]","[0.5792, 0.3684]","[0.4015, 0.3457]","[0.2917, 0.3498]","[0.1938, 0.3553]","[0.5551, 0.4595]","[0.3585, 0.436]","[0.229, 0.4231]","[0.124, 0.4165]","[0.5691, 0.5514]","[0.416, 0.5543]","[0.5027, 0.539]","[0.5894, 0.5362]","[0.6021, 0.6463]","[0.4798, 0.6458]","[0.5344, 0.623]","[0.6035, 0.6137]"
"[0.9608, 0.5918]","[0.8955, 0.4563]","[0.7452, 0.3686]","[0.5971, 0.4045]","[0.5031, 0.486]","[0.5791, 0.3694]","[0.4014, 0.3453]","[0.2917, 0.3488]","[0.1954, 0.3542]","[0.5548, 0.4618]","[0.3575, 0.4377]","[0.2285, 0.4245]","[0.1255, 0.4179]","[0.5686, 0.5543]","[0.4162, 0.5542]","[0.5015, 0.5406]","[0.5874, 0.5398]","[0.6011, 0.6496]","[0.4809, 0.6445]","[0.5343, 0.6226]","[0.6019, 0.6158]"
"[0.9634, 0.5907]","[0.8952, 0.454]","[0.7442, 0.3662]","[0.594, 0.4025]","[0.4984, 0.4845]","[0.5823, 0.3689]","[0.4025, 0.3448]","[0.2922, 0.3488]","[0.1945, 0.3545]","[0.5581, 0.4619]","[0.3587, 0.437]","[0.2293, 0.4245]","[0.1248, 0.4185]","[0.5714, 0.5542]","[0.4165, 0.5538]","[0.5021, 0.5401]","[0.5885, 0.5399]","[0.604, 0.6488]","[0.4808, 0.643]","[0.5345, 0.6218]","[0.603, 0.6162]"
"[0.9642, 0.5906]","[0.8955, 0.4537]","[0.741, 0.3667]","[0.5896, 0.405]","[0.4934, 0.4888]","[0.5831, 0.3698]","[0.4028, 0.3444]","[0.2922, 0.3486]","[0.1943, 0.3544]","[0.5585, 0.4625]","[0.3593, 0.4365]","[0.2299, 0.4239]","[0.1246, 0.4178]","[0.5719, 0.5546]","[0.4151, 0.5529]","[0.5021, 0.5396]","[0.5893, 0.54]","[0.6046, 0.6486]","[0.4813, 0.6426]","[0.5352, 0.6223]","[0.6033, 0.6176]"
"[0.9643, 0.5897]","[0.8919, 0.4524]","[0.7385, 0.3665]","[0.5885, 0.4064]","[0.4936, 0.4904]","[0.5826, 0.3694]","[0.4018, 0.3445]","[0.2911, 0.3486]","[0.1929, 0.3543]","[0.5576, 0.4623]","[0.3586, 0.4365]","[0.2298, 0.4241]","[0.1248, 0.4179]","[0.5709, 0.5545]","[0.4144, 0.5542]","[0.5032, 0.539]","[0.5914, 0.5376]","[0.605, 0.6487]","[0.4813, 0.6438]","[0.5362, 0.6218]","[0.6053, 0.6155]"
