[0.6423, 1.0],[0.6923, 1.0],[0.8492, 0.9401],[1.0, 0.9839],[1.0, 1.0],[0.9886, 0.9426],[1.0, 0.9227],[1.0, 0.9232],[1.0, 0.9292],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9765, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6069, 1.0],[0.67, 1.0],[0.8385, 0.9453],[0.9993, 0.9809],[1.0, 1.0],[0.9809, 0.9374],[1.0, 0.9183],[1.0, 0.9227],[1.0, 0.9325],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9979, 1.0],[0.9736, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9915, 1.0]
[0.5913, 1.0],[0.669, 1.0],[0.839, 0.9451],[1.0, 0.9836],[1.0, 1.0],[0.9789, 0.9333],[1.0, 0.9156],[1.0, 0.9202],[1.0, 0.9303],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9979, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9983, 1.0],[0.9677, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9896, 1.0]
[0.5894, 1.0],[0.6792, 1.0],[0.8434, 0.9475],[1.0, 0.9828],[1.0, 1.0],[0.9784, 0.9333],[1.0, 0.9164],[1.0, 0.9218],[1.0, 0.9322],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9959, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9998, 1.0],[0.9687, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9881, 1.0]
[0.5879, 1.0],[0.6768, 1.0],[0.841, 0.9464],[1.0, 0.9814],[1.0, 1.0],[0.9765, 0.936],[1.0, 0.9197],[1.0, 0.9246],[1.0, 0.9355],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9954, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9653, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5899, 1.0],[0.6773, 1.0],[0.8429, 0.9475],[1.0, 0.9847],[1.0, 1.0],[0.9784, 0.9374],[1.0, 0.9216],[1.0, 0.9262],[1.0, 0.9363],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9974, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9673, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5928, 1.0],[0.6821, 1.0],[0.8517, 0.9489],[1.0, 0.9882],[1.0, 1.0],[0.9809, 0.9371],[1.0, 0.9213],[1.0, 0.9268],[1.0, 0.9377],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9983, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9697, 1.0],[1.0, 1.0],[1.0, 1.0],[0.994, 1.0]
[0.5928, 1.0],[0.6797, 1.0],[0.8483, 0.9538],[1.0, 0.9907],[1.0, 1.0],[0.9804, 0.9382],[1.0, 0.9218],[1.0, 0.9281],[1.0, 0.9396],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9988, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9993, 1.0],[0.9702, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9901, 1.0]
[0.5957, 1.0],[0.6826, 1.0],[0.8502, 0.9535],[1.0, 0.9885],[1.0, 1.0],[0.9828, 0.9399],[1.0, 0.9232],[1.0, 0.9292],[1.0, 0.9404],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9993, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9702, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9896, 1.0]
[0.5942, 1.0],[0.6831, 1.0],[0.8483, 0.9527],[1.0, 0.9896],[1.0, 1.0],[0.9804, 0.9396],[1.0, 0.924],[1.0, 0.9303],[1.0, 0.9418],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9979, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9687, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9945, 1.0]
[0.5967, 1.0],[0.6817, 1.0],[0.8483, 0.9541],[1.0, 0.9932],[1.0, 1.0],[0.9799, 0.9432],[1.0, 0.9259],[1.0, 0.9325],[1.0, 0.9437],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9731, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9983, 1.0]
[0.5952, 1.0],[0.6851, 1.0],[0.8521, 0.9549],[1.0, 0.9997],[1.0, 1.0],[0.9804, 0.9426],[1.0, 0.9262],[1.0, 0.9341],[1.0, 0.9464],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9731, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9964, 1.0]
[0.5942, 1.0],[0.6851, 1.0],[0.8521, 0.9568],[1.0, 0.9964],[1.0, 1.0],[0.977, 0.9459],[1.0, 0.93],[1.0, 0.9371],[1.0, 0.9481],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9993, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9707, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9988, 1.0]
[0.5933, 1.0],[0.6807, 1.0],[0.8512, 0.9574],[1.0, 0.9964],[1.0, 1.0],[0.9789, 0.9459],[1.0, 0.9309],[1.0, 0.9369],[1.0, 0.9467],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9983, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9687, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9979, 1.0]
[0.5928, 1.0],[0.6797, 1.0],[0.8517, 0.9571],[1.0, 0.9986],[1.0, 1.0],[0.9794, 0.9462],[1.0, 0.93],[1.0, 0.9363],[1.0, 0.9456],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9979, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9682, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9959, 1.0]
[0.5903, 1.0],[0.6787, 1.0],[0.8551, 0.9576],[1.0, 1.0],[1.0, 1.0],[0.9794, 0.9453],[1.0, 0.9287],[1.0, 0.935],[1.0, 0.9448],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9974, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9677, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5928, 1.0],[0.6802, 1.0],[0.8531, 0.9585],[1.0, 1.0],[1.0, 1.0],[0.9775, 0.9459],[1.0, 0.9287],[1.0, 0.9352],[1.0, 0.9453],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9979, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9697, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5937, 1.0],[0.6802, 1.0],[0.8541, 0.9568],[1.0, 0.9986],[1.0, 1.0],[0.9784, 0.9445],[1.0, 0.9281],[1.0, 0.9355],[1.0, 0.9467],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9983, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9711, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5908, 1.0],[0.6802, 1.0],[0.8536, 0.9579],[1.0, 0.9986],[1.0, 1.0],[0.9799, 0.9445],[1.0, 0.9287],[1.0, 0.9358],[1.0, 0.9464],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9969, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9668, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
