[0.5928, 0.9076],[0.4752, 0.8483],[0.3737, 0.7798],[0.2955, 0.7508],[0.2329, 0.7219],[0.4786, 0.5929],[0.466, 0.4648],[0.4174, 0.4292],[0.3601, 0.4273],[0.5301, 0.5964],[0.5102, 0.4642],[0.4495, 0.4366],[0.3878, 0.4459],[0.5811, 0.6188],[0.5617, 0.4986],[0.5044, 0.4686],[0.4475, 0.4656],[0.6331, 0.6563],[0.6171, 0.5612],[0.5767, 0.5183],[0.535, 0.4934]
[0.5865, 0.9065],[0.4762, 0.85],[0.381, 0.7806],[0.3023, 0.7525],[0.2377, 0.7227],[0.4781, 0.5934],[0.4621, 0.4749],[0.416, 0.4336],[0.3616, 0.421],[0.5291, 0.5964],[0.5112, 0.4669],[0.4495, 0.435],[0.3839, 0.4432],[0.5811, 0.6167],[0.5651, 0.4962],[0.5097, 0.4628],[0.4524, 0.4607],[0.6355, 0.6527],[0.6209, 0.5576],[0.5801, 0.5139],[0.5345, 0.4918]
[0.5884, 0.9044],[0.4786, 0.8519],[0.3829, 0.7798],[0.3052, 0.7503],[0.2406, 0.7183],[0.4806, 0.5937],[0.4636, 0.4762],[0.4184, 0.4355],[0.3645, 0.4232],[0.5306, 0.5962],[0.5117, 0.4683],[0.4524, 0.4342],[0.3883, 0.4399],[0.5831, 0.615],[0.5646, 0.4964],[0.5102, 0.4615],[0.4534, 0.4571],[0.6375, 0.6503],[0.6205, 0.5566],[0.5806, 0.5107],[0.5355, 0.485]
[0.5933, 0.8975],[0.482, 0.8478],[0.3839, 0.7765],[0.3062, 0.7473],[0.2435, 0.7169],[0.4825, 0.5921],[0.465, 0.4765],[0.4213, 0.435],[0.3698, 0.4208],[0.5321, 0.5923],[0.5112, 0.4664],[0.4539, 0.4333],[0.3922, 0.4396],[0.584, 0.6079],[0.5617, 0.4904],[0.5063, 0.4557],[0.449, 0.4514],[0.6384, 0.6393],[0.62, 0.5464],[0.5792, 0.5036],[0.534, 0.482]
[0.5913, 0.8953],[0.4825, 0.8478],[0.3873, 0.7784],[0.3106, 0.7489],[0.2465, 0.7172],[0.4835, 0.5954],[0.4675, 0.4765],[0.4237, 0.4347],[0.3727, 0.4205],[0.533, 0.597],[0.5136, 0.4672],[0.4543, 0.4331],[0.3922, 0.4383],[0.585, 0.6145],[0.5636, 0.4937],[0.5097, 0.4574],[0.4529, 0.4516],[0.6418, 0.6467],[0.6248, 0.5527],[0.5865, 0.5074],[0.5427, 0.4831]
[0.5899, 0.8945],[0.4811, 0.8464],[0.3873, 0.7765],[0.3101, 0.7486],[0.2465, 0.7169],[0.484, 0.5945],[0.4689, 0.4757],[0.4237, 0.4336],[0.3713, 0.4197],[0.534, 0.5959],[0.516, 0.4667],[0.4558, 0.4331],[0.3922, 0.4391],[0.5865, 0.6131],[0.5665, 0.4929],[0.5121, 0.4587],[0.4543, 0.4557],[0.6423, 0.6456],[0.6263, 0.5527],[0.5874, 0.5082],[0.5427, 0.485]
[0.5928, 0.8956],[0.483, 0.8489],[0.3873, 0.7781],[0.3101, 0.7492],[0.2465, 0.7164],[0.483, 0.594],[0.4665, 0.476],[0.4213, 0.4336],[0.3689, 0.4191],[0.5325, 0.5948],[0.5131, 0.4653],[0.4534, 0.4311],[0.3902, 0.4372],[0.5845, 0.6112],[0.5627, 0.4904],[0.5078, 0.4541],[0.45, 0.4497],[0.6413, 0.6432],[0.6243, 0.5492],[0.585, 0.5027],[0.5408, 0.4781]
[0.5952, 0.8975],[0.4849, 0.8497],[0.3883, 0.7779],[0.3101, 0.7486],[0.2455, 0.7169],[0.4835, 0.5945],[0.4679, 0.4749],[0.4228, 0.4325],[0.3708, 0.4189],[0.533, 0.5948],[0.5146, 0.4642],[0.4539, 0.4309],[0.3907, 0.4377],[0.5855, 0.6112],[0.5636, 0.4913],[0.5078, 0.4574],[0.4495, 0.4541],[0.6428, 0.6434],[0.6268, 0.5497],[0.5874, 0.5046],[0.5427, 0.4798]
[0.5913, 0.8978],[0.483, 0.8492],[0.3863, 0.7779],[0.3096, 0.7489],[0.2469, 0.7164],[0.4835, 0.5937],[0.4665, 0.4724],[0.4194, 0.4322],[0.3669, 0.4213],[0.534, 0.594],[0.5155, 0.4604],[0.4539, 0.4292],[0.3907, 0.4396],[0.5869, 0.6107],[0.567, 0.4893],[0.5126, 0.4585],[0.4563, 0.4585],[0.6443, 0.6437],[0.6282, 0.5503],[0.5889, 0.5055],[0.5442, 0.4811]
[0.5899, 0.9008],[0.4825, 0.8483],[0.3883, 0.7776],[0.3101, 0.7489],[0.246, 0.7156],[0.4849, 0.5932],[0.4665, 0.4751],[0.4194, 0.4347],[0.365, 0.4232],[0.5355, 0.5948],[0.5185, 0.4645],[0.4592, 0.4311],[0.3951, 0.4396],[0.5889, 0.6139],[0.5714, 0.4937],[0.5189, 0.4577],[0.4626, 0.4541],[0.6457, 0.6497],[0.6321, 0.5571],[0.5942, 0.5096],[0.55, 0.4828]
[0.5918, 0.8986],[0.4845, 0.8478],[0.3888, 0.7779],[0.3106, 0.7494],[0.246, 0.715],[0.4864, 0.5918],[0.4694, 0.4727],[0.4228, 0.4325],[0.3679, 0.421],[0.5359, 0.5934],[0.5165, 0.4639],[0.4573, 0.4306],[0.3931, 0.4374],[0.5884, 0.6117],[0.5665, 0.4926],[0.5117, 0.4593],[0.4543, 0.4574],[0.6443, 0.6459],[0.6268, 0.5525],[0.5874, 0.5071],[0.5427, 0.482]
