[1.0, 1.0],[0.9186, 1.0],[0.7816, 0.9024],[0.6729, 0.8334],[0.5943, 0.7606],[0.9859, 0.6446],[0.8658, 0.5092],[0.7602, 0.4972],[0.6722, 0.5156],[1.0, 0.6301],[0.8778, 0.4848],[0.7539, 0.4837],[0.6685, 0.5251],[1.0, 0.6464],[0.9105, 0.5131],[0.7816, 0.5028],[0.6886, 0.5315],[1.0, 0.6796],[0.9387, 0.5852],[0.8388, 0.5612],[0.7571, 0.5576]
[1.0, 1.0],[0.9576, 0.9982],[0.8218, 0.8946],[0.7125, 0.8345],[0.6446, 0.7581],[1.0, 0.6418],[0.9186, 0.5198],[0.8111, 0.5095],[0.715, 0.5286],[1.0, 0.6322],[0.9306, 0.494],[0.8036, 0.4951],[0.7137, 0.5396],[1.0, 0.6506],[0.9595, 0.5237],[0.8294, 0.5212],[0.7363, 0.5523],[1.0, 0.6895],[0.9922, 0.5955],[0.8897, 0.5721],[0.8055, 0.5686]
[1.0, 1.0],[0.9519, 0.9893],[0.8162, 0.8918],[0.7062, 0.8355],[0.6408, 0.7549],[1.0, 0.6397],[0.9092, 0.518],[0.8042, 0.5078],[0.7074, 0.5272],[1.0, 0.6276],[0.9211, 0.4947],[0.7998, 0.4951],[0.7118, 0.5389],[1.0, 0.6421],[0.9513, 0.5212],[0.8225, 0.5209],[0.7288, 0.5548],[1.0, 0.6771],[0.9821, 0.5902],[0.8778, 0.57],[0.7929, 0.5693]
[1.0, 1.0],[0.9469, 0.9893],[0.8155, 0.89],[0.7068, 0.8341],[0.6389, 0.7532],[1.0, 0.6386],[0.9105, 0.5205],[0.8017, 0.5103],[0.7049, 0.5286],[1.0, 0.6283],[0.9218, 0.4947],[0.7973, 0.4965],[0.7087, 0.5407],[1.0, 0.6432],[0.9475, 0.5202],[0.8143, 0.5198],[0.72, 0.5523],[1.0, 0.6796],[0.9721, 0.5863],[0.8658, 0.5665],[0.7791, 0.5679]
[1.0, 1.0],[0.9469, 0.9904],[0.8118, 0.8889],[0.7049, 0.8331],[0.6395, 0.7556],[1.0, 0.6435],[0.9042, 0.5276],[0.7986, 0.517],[0.703, 0.5343],[1.0, 0.6312],[0.918, 0.5],[0.7942, 0.4982],[0.7049, 0.54],[1.0, 0.645],[0.9469, 0.523],[0.8137, 0.5212],[0.7194, 0.5523],[1.0, 0.68],[0.9758, 0.5891],[0.8677, 0.5686],[0.7803, 0.5682]
[1.0, 1.0],[0.9582, 1.0],[0.8168, 0.9027],[0.703, 0.8359],[0.6307, 0.756],[1.0, 0.6499],[0.9054, 0.5315],[0.7967, 0.5209],[0.7043, 0.5347],[1.0, 0.6308],[0.9224, 0.4968],[0.7948, 0.4993],[0.7068, 0.5424],[1.0, 0.6414],[0.9475, 0.5184],[0.8181, 0.5216],[0.7282, 0.5541],[1.0, 0.6718],[0.9733, 0.582],[0.8696, 0.5686],[0.7866, 0.5725]
[1.0, 1.0],[0.9551, 0.9992],[0.8149, 0.8981],[0.703, 0.8327],[0.6339, 0.756],[1.0, 0.6467],[0.9048, 0.5293],[0.7973, 0.518],[0.7018, 0.5325],[1.0, 0.6291],[0.9211, 0.4989],[0.7961, 0.5],[0.7081, 0.5421],[1.0, 0.64],[0.9475, 0.5209],[0.8206, 0.5219],[0.7301, 0.5541],[1.0, 0.6711],[0.9721, 0.5842],[0.8677, 0.5704],[0.7835, 0.5746]
[1.0, 1.0],[0.9507, 0.9929],[0.8137, 0.8942],[0.7043, 0.8334],[0.6358, 0.756],[1.0, 0.6425],[0.901, 0.5255],[0.7948, 0.5163],[0.7011, 0.5329],[1.0, 0.6269],[0.9199, 0.4968],[0.7967, 0.5],[0.7093, 0.5442],[1.0, 0.64],[0.9488, 0.5219],[0.8225, 0.5244],[0.7326, 0.5566],[1.0, 0.6747],[0.9815, 0.5905],[0.8797, 0.5735],[0.7967, 0.5725]
[1.0, 1.0],[0.9475, 0.9922],[0.8124, 0.8925],[0.7043, 0.832],[0.6377, 0.756],[1.0, 0.6439],[0.9017, 0.5293],[0.7954, 0.5202],[0.7018, 0.5371],[1.0, 0.6291],[0.9199, 0.4986],[0.7961, 0.5011],[0.7081, 0.546],[1.0, 0.6421],[0.9488, 0.5212],[0.8206, 0.5219],[0.7294, 0.5552],[1.0, 0.6764],[0.979, 0.5902],[0.8753, 0.5725],[0.7898, 0.5725]
[1.0, 1.0],[0.9469, 0.9911],[0.8111, 0.89],[0.7024, 0.8317],[0.6364, 0.7574],[1.0, 0.6411],[0.9029, 0.5293],[0.7961, 0.517],[0.6999, 0.5315],[1.0, 0.6283],[0.9174, 0.5011],[0.7929, 0.5007],[0.7043, 0.5414],[1.0, 0.6432],[0.9482, 0.5251],[0.8168, 0.5237],[0.7244, 0.5541],[1.0, 0.6796],[0.9796, 0.5933],[0.874, 0.5725],[0.7873, 0.5697]
[1.0, 1.0],[0.9519, 0.9982],[0.8149, 0.8946],[0.7043, 0.8334],[0.6358, 0.7595],[1.0, 0.6425],[0.9035, 0.5293],[0.7961, 0.517],[0.6999, 0.5315],[1.0, 0.628],[0.9199, 0.4986],[0.7942, 0.5],[0.7062, 0.5428],[1.0, 0.6425],[0.9494, 0.524],[0.8174, 0.5237],[0.7257, 0.5552],[1.0, 0.6796],[0.9809, 0.5912],[0.8746, 0.5721],[0.7885, 0.5725]
[1.0, 1.0],[0.9475, 0.9946],[0.8118, 0.8935],[0.703, 0.8331],[0.6358, 0.7588],[1.0, 0.6428],[0.9023, 0.5315],[0.7973, 0.5216],[0.7018, 0.5375],[1.0, 0.6287],[0.918, 0.5018],[0.7942, 0.5035],[0.7055, 0.5453],[1.0, 0.6418],[0.9482, 0.5262],[0.8181, 0.5258],[0.725, 0.5566],[1.0, 0.6768],[0.9815, 0.5926],[0.8765, 0.5746],[0.7898, 0.5739]
[1.0, 1.0],[0.9494, 0.9964],[0.8105, 0.8946],[0.7011, 0.8341],[0.6345, 0.7578],[1.0, 0.6397],[0.8998, 0.5283],[0.7948, 0.5209],[0.7005, 0.5385],[1.0, 0.6252],[0.918, 0.4996],[0.7935, 0.5039],[0.7068, 0.5474],[1.0, 0.64],[0.9488, 0.5255],[0.8193, 0.5276],[0.7288, 0.5598],[1.0, 0.6778],[0.9796, 0.594],[0.874, 0.5785],[0.7885, 0.581]
[1.0, 1.0],[0.9557, 1.0],[0.8137, 0.8978],[0.7024, 0.8317],[0.6339, 0.757],[1.0, 0.6464],[0.9054, 0.5322],[0.7967, 0.5244],[0.7011, 0.54],[1.0, 0.6298],[0.9218, 0.5021],[0.7954, 0.5046],[0.7074, 0.547],[1.0, 0.6432],[0.9488, 0.5262],[0.8199, 0.5269],[0.7288, 0.5583],[1.0, 0.6775],[0.9739, 0.5923],[0.8702, 0.5778],[0.7847, 0.5813]
[1.0, 1.0],[0.9589, 1.0],[0.8212, 0.8971],[0.7081, 0.8345],[0.6333, 0.7581],[1.0, 0.6478],[0.9123, 0.5332],[0.803, 0.5244],[0.7081, 0.5417],[1.0, 0.6326],[0.9249, 0.5018],[0.7973, 0.5028],[0.7093, 0.5474],[1.0, 0.6478],[0.945, 0.5265],[0.8124, 0.5251],[0.7206, 0.5573],[1.0, 0.6839],[0.9633, 0.5926],[0.8551, 0.5764],[0.769, 0.5813]
[1.0, 1.0],[0.9601, 1.0],[0.8218, 0.8999],[0.7087, 0.8355],[0.6345, 0.7602],[1.0, 0.6549],[0.9111, 0.5354],[0.8011, 0.5258],[0.7055, 0.5424],[1.0, 0.6393],[0.9243, 0.5053],[0.7967, 0.5064],[0.7081, 0.5488],[1.0, 0.6542],[0.9501, 0.529],[0.8187, 0.5276],[0.7263, 0.558],[1.0, 0.6895],[0.9727, 0.5958],[0.8658, 0.5785],[0.7803, 0.581]
[1.0, 1.0],[0.9664, 1.0],[0.8275, 0.902],[0.7131, 0.8359],[0.6364, 0.7599],[1.0, 0.651],[0.9117, 0.5347],[0.8005, 0.5258],[0.7062, 0.5424],[1.0, 0.6375],[0.9268, 0.5032],[0.7973, 0.5071],[0.7074, 0.5506],[1.0, 0.6545],[0.9551, 0.5311],[0.825, 0.5315],[0.7338, 0.5629],[1.0, 0.6941],[0.9853, 0.6011],[0.8828, 0.5834],[0.7992, 0.5852]
[1.0, 1.0],[0.9614, 0.9978],[0.8275, 0.8914],[0.7175, 0.8331],[0.6477, 0.7585],[1.0, 0.645],[0.9255, 0.5308],[0.813, 0.5219],[0.715, 0.5375],[1.0, 0.6414],[0.9331, 0.5078],[0.8011, 0.5113],[0.7131, 0.5527],[1.0, 0.6655],[0.9557, 0.5407],[0.8187, 0.541],[0.7257, 0.5697],[1.0, 0.7114],[0.9859, 0.6142],[0.8822, 0.5905],[0.7986, 0.5845]
[1.0, 1.0],[0.9614, 1.0],[0.8237, 0.8953],[0.7131, 0.8341],[0.6414, 0.7609],[1.0, 0.6432],[0.9149, 0.5276],[0.8067, 0.5184],[0.7118, 0.5364],[1.0, 0.6344],[0.9299, 0.506],[0.8042, 0.5078],[0.7169, 0.5488],[1.0, 0.6545],[0.9601, 0.5364],[0.8269, 0.5371],[0.7351, 0.5679],[1.0, 0.6962],[0.9884, 0.6036],[0.8815, 0.5849],[0.7967, 0.5856]
[1.0, 1.0],[0.9595, 1.0],[0.8231, 0.8978],[0.7112, 0.8327],[0.6339, 0.7581],[1.0, 0.6481],[0.9117, 0.5332],[0.8036, 0.5219],[0.7081, 0.5368],[1.0, 0.6361],[0.9293, 0.5067],[0.8017, 0.5074],[0.7118, 0.5488],[1.0, 0.6527],[0.957, 0.5322],[0.8256, 0.5325],[0.7338, 0.564],[1.0, 0.6892],[0.9846, 0.5969],[0.8797, 0.5813],[0.7961, 0.5859]
[1.0, 1.0],[0.9563, 1.0],[0.8218, 0.8946],[0.7106, 0.8317],[0.6345, 0.7553],[1.0, 0.6443],[0.9136, 0.5315],[0.8055, 0.5202],[0.7093, 0.5347],[1.0, 0.6333],[0.9281, 0.5057],[0.8005, 0.5057],[0.7112, 0.5481],[1.0, 0.6517],[0.9557, 0.5325],[0.8225, 0.5315],[0.7301, 0.5633],[1.0, 0.6906],[0.9834, 0.5986],[0.8765, 0.5806],[0.791, 0.5831]
[1.0, 1.0],[0.9601, 1.0],[0.8237, 0.896],[0.7106, 0.832],[0.632, 0.7563],[1.0, 0.6457],[0.9105, 0.5325],[0.8017, 0.5209],[0.7062, 0.5339],[1.0, 0.6329],[0.9262, 0.5035],[0.7979, 0.5053],[0.7093, 0.5484],[1.0, 0.6499],[0.9526, 0.529],[0.8168, 0.5301],[0.725, 0.5633],[1.0, 0.6881],[0.9739, 0.5944],[0.8652, 0.5785],[0.7803, 0.5845]
[1.0, 1.0],[0.9582, 1.0],[0.825, 0.8964],[0.7112, 0.8352],[0.6345, 0.7574],[1.0, 0.6443],[0.9174, 0.5308],[0.8055, 0.5212],[0.7081, 0.5375],[1.0, 0.6347],[0.9249, 0.5039],[0.7954, 0.5067],[0.7068, 0.5506],[1.0, 0.6531],[0.9463, 0.5293],[0.8093, 0.5308],[0.7169, 0.564],[1.0, 0.6927],[0.9633, 0.5969],[0.8545, 0.5796],[0.7684, 0.5842]
[1.0, 1.0],[0.9582, 0.9992],[0.8225, 0.8939],[0.7099, 0.8324],[0.6358, 0.757],[1.0, 0.6432],[0.9161, 0.529],[0.8049, 0.5205],[0.7055, 0.5364],[1.0, 0.6344],[0.9237, 0.5035],[0.7948, 0.5071],[0.7062, 0.5509],[1.0, 0.6531],[0.9475, 0.529],[0.8137, 0.5318],[0.7206, 0.5668],[1.0, 0.6927],[0.9664, 0.5986],[0.8614, 0.5817],[0.7772, 0.5859]
[1.0, 1.0],[0.9519, 0.9915],[0.8168, 0.8857],[0.7081, 0.8317],[0.6358, 0.7563],[1.0, 0.6407],[0.9086, 0.5286],[0.7998, 0.5184],[0.7005, 0.5325],[1.0, 0.6372],[0.9211, 0.5067],[0.791, 0.5085],[0.7018, 0.552],[1.0, 0.6619],[0.9532, 0.5396],[0.8137, 0.5421],[0.7206, 0.5771],[1.0, 0.7086],[0.984, 0.6128],[0.874, 0.5916],[0.7879, 0.5912]
[1.0, 1.0],[0.957, 1.0],[0.8181, 0.8999],[0.7024, 0.8338],[0.6276, 0.7528],[1.0, 0.6478],[0.9023, 0.5276],[0.7923, 0.5226],[0.698, 0.5396],[1.0, 0.634],[0.9205, 0.5028],[0.7904, 0.5071],[0.703, 0.5516],[1.0, 0.6513],[0.9526, 0.5265],[0.8206, 0.5308],[0.7307, 0.5679],[1.0, 0.6867],[0.9727, 0.593],[0.8639, 0.5813],[0.7803, 0.5891]
[1.0, 1.0],[0.957, 1.0],[0.8162, 0.9009],[0.7005, 0.8327],[0.6213, 0.7539],[1.0, 0.6527],[0.8966, 0.5354],[0.7873, 0.5272],[0.6949, 0.5442],[1.0, 0.6358],[0.9149, 0.5042],[0.7873, 0.5088],[0.7005, 0.5502],[1.0, 0.6489],[0.9438, 0.5269],[0.8143, 0.5315],[0.7238, 0.564],[1.0, 0.6835],[0.9702, 0.5933],[0.8652, 0.5824],[0.7816, 0.5891]
[1.0, 1.0],[0.9519, 0.9982],[0.8105, 0.8956],[0.6967, 0.8292],[0.6213, 0.7539],[1.0, 0.6446],[0.8947, 0.5308],[0.786, 0.5233],[0.6923, 0.541],[1.0, 0.628],[0.913, 0.5035],[0.7866, 0.5078],[0.6993, 0.5495],[1.0, 0.6411],[0.9419, 0.5272],[0.8118, 0.5308],[0.7213, 0.5629],[1.0, 0.6747],[0.967, 0.5912],[0.8608, 0.581],[0.7766, 0.588]
[1.0, 1.0],[0.9438, 0.9961],[0.8061, 0.8928],[0.6961, 0.8295],[0.6207, 0.7549],[1.0, 0.6432],[0.8872, 0.5318],[0.7841, 0.524],[0.6923, 0.5414],[1.0, 0.6273],[0.9086, 0.5021],[0.786, 0.5078],[0.7011, 0.5516],[1.0, 0.6414],[0.9406, 0.5283],[0.8111, 0.5329],[0.7213, 0.5665],[1.0, 0.6778],[0.9727, 0.5965],[0.8652, 0.5845],[0.7797, 0.5891]
[1.0, 1.0],[0.9501, 1.0],[0.8105, 0.8981],[0.6974, 0.8331],[0.6207, 0.7549],[1.0, 0.6489],[0.8941, 0.5361],[0.7873, 0.5304],[0.6942, 0.5491],[1.0, 0.6329],[0.913, 0.5049],[0.7866, 0.5099],[0.6999, 0.5534],[1.0, 0.6471],[0.9381, 0.5286],[0.8074, 0.5308],[0.7169, 0.5629],[1.0, 0.6821],[0.962, 0.5923],[0.8545, 0.5792],[0.769, 0.5859]
[1.0, 1.0],[0.9545, 1.0],[0.8111, 0.8978],[0.6961, 0.8306],[0.6213, 0.7553],[1.0, 0.6506],[0.8979, 0.5361],[0.7898, 0.5308],[0.6967, 0.5491],[1.0, 0.6347],[0.9186, 0.5046],[0.7904, 0.5113],[0.703, 0.5562],[1.0, 0.6481],[0.9463, 0.5308],[0.8174, 0.5354],[0.7288, 0.5682],[1.0, 0.6814],[0.9721, 0.5933],[0.8658, 0.5838],[0.7816, 0.5912]
[1.0, 1.0],[0.9538, 1.0],[0.8111, 0.8992],[0.6961, 0.8306],[0.6194, 0.7585],[1.0, 0.6534],[0.8947, 0.5378],[0.7841, 0.5276],[0.6898, 0.5442],[1.0, 0.6354],[0.9155, 0.5046],[0.7891, 0.5092],[0.703, 0.552],[1.0, 0.6464],[0.9431, 0.5276],[0.8124, 0.5315],[0.7231, 0.5643],[1.0, 0.6789],[0.9639, 0.5895],[0.8551, 0.5785],[0.7697, 0.5866]
[1.0, 1.0],[0.9582, 1.0],[0.813, 0.9052],[0.6961, 0.8324],[0.6194, 0.7553],[1.0, 0.6623],[0.8979, 0.5442],[0.7879, 0.5343],[0.6942, 0.5499],[1.0, 0.6393],[0.9199, 0.5049],[0.7904, 0.5092],[0.7005, 0.5516],[1.0, 0.6443],[0.945, 0.5233],[0.8162, 0.5297],[0.725, 0.5619],[1.0, 0.669],[0.9645, 0.5799],[0.8589, 0.576],[0.7741, 0.5887]
[1.0, 1.0],[0.9501, 1.0],[0.8093, 0.8971],[0.6967, 0.8299],[0.6219, 0.7567],[1.0, 0.6492],[0.896, 0.5371],[0.7866, 0.5272],[0.6923, 0.5442],[1.0, 0.6329],[0.9149, 0.5042],[0.7866, 0.5092],[0.6993, 0.5527],[1.0, 0.646],[0.9425, 0.5272],[0.8099, 0.5315],[0.72, 0.5658],[1.0, 0.6821],[0.967, 0.5919],[0.8577, 0.5799],[0.7715, 0.588]
[1.0, 1.0],[0.9526, 1.0],[0.8099, 0.9013],[0.6955, 0.8331],[0.6226, 0.7556],[1.0, 0.6531],[0.8947, 0.5396],[0.7854, 0.5332],[0.6917, 0.5513],[1.0, 0.6358],[0.9149, 0.5053],[0.7854, 0.5113],[0.6974, 0.5562],[1.0, 0.6485],[0.9438, 0.5297],[0.8124, 0.5339],[0.7219, 0.5672],[1.0, 0.6828],[0.9695, 0.5944],[0.8608, 0.5838],[0.7741, 0.5919]
[1.0, 1.0],[0.9494, 1.0],[0.8067, 0.8992],[0.6923, 0.8309],[0.6175, 0.7556],[1.0, 0.6467],[0.8878, 0.5361],[0.7816, 0.5311],[0.6898, 0.5499],[1.0, 0.6294],[0.9111, 0.506],[0.7866, 0.511],[0.6993, 0.5548],[1.0, 0.6432],[0.945, 0.5308],[0.8187, 0.5339],[0.7282, 0.5668],[1.0, 0.6775],[0.9739, 0.5951],[0.8696, 0.5838],[0.7841, 0.5891]
[1.0, 1.0],[0.9457, 1.0],[0.8074, 0.8967],[0.6961, 0.8324],[0.6213, 0.7585],[1.0, 0.6485],[0.8891, 0.5378],[0.7829, 0.5329],[0.6898, 0.5513],[1.0, 0.6333],[0.9105, 0.5078],[0.7847, 0.5124],[0.6986, 0.5555],[1.0, 0.6496],[0.945, 0.5336],[0.8143, 0.535],[0.7238, 0.5682],[1.0, 0.6877],[0.9739, 0.6011],[0.8658, 0.5856],[0.7797, 0.5887]
[1.0, 1.0],[0.9425, 1.0],[0.8049, 0.8978],[0.6942, 0.8341],[0.6201, 0.7567],[1.0, 0.6453],[0.8841, 0.5354],[0.7778, 0.5286],[0.6854, 0.5481],[1.0, 0.6291],[0.9042, 0.5039],[0.7785, 0.5099],[0.693, 0.5562],[1.0, 0.6439],[0.9375, 0.5286],[0.8067, 0.5339],[0.7175, 0.5711],[1.0, 0.681],[0.9651, 0.5962],[0.8577, 0.5824],[0.7728, 0.5873]
[1.0, 1.0],[0.9507, 0.9992],[0.8111, 0.9006],[0.6986, 0.838],[0.6263, 0.757],[1.0, 0.6478],[0.8872, 0.5375],[0.7822, 0.5347],[0.6923, 0.5548],[1.0, 0.6368],[0.9042, 0.512],[0.781, 0.5184],[0.6974, 0.5636],[1.0, 0.657],[0.9375, 0.54],[0.8074, 0.5414],[0.7187, 0.575],[1.0, 0.698],[0.9758, 0.6093],[0.8702, 0.5905],[0.7866, 0.5905]
[1.0, 1.0],[0.9519, 1.0],[0.8105, 0.902],[0.6949, 0.8355],[0.6188, 0.7553],[1.0, 0.645],[0.8841, 0.5336],[0.7797, 0.5293],[0.6911, 0.5499],[1.0, 0.6322],[0.9079, 0.5046],[0.7841, 0.512],[0.6993, 0.5598],[1.0, 0.651],[0.9457, 0.535],[0.8181, 0.541],[0.7313, 0.5774],[1.0, 0.6899],[0.9802, 0.6008],[0.8759, 0.588],[0.7935, 0.5948]
[1.0, 1.0],[0.9444, 0.9989],[0.8055, 0.8953],[0.6961, 0.8324],[0.6245, 0.7578],[1.0, 0.6485],[0.8903, 0.5361],[0.7847, 0.5311],[0.693, 0.5552],[1.0, 0.6382],[0.9042, 0.5095],[0.7797, 0.5152],[0.6942, 0.5615],[1.0, 0.6577],[0.9387, 0.5354],[0.8086, 0.5392],[0.72, 0.576],[1.0, 0.6998],[0.9733, 0.6071],[0.8671, 0.5891],[0.7822, 0.5912]
[1.0, 1.0],[0.9387, 0.9978],[0.803, 0.8953],[0.693, 0.8341],[0.6188, 0.7563],[1.0, 0.6411],[0.8803, 0.529],[0.7766, 0.5251],[0.6867, 0.5509],[1.0, 0.6283],[0.9017, 0.5014],[0.7785, 0.5095],[0.6936, 0.5594],[1.0, 0.6464],[0.9375, 0.5297],[0.8105, 0.5357],[0.7244, 0.5735],[1.0, 0.6863],[0.9783, 0.6001],[0.874, 0.5831],[0.7898, 0.5859]
[1.0, 1.0],[0.9431, 0.9992],[0.8055, 0.8992],[0.6936, 0.8355],[0.6201, 0.757],[1.0, 0.6496],[0.8878, 0.5371],[0.7803, 0.5332],[0.6879, 0.5555],[1.0, 0.6347],[0.9042, 0.5085],[0.7791, 0.5141],[0.6917, 0.5612],[1.0, 0.6496],[0.935, 0.5304],[0.8055, 0.5322],[0.715, 0.5686],[1.0, 0.6853],[0.9645, 0.5965],[0.8583, 0.5803],[0.7722, 0.5852]
[1.0, 1.0],[0.9406, 0.9961],[0.8023, 0.8974],[0.6923, 0.8341],[0.6188, 0.7553],[1.0, 0.6443],[0.8797, 0.5357],[0.7766, 0.529],[0.6854, 0.5499],[1.0, 0.628],[0.8985, 0.5046],[0.7766, 0.5131],[0.6905, 0.5594],[1.0, 0.64],[0.9331, 0.5279],[0.8055, 0.5375],[0.7169, 0.576],[1.0, 0.6754],[0.967, 0.593],[0.8608, 0.5824],[0.7759, 0.5905]
[1.0, 1.0],[0.9444, 0.9989],[0.8049, 0.8985],[0.6923, 0.832],[0.6169, 0.7546],[1.0, 0.6457],[0.8822, 0.5417],[0.7785, 0.5371],[0.6879, 0.5562],[1.0, 0.6273],[0.9017, 0.5088],[0.7797, 0.5166],[0.6936, 0.5619],[1.0, 0.6382],[0.9312, 0.5301],[0.8042, 0.5368],[0.715, 0.5725],[1.0, 0.6715],[0.9595, 0.5912],[0.8539, 0.5827],[0.769, 0.5923]
[1.0, 1.0],[0.9325, 0.9915],[0.7973, 0.8903],[0.6898, 0.8302],[0.6144, 0.7532],[0.9978, 0.6372],[0.8784, 0.5361],[0.7759, 0.5265],[0.6835, 0.5421],[1.0, 0.6238],[0.8998, 0.5071],[0.7766, 0.5152],[0.6905, 0.5612],[1.0, 0.639],[0.9343, 0.5325],[0.8036, 0.5421],[0.715, 0.5806],[1.0, 0.6771],[0.9695, 0.5965],[0.8608, 0.5834],[0.7753, 0.5891]
