[0.9881, 0.9941],[0.842, 0.9122],[0.7278, 0.8364],[0.645, 0.7899],[0.5921, 0.7392],[0.8734, 0.636],[0.8435, 0.4928],[0.7762, 0.4719],[0.7093, 0.4881],[0.9341, 0.6328],[0.8795, 0.4861],[0.7973, 0.4734],[0.7289, 0.5014],[0.987, 0.6522],[0.9351, 0.5194],[0.8533, 0.5075],[0.7834, 0.5301],[1.0, 0.6854],[0.9922, 0.5934],[0.9325, 0.5662],[0.877, 0.5567]
[0.9875, 0.984],[0.8415, 0.9117],[0.7283, 0.8385],[0.643, 0.7968],[0.5895, 0.7395],[0.8662, 0.6458],[0.841, 0.509],[0.7762, 0.4824],[0.7073, 0.4902],[0.9274, 0.6444],[0.8806, 0.4893],[0.7973, 0.4696],[0.7232, 0.4939],[0.9809, 0.6626],[0.932, 0.5217],[0.8533, 0.5046],[0.7875, 0.5249],[1.0, 0.695],[0.986, 0.5955],[0.9253, 0.5634],[0.8713, 0.5518]
[0.9937, 0.9791],[0.8446, 0.9169],[0.7304, 0.8408],[0.645, 0.798],[0.5885, 0.7444],[0.8723, 0.6501],[0.8513, 0.5067],[0.7818, 0.4797],[0.7119, 0.4919],[0.933, 0.6464],[0.8826, 0.4913],[0.7967, 0.4708],[0.7263, 0.4928],[0.9855, 0.66],[0.9289, 0.5197],[0.8466, 0.5017],[0.7808, 0.5197],[1.0, 0.6854],[0.9762, 0.5833],[0.9083, 0.5555],[0.8518, 0.5521]
[1.0, 0.9721],[0.8425, 0.9145],[0.7289, 0.8419],[0.6445, 0.7983],[0.5854, 0.741],[0.8739, 0.653],[0.8461, 0.5136],[0.7782, 0.4867],[0.7103, 0.4939],[0.9397, 0.6475],[0.8821, 0.4893],[0.7957, 0.4679],[0.7253, 0.4879],[0.9911, 0.6614],[0.9289, 0.5197],[0.8441, 0.5029],[0.7803, 0.5205],[1.0, 0.6837],[0.968, 0.5804],[0.8975, 0.5547],[0.8425, 0.5506]
[1.0, 0.9718],[0.8538, 0.9221],[0.7371, 0.848],[0.6491, 0.8009],[0.5864, 0.7427],[0.8821, 0.662],[0.8528, 0.5136],[0.7803, 0.4847],[0.7103, 0.4933],[0.9454, 0.6536],[0.8837, 0.4896],[0.7916, 0.4688],[0.7217, 0.4905],[0.9947, 0.6617],[0.9263, 0.5185],[0.8394, 0.5006],[0.7751, 0.5168],[1.0, 0.6796],[0.968, 0.5746],[0.8965, 0.5474],[0.8399, 0.5434]
[0.9953, 0.977],[0.8487, 0.92],[0.7376, 0.8448],[0.6502, 0.798],[0.5879, 0.7389],[0.8754, 0.6533],[0.8471, 0.5136],[0.7782, 0.4861],[0.7109, 0.4931],[0.9371, 0.649],[0.8837, 0.4933],[0.7978, 0.4717],[0.7283, 0.4905],[0.9901, 0.6637],[0.9341, 0.5237],[0.8513, 0.5069],[0.7875, 0.5255],[1.0, 0.6895],[0.9814, 0.5888],[0.9135, 0.5622],[0.8579, 0.559]
[0.9953, 0.9773],[0.8487, 0.9169],[0.7366, 0.8408],[0.6486, 0.7956],[0.5854, 0.7375],[0.8718, 0.653],[0.8425, 0.5159],[0.7762, 0.4873],[0.7098, 0.4928],[0.9335, 0.6484],[0.8816, 0.4942],[0.7973, 0.4705],[0.7263, 0.4884],[0.9875, 0.6634],[0.9341, 0.5234],[0.8533, 0.5052],[0.789, 0.524],[1.0, 0.6889],[0.9793, 0.5868],[0.913, 0.5605],[0.8574, 0.5573]
[0.9963, 0.9747],[0.8502, 0.9174],[0.7366, 0.8414],[0.6486, 0.7962],[0.5854, 0.7392],[0.8754, 0.6542],[0.8466, 0.5107],[0.7772, 0.485],[0.7109, 0.4939],[0.9361, 0.6481],[0.8806, 0.4902],[0.7937, 0.4696],[0.7258, 0.4902],[0.9875, 0.6603],[0.9284, 0.5191],[0.8456, 0.5029],[0.7818, 0.5211],[1.0, 0.6825],[0.9747, 0.5813],[0.9063, 0.555],[0.8497, 0.5515]
[0.9978, 0.9782],[0.8441, 0.9145],[0.7366, 0.8388],[0.6533, 0.7951],[0.5915, 0.7366],[0.8754, 0.6507],[0.8507, 0.5098],[0.7813, 0.4847],[0.7139, 0.4931],[0.9351, 0.6472],[0.8826, 0.4905],[0.7957, 0.4699],[0.7278, 0.489],[0.9855, 0.662],[0.9284, 0.5176],[0.8415, 0.5014],[0.7767, 0.5191],[1.0, 0.686],[0.9711, 0.5801],[0.8991, 0.5541],[0.8425, 0.5509]
[0.9942, 0.9799],[0.8461, 0.9148],[0.7381, 0.8393],[0.6538, 0.7956],[0.5921, 0.7387],[0.8729, 0.6504],[0.8518, 0.5124],[0.7844, 0.4858],[0.715, 0.4939],[0.933, 0.6484],[0.8857, 0.4925],[0.8003, 0.4717],[0.7294, 0.4922],[0.986, 0.6646],[0.9361, 0.5223],[0.8533, 0.5038],[0.7875, 0.5223],[1.0, 0.6915],[0.9845, 0.5874],[0.9176, 0.5596],[0.8615, 0.5553]
[0.9968, 0.9793],[0.8477, 0.916],[0.7371, 0.8393],[0.6517, 0.7945],[0.5895, 0.7366],[0.8744, 0.6536],[0.8487, 0.5153],[0.7818, 0.4879],[0.7139, 0.496],[0.9366, 0.6496],[0.8852, 0.4922],[0.7993, 0.4696],[0.7283, 0.4902],[0.9901, 0.6643],[0.9366, 0.522],[0.8528, 0.5032],[0.7875, 0.522],[1.0, 0.6906],[0.9839, 0.5862],[0.9155, 0.5581],[0.859, 0.5541]
[0.9942, 0.982],[0.8523, 0.9177],[0.7417, 0.8399],[0.6543, 0.7945],[0.59, 0.7381],[0.8729, 0.6516],[0.8487, 0.5159],[0.7823, 0.4881],[0.7145, 0.4939],[0.9346, 0.6487],[0.8873, 0.4933],[0.8019, 0.4699],[0.7294, 0.4896],[0.9896, 0.6643],[0.9407, 0.5231],[0.8585, 0.5038],[0.7911, 0.5217],[1.0, 0.6927],[0.9901, 0.5882],[0.9253, 0.5593],[0.8698, 0.5544]
[0.9922, 0.9822],[0.8477, 0.9114],[0.7386, 0.8376],[0.6563, 0.7945],[0.5926, 0.7352],[0.8693, 0.651],[0.8451, 0.5214],[0.7813, 0.4907],[0.7119, 0.4951],[0.9289, 0.6513],[0.8867, 0.4988],[0.8034, 0.4737],[0.7278, 0.4939],[0.9845, 0.6675],[0.9407, 0.5272],[0.8605, 0.5064],[0.7942, 0.5278],[1.0, 0.6973],[0.9886, 0.5937],[0.9248, 0.561],[0.8703, 0.5544]
