[0.6201, 1.0],[0.4679, 0.9508],[0.3366, 0.8621],[0.2354, 0.8246],[0.1543, 0.7871],[0.4723, 0.6202],[0.456, 0.4544],[0.3931, 0.4084],[0.319, 0.406],[0.539, 0.6248],[0.5132, 0.4537],[0.4346, 0.418],[0.3548, 0.43],[0.605, 0.6538],[0.5798, 0.4982],[0.5057, 0.4593],[0.4321, 0.4554],[0.6722, 0.7022],[0.6515, 0.5792],[0.5993, 0.5237],[0.5453, 0.4915]
[0.6119, 1.0],[0.4692, 0.9529],[0.346, 0.8631],[0.2442, 0.8267],[0.1606, 0.7882],[0.4717, 0.6209],[0.451, 0.4675],[0.3913, 0.4141],[0.3209, 0.3978],[0.5377, 0.6248],[0.5145, 0.4572],[0.4346, 0.4159],[0.3498, 0.4265],[0.605, 0.651],[0.5842, 0.4951],[0.5126, 0.4519],[0.4384, 0.4491],[0.6754, 0.6976],[0.6565, 0.5746],[0.6037, 0.518],[0.5446, 0.4894]
[0.6144, 1.0],[0.4723, 0.9554],[0.3485, 0.8621],[0.2479, 0.8239],[0.1643, 0.7825],[0.4749, 0.6213],[0.4529, 0.4692],[0.3944, 0.4166],[0.3246, 0.4006],[0.5396, 0.6245],[0.5151, 0.459],[0.4384, 0.4148],[0.3554, 0.4222],[0.6075, 0.6489],[0.5836, 0.4954],[0.5132, 0.4501],[0.4397, 0.4445],[0.6779, 0.6945],[0.6559, 0.5732],[0.6043, 0.5138],[0.5459, 0.4806]
[0.6207, 1.0],[0.4767, 0.9501],[0.3498, 0.8578],[0.2492, 0.82],[0.1681, 0.7807],[0.4774, 0.6192],[0.4547, 0.4696],[0.3982, 0.4159],[0.3315, 0.3975],[0.5415, 0.6195],[0.5145, 0.4565],[0.4403, 0.4137],[0.3605, 0.4219],[0.6087, 0.6397],[0.5798, 0.4876],[0.5082, 0.4427],[0.434, 0.4371],[0.6791, 0.6803],[0.6553, 0.5601],[0.6025, 0.5046],[0.544, 0.4767]
[0.6182, 1.0],[0.4774, 0.9501],[0.3542, 0.8603],[0.2549, 0.8221],[0.1719, 0.7811],[0.4786, 0.6234],[0.4579, 0.4696],[0.4013, 0.4155],[0.3353, 0.3971],[0.5427, 0.6255],[0.5176, 0.4576],[0.4409, 0.4134],[0.3605, 0.4201],[0.61, 0.6481],[0.5823, 0.4919],[0.5126, 0.4448],[0.439, 0.4374],[0.6835, 0.6899],[0.6615, 0.5682],[0.6119, 0.5095],[0.5553, 0.4781]
[0.6163, 1.0],[0.4755, 0.9483],[0.3542, 0.8578],[0.2542, 0.8217],[0.1719, 0.7807],[0.4793, 0.6223],[0.4598, 0.4685],[0.4013, 0.4141],[0.3334, 0.396],[0.544, 0.6241],[0.5207, 0.4569],[0.4428, 0.4134],[0.3605, 0.4212],[0.6119, 0.6464],[0.5861, 0.4908],[0.5157, 0.4466],[0.4409, 0.4427],[0.6842, 0.6885],[0.6634, 0.5682],[0.6131, 0.5106],[0.5553, 0.4806]
[0.6201, 1.0],[0.478, 0.9515],[0.3542, 0.8599],[0.2542, 0.8225],[0.1719, 0.78],[0.478, 0.6216],[0.4566, 0.4689],[0.3982, 0.4141],[0.3303, 0.3953],[0.5421, 0.6227],[0.517, 0.4551],[0.4397, 0.4109],[0.3579, 0.4187],[0.6094, 0.6439],[0.5811, 0.4876],[0.5101, 0.4406],[0.4353, 0.4349],[0.6829, 0.6853],[0.6609, 0.5636],[0.61, 0.5035],[0.5528, 0.4717]
[0.6232, 1.0],[0.4805, 0.9526],[0.3554, 0.8596],[0.2542, 0.8217],[0.1706, 0.7807],[0.4786, 0.6223],[0.4585, 0.4675],[0.4001, 0.4127],[0.3328, 0.395],[0.5427, 0.6227],[0.5189, 0.4537],[0.4403, 0.4105],[0.3586, 0.4194],[0.6106, 0.6439],[0.5823, 0.4887],[0.5101, 0.4448],[0.4346, 0.4406],[0.6848, 0.6856],[0.6641, 0.5643],[0.6131, 0.506],[0.5553, 0.4738]
[0.6182, 1.0],[0.478, 0.9519],[0.3529, 0.8596],[0.2536, 0.8221],[0.1725, 0.78],[0.4786, 0.6213],[0.4566, 0.4643],[0.3957, 0.4123],[0.3278, 0.3982],[0.544, 0.6216],[0.5201, 0.4487],[0.4403, 0.4084],[0.3586, 0.4219],[0.6125, 0.6432],[0.5867, 0.4862],[0.5163, 0.4463],[0.4434, 0.4463],[0.6867, 0.686],[0.6659, 0.5651],[0.615, 0.5071],[0.5572, 0.4756]
[0.6163, 1.0],[0.4774, 0.9508],[0.3554, 0.8592],[0.2542, 0.8221],[0.1713, 0.779],[0.4805, 0.6206],[0.4566, 0.4678],[0.3957, 0.4155],[0.3253, 0.4006],[0.5459, 0.6227],[0.5239, 0.454],[0.4472, 0.4109],[0.3642, 0.4219],[0.615, 0.6474],[0.5924, 0.4919],[0.5245, 0.4452],[0.4516, 0.4406],[0.6886, 0.6938],[0.671, 0.5739],[0.6219, 0.5124],[0.5647, 0.4777]
[0.6188, 1.0],[0.4799, 0.9501],[0.3561, 0.8596],[0.2549, 0.8228],[0.1713, 0.7783],[0.4824, 0.6188],[0.4604, 0.4646],[0.4001, 0.4127],[0.329, 0.3978],[0.5465, 0.6209],[0.5214, 0.4533],[0.4447, 0.4102],[0.3617, 0.419],[0.6144, 0.6446],[0.5861, 0.4905],[0.5151, 0.4473],[0.4409, 0.4448],[0.6867, 0.6888],[0.6641, 0.5679],[0.6131, 0.5092],[0.5553, 0.4767]
[0.6226, 1.0],[0.4824, 0.9533],[0.3598, 0.8617],[0.2586, 0.8232],[0.1738, 0.7786],[0.4824, 0.6213],[0.4635, 0.4675],[0.4026, 0.413],[0.3303, 0.3985],[0.5471, 0.6238],[0.5264, 0.4551],[0.4466, 0.412],[0.3598, 0.4243],[0.615, 0.6474],[0.5918, 0.4894],[0.5195, 0.4463],[0.4422, 0.4473],[0.6892, 0.6916],[0.6672, 0.5679],[0.615, 0.5092],[0.5553, 0.4802]
[0.6207, 1.0],[0.4793, 0.9504],[0.3548, 0.8603],[0.2561, 0.8235],[0.1775, 0.7776],[0.4899, 0.6163],[0.4686, 0.465],[0.4063, 0.412],[0.3334, 0.3978],[0.5547, 0.6188],[0.5289, 0.4537],[0.4472, 0.4134],[0.3623, 0.4254],[0.6226, 0.6432],[0.5981, 0.488],[0.522, 0.4494],[0.4453, 0.4533],[0.6942, 0.6888],[0.671, 0.5647],[0.6138, 0.5099],[0.5515, 0.4851]
[0.6238, 1.0],[0.4811, 0.9501],[0.3554, 0.8617],[0.2555, 0.8239],[0.1763, 0.7754],[0.4868, 0.622],[0.4661, 0.4696],[0.4063, 0.4148],[0.3347, 0.3968],[0.5522, 0.6227],[0.5302, 0.4558],[0.4503, 0.4123],[0.3655, 0.4215],[0.6207, 0.6443],[0.5981, 0.4883],[0.5258, 0.4505],[0.4516, 0.4554],[0.6942, 0.687],[0.6729, 0.5629],[0.6194, 0.5106],[0.5603, 0.489]
[0.6232, 1.0],[0.4837, 0.9497],[0.3598, 0.8575],[0.2605, 0.8186],[0.1801, 0.7747],[0.4893, 0.6209],[0.4711, 0.4661],[0.4107, 0.412],[0.3403, 0.3968],[0.5541, 0.6227],[0.5321, 0.4551],[0.451, 0.413],[0.3661, 0.4233],[0.6219, 0.6443],[0.5981, 0.4873],[0.5251, 0.4498],[0.4497, 0.4551],[0.6961, 0.686],[0.6735, 0.5619],[0.6194, 0.5095],[0.5597, 0.4876]
