[0.9819, 0.9793],[0.8425, 0.9096],[0.7304, 0.8292],[0.6414, 0.7728],[0.5771, 0.7132],[0.8975, 0.6183],[0.7993, 0.5075],[0.7129, 0.4977],[0.6409, 0.5127],[0.9428, 0.6065],[0.8091, 0.4876],[0.7078, 0.4867],[0.6378, 0.5205],[0.9644, 0.6198],[0.8358, 0.5107],[0.7304, 0.5023],[0.6543, 0.5257],[0.9654, 0.647],[0.859, 0.5697],[0.7772, 0.55],[0.7103, 0.5472]
[0.9942, 0.9721],[0.8523, 0.9059],[0.7371, 0.8223],[0.6455, 0.7713],[0.5859, 0.7109],[0.9161, 0.6209],[0.8158, 0.5174],[0.7299, 0.5072],[0.6533, 0.5182],[0.9562, 0.6096],[0.8235, 0.4916],[0.7217, 0.4899],[0.6502, 0.5223],[0.9716, 0.6195],[0.8394, 0.5121],[0.7381, 0.5101],[0.6656, 0.5356],[0.9644, 0.6435],[0.8579, 0.5639],[0.7762, 0.5512],[0.7083, 0.555]
[0.9937, 0.9715],[0.8487, 0.9053],[0.7381, 0.8211],[0.6491, 0.7734],[0.5931, 0.7118],[0.9181, 0.6163],[0.8183, 0.5145],[0.7309, 0.5038],[0.6527, 0.5159],[0.9608, 0.6065],[0.8286, 0.4916],[0.7258, 0.489],[0.6538, 0.5237],[0.9793, 0.6192],[0.8482, 0.513],[0.7443, 0.5075],[0.6707, 0.5307],[0.9737, 0.6467],[0.8698, 0.5686],[0.7885, 0.5498],[0.7217, 0.5477]
[0.9932, 0.9704],[0.8497, 0.9056],[0.7402, 0.8202],[0.6512, 0.7728],[0.5962, 0.7118],[0.9176, 0.6166],[0.8214, 0.5142],[0.7319, 0.5035],[0.6538, 0.5191],[0.9618, 0.6073],[0.8312, 0.4899],[0.7263, 0.4884],[0.6527, 0.526],[0.9819, 0.6203],[0.8487, 0.5113],[0.7427, 0.5087],[0.6671, 0.5338],[0.9778, 0.6501],[0.8723, 0.5703],[0.7895, 0.5509],[0.7211, 0.548]
[0.9989, 0.9707],[0.8507, 0.905],[0.7417, 0.8205],[0.6522, 0.7731],[0.5972, 0.7126],[0.9227, 0.6189],[0.823, 0.5145],[0.7335, 0.5049],[0.6548, 0.5217],[0.967, 0.6091],[0.8317, 0.4925],[0.7263, 0.4905],[0.6527, 0.5275],[0.9855, 0.6221],[0.8497, 0.5121],[0.7427, 0.5084],[0.6671, 0.5336],[0.9778, 0.6504],[0.8698, 0.5691],[0.7859, 0.5498],[0.717, 0.5477]
[1.0, 0.9698],[0.86, 0.9085],[0.7469, 0.824],[0.6574, 0.7731],[0.6044, 0.712],[0.9238, 0.6198],[0.8297, 0.5136],[0.7417, 0.5032],[0.6635, 0.5191],[0.9685, 0.6096],[0.8399, 0.4919],[0.7366, 0.4905],[0.6635, 0.526],[0.9911, 0.6218],[0.8605, 0.5165],[0.7587, 0.5145],[0.6846, 0.5385],[0.9937, 0.6504],[0.8909, 0.5761],[0.8111, 0.5576],[0.7443, 0.5532]
[1.0, 0.9724],[0.8657, 0.9119],[0.751, 0.8254],[0.662, 0.7725],[0.609, 0.7103],[0.933, 0.6172],[0.8343, 0.5145],[0.7453, 0.502],[0.6661, 0.5153],[0.9762, 0.6079],[0.8451, 0.4928],[0.7417, 0.4902],[0.6671, 0.5246],[0.9963, 0.6212],[0.8641, 0.5185],[0.7597, 0.5145],[0.6846, 0.5367],[0.9958, 0.6507],[0.8929, 0.5761],[0.8117, 0.5584],[0.7438, 0.5555]
[1.0, 0.975],[0.8646, 0.9096],[0.753, 0.8228],[0.6656, 0.7731],[0.6126, 0.7112],[0.9274, 0.618],[0.8369, 0.5156],[0.7499, 0.5049],[0.6713, 0.5197],[0.9726, 0.6099],[0.8487, 0.4936],[0.7463, 0.4922],[0.6723, 0.5269],[0.9973, 0.6238],[0.8703, 0.5191],[0.7659, 0.5165],[0.6913, 0.5402],[1.0, 0.6542],[0.9006, 0.5775],[0.8178, 0.5599],[0.7494, 0.5576]
[1.0, 0.9736],[0.8729, 0.9102],[0.7587, 0.8252],[0.6682, 0.7728],[0.6137, 0.7115],[0.9449, 0.6209],[0.8384, 0.522],[0.7499, 0.5113],[0.6728, 0.5226],[0.9881, 0.6096],[0.8528, 0.4951],[0.7479, 0.4936],[0.6743, 0.5281],[1.0, 0.6224],[0.8723, 0.5176],[0.7685, 0.5142],[0.6944, 0.5376],[0.9978, 0.6513],[0.8955, 0.5752],[0.8132, 0.559],[0.7453, 0.5584]
[1.0, 0.9718],[0.8723, 0.9064],[0.7597, 0.8228],[0.6702, 0.7737],[0.6147, 0.7129],[0.9382, 0.6192],[0.8363, 0.5197],[0.7484, 0.5095],[0.6707, 0.5226],[0.9819, 0.6093],[0.8513, 0.4948],[0.7469, 0.4939],[0.6733, 0.5289],[1.0, 0.6241],[0.8744, 0.5179],[0.7685, 0.5142],[0.6939, 0.5376],[0.9994, 0.6553],[0.9006, 0.5764],[0.8173, 0.5579],[0.7489, 0.5547]
[1.0, 0.9793],[0.8759, 0.9099],[0.7628, 0.824],[0.6723, 0.7748],[0.6157, 0.7132],[0.9459, 0.6206],[0.842, 0.5197],[0.7535, 0.5113],[0.6738, 0.5252],[0.9901, 0.6125],[0.8554, 0.4962],[0.7494, 0.496],[0.6749, 0.5324],[1.0, 0.6284],[0.8785, 0.5223],[0.7726, 0.5191],[0.6975, 0.5431],[1.0, 0.6603],[0.9042, 0.5824],[0.8214, 0.5648],[0.7535, 0.5628]
