[0.9551, 0.9527],[0.8235, 0.8869],[0.7176, 0.8109],[0.6336, 0.7576],[0.5729, 0.7014],[0.8755, 0.6117],[0.7827, 0.5071],[0.7011, 0.4978],[0.6331, 0.512],[0.9182, 0.6005],[0.7919, 0.4883],[0.6962, 0.4874],[0.6302, 0.5194],[0.9386, 0.6131],[0.8172, 0.5101],[0.7176, 0.5022],[0.6457, 0.5243],[0.9396, 0.6388],[0.839, 0.5658],[0.7618, 0.5473],[0.6987, 0.5445]
[0.9668, 0.9459],[0.8327, 0.8833],[0.7239, 0.8044],[0.6375, 0.7563],[0.5811, 0.6992],[0.8929, 0.6142],[0.7982, 0.5164],[0.7171, 0.5068],[0.6447, 0.5172],[0.9308, 0.6035],[0.8055, 0.4921],[0.7093, 0.4904],[0.6418, 0.521],[0.9454, 0.6128],[0.8206, 0.5115],[0.7249, 0.5096],[0.6564, 0.5336],[0.9386, 0.6355],[0.8381, 0.5604],[0.7608, 0.5484],[0.6967, 0.5519]
[0.9663, 0.9453],[0.8293, 0.8828],[0.7249, 0.8033],[0.6409, 0.7582],[0.5879, 0.7],[0.8949, 0.6098],[0.8007, 0.5137],[0.7181, 0.5036],[0.6443, 0.515],[0.9352, 0.6005],[0.8104, 0.4921],[0.7132, 0.4896],[0.6452, 0.5224],[0.9527, 0.6126],[0.8288, 0.5123],[0.7307, 0.5071],[0.6613, 0.529],[0.9473, 0.6385],[0.8492, 0.5648],[0.7725, 0.547],[0.7093, 0.5451]
[0.9658, 0.9442],[0.8303, 0.883],[0.7268, 0.8024],[0.6428, 0.7576],[0.5908, 0.7],[0.8944, 0.6101],[0.8036, 0.5134],[0.7191, 0.5033],[0.6452, 0.518],[0.9362, 0.6014],[0.8128, 0.4904],[0.7137, 0.4891],[0.6443, 0.5246],[0.9551, 0.6137],[0.8293, 0.5107],[0.7293, 0.5082],[0.6579, 0.532],[0.9512, 0.6418],[0.8517, 0.5664],[0.7735, 0.5481],[0.7089, 0.5454]
[0.9711, 0.9445],[0.8313, 0.8825],[0.7283, 0.8027],[0.6438, 0.7579],[0.5918, 0.7008],[0.8993, 0.6123],[0.805, 0.5137],[0.7205, 0.5046],[0.6462, 0.5205],[0.941, 0.603],[0.8133, 0.4929],[0.7137, 0.491],[0.6443, 0.526],[0.9585, 0.6153],[0.8303, 0.5115],[0.7293, 0.5079],[0.6579, 0.5317],[0.9512, 0.6421],[0.8492, 0.5653],[0.7701, 0.547],[0.705, 0.5451]
[0.9731, 0.9437],[0.84, 0.8858],[0.7331, 0.806],[0.6486, 0.7579],[0.5986, 0.7003],[0.9002, 0.6131],[0.8113, 0.5128],[0.7283, 0.503],[0.6545, 0.518],[0.9425, 0.6035],[0.8211, 0.4923],[0.7234, 0.491],[0.6545, 0.5246],[0.9639, 0.615],[0.8405, 0.5156],[0.7443, 0.5137],[0.6744, 0.5363],[0.9663, 0.6421],[0.8691, 0.5719],[0.7939, 0.5544],[0.7307, 0.5503]
[0.9789, 0.9462],[0.8453, 0.8891],[0.737, 0.8074],[0.653, 0.7574],[0.603, 0.6986],[0.909, 0.6107],[0.8157, 0.5137],[0.7317, 0.5019],[0.6569, 0.5145],[0.9498, 0.6019],[0.8259, 0.4932],[0.7283, 0.4907],[0.6579, 0.5232],[0.9687, 0.6145],[0.8439, 0.5175],[0.7453, 0.5137],[0.6744, 0.5347],[0.9682, 0.6423],[0.8711, 0.5719],[0.7943, 0.5552],[0.7302, 0.5525]
[0.9775, 0.9486],[0.8444, 0.8869],[0.739, 0.8049],[0.6564, 0.7579],[0.6064, 0.6994],[0.9036, 0.6115],[0.8181, 0.5148],[0.7361, 0.5046],[0.6617, 0.5186],[0.9464, 0.6038],[0.8293, 0.494],[0.7327, 0.4926],[0.6627, 0.5254],[0.9697, 0.6169],[0.8497, 0.518],[0.7511, 0.5156],[0.6807, 0.538],[0.9745, 0.6456],[0.8784, 0.5732],[0.8002, 0.5566],[0.7356, 0.5544]
[0.9872, 0.9473],[0.8521, 0.8874],[0.7443, 0.8071],[0.6588, 0.7576],[0.6073, 0.6997],[0.9201, 0.6142],[0.8196, 0.5208],[0.7361, 0.5107],[0.6632, 0.5213],[0.9609, 0.6035],[0.8332, 0.4954],[0.7341, 0.494],[0.6647, 0.5265],[0.977, 0.6156],[0.8517, 0.5167],[0.7535, 0.5134],[0.6836, 0.5355],[0.9702, 0.6429],[0.8735, 0.571],[0.7958, 0.5557],[0.7317, 0.5552]
[0.9862, 0.9456],[0.8517, 0.8839],[0.7453, 0.8049],[0.6608, 0.7585],[0.6083, 0.7011],[0.9138, 0.6126],[0.8177, 0.5186],[0.7346, 0.509],[0.6613, 0.5213],[0.9551, 0.6033],[0.8317, 0.4951],[0.7331, 0.4943],[0.6637, 0.5273],[0.9745, 0.6172],[0.8536, 0.5169],[0.7535, 0.5134],[0.6831, 0.5355],[0.9716, 0.6467],[0.8784, 0.5721],[0.7997, 0.5546],[0.7351, 0.5516]
[0.9901, 0.9527],[0.8551, 0.8871],[0.7482, 0.806],[0.6627, 0.7596],[0.6093, 0.7014],[0.9211, 0.6139],[0.823, 0.5186],[0.7395, 0.5107],[0.6642, 0.5238],[0.9629, 0.6063],[0.8356, 0.4964],[0.7356, 0.4962],[0.6651, 0.5306],[0.9809, 0.6213],[0.8575, 0.521],[0.7574, 0.518],[0.6865, 0.5407],[0.9765, 0.6514],[0.8818, 0.5779],[0.8036, 0.5612],[0.7395, 0.5593]
