[0.9099, 1.0],[0.7505, 0.9753],[0.6229, 0.9064],[0.5211, 0.8541],[0.4424, 0.8011],[0.7751, 0.7074],[0.6918, 0.5561],[0.6044, 0.5391],[0.5334, 0.5547],[0.8435, 0.684],[0.7242, 0.5356],[0.625, 0.5255],[0.5545, 0.5535],[0.8801, 0.6851],[0.7571, 0.5683],[0.6635, 0.5561],[0.5941, 0.5717],[0.8939, 0.6938],[0.787, 0.612],[0.7129, 0.6018],[0.6563, 0.6105]
[0.8703, 1.0],[0.7299, 0.9724],[0.6085, 0.8897],[0.5123, 0.8466],[0.4362, 0.7922],[0.7582, 0.6736],[0.6893, 0.5518],[0.6101, 0.533],[0.5396, 0.5469],[0.8111, 0.6637],[0.715, 0.5373],[0.6224, 0.5214],[0.5478, 0.5457],[0.8518, 0.6724],[0.7484, 0.5532],[0.6512, 0.5312],[0.5746, 0.5425],[0.8785, 0.6967],[0.7829, 0.6044],[0.7042, 0.5758],[0.6373, 0.5715]
[0.8981, 1.0],[0.7371, 0.9721],[0.607, 0.8943],[0.5057, 0.8443],[0.4326, 0.7861],[0.7582, 0.6814],[0.6805, 0.5469],[0.5982, 0.5315],[0.5293, 0.5472],[0.8225, 0.6643],[0.7237, 0.5263],[0.626, 0.513],[0.5525, 0.5376],[0.8646, 0.6704],[0.7587, 0.5486],[0.6641, 0.5359],[0.5926, 0.5512],[0.8898, 0.6872],[0.7921, 0.5952],[0.716, 0.5787],[0.6553, 0.583]
[0.8852, 1.0],[0.7448, 0.9715],[0.6188, 0.8937],[0.5118, 0.8445],[0.4342, 0.7849],[0.7767, 0.6782],[0.697, 0.5411],[0.6085, 0.524],[0.536, 0.5411],[0.8307, 0.6658],[0.7247, 0.5229],[0.6203, 0.5119],[0.5442, 0.5393],[0.8651, 0.6733],[0.7551, 0.5448],[0.6563, 0.5318],[0.5843, 0.5486],[0.8847, 0.6909],[0.7839, 0.5914],[0.7021, 0.5726],[0.6399, 0.5767]
[0.8893, 1.0],[0.7433, 0.9715],[0.6157, 0.8926],[0.5108, 0.8419],[0.4342, 0.7841],[0.7762, 0.6773],[0.6944, 0.5367],[0.6049, 0.522],[0.5309, 0.5402],[0.8327, 0.6623],[0.7232, 0.5179],[0.6193, 0.5104],[0.5447, 0.5402],[0.8687, 0.6689],[0.7541, 0.5396],[0.6543, 0.5315],[0.5828, 0.5512],[0.8878, 0.6875],[0.7844, 0.5865],[0.7031, 0.5729],[0.6404, 0.5816]
[0.8837, 1.0],[0.7397, 0.9681],[0.6152, 0.8905],[0.5118, 0.8428],[0.4373, 0.7841],[0.7654, 0.6808],[0.6965, 0.5448],[0.6137, 0.5231],[0.5401, 0.5338],[0.8219, 0.6695],[0.7253, 0.5272],[0.6245, 0.5148],[0.5504, 0.5411],[0.8626, 0.6796],[0.7623, 0.5521],[0.6646, 0.5393],[0.5941, 0.5576],[0.8893, 0.7016],[0.8003, 0.6018],[0.7211, 0.5827],[0.6605, 0.5865]
[0.8929, 1.0],[0.7443, 0.9738],[0.6193, 0.8946],[0.5154, 0.8457],[0.4393, 0.7844],[0.7726, 0.6794],[0.6965, 0.5417],[0.6101, 0.5243],[0.535, 0.5411],[0.8297, 0.6663],[0.7237, 0.5249],[0.6224, 0.5142],[0.5468, 0.5437],[0.8687, 0.6759],[0.7607, 0.5492],[0.663, 0.5364],[0.5921, 0.5547],[0.8903, 0.6973],[0.7947, 0.6007],[0.7134, 0.5813],[0.6522, 0.5842]
[0.8821, 1.0],[0.735, 0.9658],[0.6147, 0.8836],[0.517, 0.8405],[0.4465, 0.7818],[0.7613, 0.6695],[0.6959, 0.5399],[0.6157, 0.5223],[0.5422, 0.537],[0.8153, 0.66],[0.7196, 0.5252],[0.6224, 0.5124],[0.5489, 0.5402],[0.8564, 0.6718],[0.7556, 0.5469],[0.6553, 0.5307],[0.5813, 0.5477],[0.8831, 0.6987],[0.7962, 0.5998],[0.7134, 0.5738],[0.6466, 0.5729]
[0.8729, 1.0],[0.7304, 0.9617],[0.6095, 0.8795],[0.5134, 0.8376],[0.446, 0.7797],[0.753, 0.6701],[0.6923, 0.5393],[0.6131, 0.5205],[0.5406, 0.5341],[0.8029, 0.6608],[0.7114, 0.522],[0.6157, 0.509],[0.5417, 0.537],[0.8446, 0.6678],[0.7479, 0.5341],[0.6466, 0.5191],[0.5699, 0.5385],[0.8749, 0.6877],[0.7839, 0.5822],[0.7006, 0.5555],[0.6332, 0.5555]
[0.8801, 1.0],[0.7309, 0.9582],[0.6121, 0.8801],[0.5154, 0.8385],[0.447, 0.7783],[0.7505, 0.6689],[0.6934, 0.5408],[0.6157, 0.5214],[0.5432, 0.5324],[0.8014, 0.6577],[0.7129, 0.5203],[0.6157, 0.5064],[0.5411, 0.5327],[0.843, 0.6646],[0.7458, 0.5327],[0.6435, 0.5191],[0.5674, 0.5376],[0.8729, 0.6843],[0.7782, 0.579],[0.6918, 0.5553],[0.6229, 0.5567]
[0.8826, 1.0],[0.7283, 0.9553],[0.6131, 0.8798],[0.5195, 0.8411],[0.445, 0.7815],[0.7489, 0.6727],[0.6918, 0.5434],[0.6147, 0.5217],[0.5411, 0.5307],[0.7993, 0.6614],[0.7088, 0.522],[0.6106, 0.5052],[0.5334, 0.5312],[0.841, 0.6678],[0.7433, 0.5338],[0.6399, 0.5197],[0.5612, 0.5391],[0.8744, 0.686],[0.7787, 0.5804],[0.6923, 0.5538],[0.6224, 0.5506]
