[0.9255, 0.9582],[0.7914, 0.9024],[0.687, 0.8402],[0.6127, 0.8027],[0.5612, 0.7557],[0.8036, 0.6546],[0.7492, 0.5413],[0.6899, 0.521],[0.6321, 0.527],[0.8594, 0.6434],[0.7851, 0.5227],[0.7098, 0.5057],[0.6472, 0.5246],[0.9065, 0.6541],[0.8332, 0.5475],[0.754, 0.5306],[0.6875, 0.5423],[0.9469, 0.6781],[0.8813, 0.6055],[0.8206, 0.5863],[0.7701, 0.5836]
[0.9158, 0.9497],[0.789, 0.9019],[0.687, 0.8391],[0.6098, 0.8065],[0.5554, 0.759],[0.7924, 0.6494],[0.7472, 0.5434],[0.6889, 0.5238],[0.6297, 0.5273],[0.8439, 0.6413],[0.7856, 0.5213],[0.7108, 0.5077],[0.6481, 0.5295],[0.8929, 0.6525],[0.8337, 0.5432],[0.7584, 0.532],[0.6977, 0.5478],[0.9401, 0.679],[0.8823, 0.6019],[0.8201, 0.5817],[0.7671, 0.5784]
[0.9274, 0.947],[0.7934, 0.9041],[0.6899, 0.8404],[0.6088, 0.8074],[0.5554, 0.7612],[0.8007, 0.6514],[0.7458, 0.5454],[0.6851, 0.527],[0.6273, 0.5309],[0.857, 0.6413],[0.7895, 0.5199],[0.7098, 0.5068],[0.6472, 0.526],[0.907, 0.6544],[0.841, 0.5456],[0.7642, 0.5352],[0.705, 0.5522],[0.9507, 0.6831],[0.8944, 0.6074],[0.8327, 0.5899],[0.7817, 0.5907]
[0.9347, 0.9404],[0.7953, 0.9022],[0.6899, 0.8423],[0.6093, 0.8085],[0.5544, 0.7612],[0.805, 0.6516],[0.7448, 0.5473],[0.6846, 0.5287],[0.6263, 0.5301],[0.8628, 0.6393],[0.79, 0.5202],[0.7108, 0.5093],[0.6481, 0.5276],[0.9099, 0.6497],[0.8415, 0.5432],[0.7647, 0.5358],[0.7055, 0.5522],[0.9488, 0.6727],[0.8857, 0.5984],[0.8235, 0.5847],[0.7735, 0.5866]
[0.9308, 0.9391],[0.7948, 0.9],[0.6899, 0.8407],[0.6103, 0.8085],[0.5568, 0.7617],[0.8002, 0.653],[0.7458, 0.5484],[0.6865, 0.5284],[0.6287, 0.5306],[0.8555, 0.641],[0.789, 0.5213],[0.7108, 0.5096],[0.6486, 0.5292],[0.9027, 0.65],[0.8376, 0.541],[0.7599, 0.5325],[0.7001, 0.5492],[0.9435, 0.6713],[0.8793, 0.5943],[0.8147, 0.5792],[0.7628, 0.5801]
[0.9274, 0.9442],[0.7968, 0.9022],[0.6919, 0.8388],[0.6127, 0.8071],[0.5568, 0.7615],[0.7987, 0.6508],[0.7472, 0.5467],[0.688, 0.529],[0.6302, 0.5347],[0.8536, 0.641],[0.7885, 0.5219],[0.7103, 0.5077],[0.6477, 0.5276],[0.9022, 0.6525],[0.8385, 0.5404],[0.7599, 0.5292],[0.6972, 0.5462],[0.9464, 0.6776],[0.8852, 0.5975],[0.8201, 0.5801],[0.7662, 0.5809]
[0.9294, 0.9462],[0.7982, 0.9033],[0.6928, 0.8418],[0.6137, 0.8106],[0.5593, 0.7631],[0.8021, 0.6519],[0.7511, 0.5489],[0.6928, 0.5295],[0.6341, 0.5328],[0.8575, 0.6426],[0.7929, 0.5232],[0.7147, 0.5101],[0.6506, 0.5292],[0.9061, 0.6544],[0.8424, 0.5451],[0.7657, 0.5363],[0.7055, 0.5538],[0.9493, 0.6792],[0.8881, 0.6014],[0.8235, 0.5855],[0.7715, 0.5863]
[0.9201, 0.9451],[0.7973, 0.9049],[0.6919, 0.8418],[0.6137, 0.8087],[0.5617, 0.7609],[0.7963, 0.653],[0.7482, 0.5489],[0.6885, 0.5287],[0.6302, 0.5301],[0.8487, 0.6437],[0.7905, 0.5235],[0.7123, 0.5107],[0.6496, 0.5301],[0.8973, 0.653],[0.8381, 0.541],[0.7589, 0.5314],[0.6967, 0.5475],[0.943, 0.6784],[0.8827, 0.5978],[0.8162, 0.5795],[0.7603, 0.5781]
[0.9192, 0.9462],[0.7943, 0.903],[0.6904, 0.8399],[0.6132, 0.8082],[0.5627, 0.7606],[0.7948, 0.6511],[0.7492, 0.5495],[0.6899, 0.5303],[0.6311, 0.5331],[0.8483, 0.6432],[0.7919, 0.5249],[0.7132, 0.512],[0.6496, 0.5317],[0.8993, 0.6557],[0.8419, 0.5459],[0.7647, 0.5382],[0.7035, 0.5566],[0.9488, 0.6847],[0.8934, 0.6079],[0.8298, 0.5907],[0.7769, 0.5899]
[0.9231, 0.9442],[0.7958, 0.9035],[0.6899, 0.8415],[0.6127, 0.8096],[0.5612, 0.7623],[0.7973, 0.653],[0.7487, 0.5481],[0.6885, 0.5284],[0.6297, 0.5317],[0.8512, 0.644],[0.7914, 0.5238],[0.7118, 0.5123],[0.6486, 0.5325],[0.9012, 0.6552],[0.8419, 0.5462],[0.7647, 0.5391],[0.704, 0.5566],[0.9488, 0.6825],[0.8915, 0.6046],[0.8279, 0.588],[0.7754, 0.5874]
[0.925, 0.9475],[0.7987, 0.9068],[0.6928, 0.8437],[0.6146, 0.8112],[0.5612, 0.7631],[0.8026, 0.6552],[0.7535, 0.5492],[0.6914, 0.529],[0.6316, 0.5317],[0.8551, 0.6456],[0.7929, 0.5227],[0.7118, 0.5101],[0.6486, 0.5295],[0.9027, 0.6552],[0.8385, 0.5426],[0.7574, 0.5344],[0.6953, 0.5514],[0.9459, 0.68],[0.8827, 0.5992],[0.8143, 0.5811],[0.7589, 0.5795]
[0.9245, 0.9459],[0.7992, 0.9054],[0.6933, 0.8429],[0.6146, 0.8096],[0.5607, 0.7609],[0.8021, 0.6481],[0.7492, 0.547],[0.688, 0.527],[0.6292, 0.529],[0.8555, 0.6382],[0.7905, 0.5221],[0.7118, 0.5087],[0.6491, 0.5268],[0.9036, 0.6492],[0.8371, 0.5415],[0.7579, 0.5325],[0.6953, 0.5486],[0.9473, 0.6757],[0.8823, 0.5981],[0.8152, 0.5811],[0.7599, 0.5803]
[0.9221, 0.9426],[0.7977, 0.903],[0.6938, 0.8415],[0.6166, 0.8079],[0.5622, 0.7596],[0.7934, 0.656],[0.7477, 0.5505],[0.6885, 0.5287],[0.6292, 0.5292],[0.8429, 0.6443],[0.7871, 0.523],[0.7118, 0.5085],[0.6496, 0.5273],[0.89, 0.6505],[0.8317, 0.5396],[0.7535, 0.529],[0.6919, 0.5443],[0.9352, 0.6721],[0.8721, 0.5918],[0.8031, 0.5732],[0.7458, 0.5716]
[0.9148, 0.9442],[0.79, 0.9011],[0.6914, 0.8388],[0.6161, 0.8071],[0.5646, 0.7609],[0.7948, 0.6538],[0.7521, 0.5478],[0.6899, 0.529],[0.6297, 0.5344],[0.8444, 0.6445],[0.7851, 0.5238],[0.7074, 0.509],[0.6438, 0.5292],[0.892, 0.6522],[0.8317, 0.538],[0.7506, 0.526],[0.6855, 0.5432],[0.9367, 0.6757],[0.875, 0.5959],[0.8065, 0.5746],[0.7477, 0.5727]
[0.9153, 0.9459],[0.7934, 0.9024],[0.6919, 0.838],[0.6151, 0.8063],[0.5627, 0.7587],[0.7958, 0.653],[0.7521, 0.5492],[0.6904, 0.5284],[0.6302, 0.5311],[0.8468, 0.6448],[0.7909, 0.5249],[0.7118, 0.5101],[0.6481, 0.5298],[0.8963, 0.6552],[0.8371, 0.5454],[0.7574, 0.5339],[0.6948, 0.5495],[0.9425, 0.6822],[0.8818, 0.6041],[0.8138, 0.5825],[0.7569, 0.5792]
[0.9201, 0.9423],[0.7943, 0.9005],[0.6899, 0.838],[0.6127, 0.806],[0.5597, 0.7587],[0.7992, 0.6544],[0.7531, 0.5473],[0.6914, 0.5279],[0.6307, 0.5325],[0.8521, 0.6454],[0.7924, 0.5249],[0.7132, 0.5117],[0.6506, 0.5322],[0.9022, 0.6557],[0.8415, 0.5473],[0.7637, 0.5382],[0.703, 0.5538],[0.9493, 0.6822],[0.8895, 0.6052],[0.8245, 0.5858],[0.7701, 0.5828]
[0.9158, 0.9448],[0.7919, 0.9005],[0.6889, 0.8374],[0.6112, 0.8065],[0.5573, 0.7596],[0.7958, 0.653],[0.7492, 0.5478],[0.688, 0.5292],[0.6287, 0.5336],[0.8502, 0.6434],[0.789, 0.5235],[0.7103, 0.5109],[0.6486, 0.5311],[0.9007, 0.6552],[0.8385, 0.5454],[0.7603, 0.5372],[0.7001, 0.553],[0.9493, 0.6836],[0.8876, 0.6063],[0.8206, 0.588],[0.7657, 0.5852]
[0.9177, 0.9396],[0.79, 0.8989],[0.6875, 0.8369],[0.6098, 0.8052],[0.5578, 0.7571],[0.7934, 0.6454],[0.7433, 0.5448],[0.6841, 0.5279],[0.6263, 0.5314],[0.8492, 0.6355],[0.7861, 0.5216],[0.7089, 0.5098],[0.6481, 0.5292],[0.9012, 0.6484],[0.8385, 0.5445],[0.7628, 0.5358],[0.703, 0.5508],[0.9498, 0.6779],[0.8891, 0.6063],[0.8254, 0.5888],[0.7735, 0.5858]
[0.9133, 0.9464],[0.7914, 0.9016],[0.6904, 0.8382],[0.6137, 0.8074],[0.5583, 0.7609],[0.7963, 0.6514],[0.7511, 0.5459],[0.6899, 0.5279],[0.6307, 0.5333],[0.8502, 0.644],[0.7919, 0.5224],[0.7118, 0.5107],[0.6496, 0.5325],[0.9017, 0.6579],[0.8424, 0.5467],[0.7647, 0.5385],[0.705, 0.5555],[0.9517, 0.6891],[0.8949, 0.6098],[0.8298, 0.5899],[0.7764, 0.5863]
[0.9206, 0.9473],[0.7968, 0.9041],[0.6933, 0.8421],[0.6146, 0.8104],[0.5583, 0.762],[0.8021, 0.653],[0.7526, 0.5462],[0.6914, 0.5276],[0.6316, 0.5317],[0.8585, 0.6445],[0.7958, 0.5213],[0.7152, 0.5104],[0.6525, 0.5328],[0.9095, 0.6593],[0.8468, 0.5473],[0.7686, 0.5415],[0.7093, 0.5598],[0.9571, 0.6907],[0.8968, 0.6112],[0.8327, 0.5954],[0.7807, 0.5954]
[0.9109, 0.947],[0.7919, 0.9005],[0.6894, 0.8366],[0.6141, 0.8055],[0.5593, 0.7604],[0.7939, 0.6494],[0.7506, 0.5437],[0.6904, 0.5249],[0.6307, 0.5301],[0.8487, 0.6429],[0.7934, 0.5221],[0.7147, 0.5117],[0.652, 0.5358],[0.9007, 0.6571],[0.8444, 0.5489],[0.7681, 0.544],[0.7089, 0.5639],[0.9517, 0.6896],[0.8993, 0.6134],[0.8366, 0.5951],[0.7837, 0.5923]
