[1.0, 1.0],[0.9607, 1.0],[0.8319, 1.0],[0.7263, 0.9292],[0.6659, 0.8401],[1.0, 0.7768],[0.957, 0.6163],[0.8482, 0.6008],[0.7602, 0.6266],[1.0, 0.7595],[0.9727, 0.5972],[0.8507, 0.582],[0.7596, 0.617],[1.0, 0.7624],[0.9928, 0.6156],[0.8727, 0.5969],[0.7803, 0.6177],[1.0, 0.7747],[1.0, 0.6595],[0.913, 0.6333],[0.8357, 0.6397]
[1.0, 1.0],[0.9111, 1.0],[0.7917, 0.989],[0.693, 0.9292],[0.6339, 0.8472],[0.9959, 0.7517],[0.9111, 0.6216],[0.8061, 0.6078],[0.7156, 0.6283],[1.0, 0.7454],[0.9167, 0.5994],[0.7973, 0.5863],[0.7087, 0.6177],[1.0, 0.7624],[0.945, 0.6223],[0.8181, 0.6121],[0.7225, 0.6347],[1.0, 0.8016],[0.9915, 0.6969],[0.8979, 0.6648],[0.8162, 0.6538]
[1.0, 1.0],[0.879, 1.0],[0.7583, 0.9802],[0.6597, 0.9204],[0.6043, 0.838],[0.9607, 0.7401],[0.8696, 0.6124],[0.7621, 0.5997],[0.6697, 0.6262],[1.0, 0.7305],[0.8727, 0.5895],[0.7546, 0.5831],[0.6666, 0.6238],[1.0, 0.7429],[0.9035, 0.6064],[0.7766, 0.6054],[0.6823, 0.6386],[1.0, 0.7768],[0.9425, 0.6768],[0.8489, 0.6464],[0.7697, 0.6382]
[1.0, 1.0],[0.8778, 1.0],[0.7609, 0.989],[0.659, 0.9299],[0.5993, 0.8469],[0.9802, 0.7471],[0.8727, 0.622],[0.7634, 0.6096],[0.6672, 0.6329],[1.0, 0.7401],[0.8683, 0.5976],[0.747, 0.593],[0.6584, 0.6344],[1.0, 0.7525],[0.896, 0.6096],[0.7653, 0.6029],[0.6691, 0.6379],[1.0, 0.7807],[0.923, 0.6733],[0.8225, 0.6446],[0.737, 0.6443]
[1.0, 1.0],[0.874, 1.0],[0.7552, 0.9897],[0.6502, 0.9275],[0.5937, 0.8426],[0.989, 0.7525],[0.8715, 0.6213],[0.7583, 0.6089],[0.6609, 0.6308],[1.0, 0.7471],[0.8665, 0.5965],[0.7376, 0.5912],[0.6483, 0.6305],[1.0, 0.7638],[0.8891, 0.6139],[0.7539, 0.6082],[0.659, 0.6407],[1.0, 0.7966],[0.9186, 0.6824],[0.8199, 0.6538],[0.7401, 0.652]
[1.0, 1.0],[0.8753, 1.0],[0.7521, 0.9826],[0.6465, 0.92],[0.5911, 0.8352],[0.9909, 0.7369],[0.8633, 0.6071],[0.7477, 0.5976],[0.6527, 0.623],[1.0, 0.7302],[0.8633, 0.5827],[0.7338, 0.5799],[0.6452, 0.6227],[1.0, 0.7464],[0.8866, 0.6001],[0.7521, 0.5955],[0.6571, 0.6287],[1.0, 0.7804],[0.9098, 0.6697],[0.8105, 0.6435],[0.7307, 0.6418]
[1.0, 1.0],[0.8709, 1.0],[0.7508, 0.9851],[0.6446, 0.9239],[0.5836, 0.8377],[1.0, 0.7401],[0.8715, 0.6124],[0.7508, 0.6015],[0.6509, 0.6245],[1.0, 0.7344],[0.8639, 0.5866],[0.7275, 0.5831],[0.637, 0.6262],[1.0, 0.7496],[0.879, 0.6001],[0.7345, 0.599],[0.6377, 0.6358],[1.0, 0.7804],[0.8885, 0.6626],[0.781, 0.6421],[0.6974, 0.6506]
[1.0, 1.0],[0.8727, 1.0],[0.7508, 0.9826],[0.6433, 0.9229],[0.5893, 0.8377],[0.9941, 0.7376],[0.8671, 0.61],[0.7508, 0.5955],[0.6496, 0.616],[1.0, 0.7334],[0.8608, 0.5849],[0.7288, 0.5803],[0.637, 0.623],[1.0, 0.7479],[0.8853, 0.6004],[0.7451, 0.6018],[0.6483, 0.6435],[1.0, 0.7768],[0.9004, 0.6619],[0.7935, 0.6411],[0.7087, 0.6506]
[1.0, 1.0],[0.8746, 1.0],[0.7552, 0.9794],[0.6458, 0.919],[0.5911, 0.8366],[1.0, 0.738],[0.8809, 0.6093],[0.7596, 0.5969],[0.6578, 0.6184],[1.0, 0.7372],[0.8652, 0.5845],[0.7307, 0.5842],[0.6408, 0.6298],[1.0, 0.7556],[0.8859, 0.6039],[0.7433, 0.6008],[0.6452, 0.639],[1.0, 0.7882],[0.8998, 0.669],[0.7954, 0.6428],[0.7112, 0.6471]
[1.0, 1.0],[0.8746, 1.0],[0.7546, 0.9844],[0.6465, 0.9225],[0.5899, 0.8348],[1.0, 0.7372],[0.8765, 0.6057],[0.7583, 0.5926],[0.6553, 0.6156],[1.0, 0.7351],[0.8665, 0.5813],[0.7338, 0.5792],[0.6433, 0.6252],[1.0, 0.7521],[0.8891, 0.6025],[0.7489, 0.6018],[0.6521, 0.6407],[1.0, 0.7832],[0.9029, 0.6648],[0.7967, 0.6432],[0.7131, 0.651]
[1.0, 1.0],[0.8834, 1.0],[0.7583, 0.9809],[0.6483, 0.9193],[0.5918, 0.8362],[1.0, 0.7355],[0.8765, 0.6043],[0.7565, 0.5937],[0.6534, 0.6188],[1.0, 0.7372],[0.8665, 0.5813],[0.7332, 0.5831],[0.6433, 0.6326],[1.0, 0.7613],[0.8941, 0.6142],[0.7577, 0.6089],[0.6622, 0.6453],[1.0, 0.8012],[0.9199, 0.6874],[0.8225, 0.6545],[0.742, 0.6471]
