[0.9505, 0.9851],[0.8086, 0.9261],[0.698, 0.8602],[0.6193, 0.8205],[0.5648, 0.7708],[0.8214, 0.6637],[0.7638, 0.5437],[0.7011, 0.5223],[0.6399, 0.5286],[0.8806, 0.6519],[0.8019, 0.524],[0.7222, 0.5061],[0.6558, 0.526],[0.9305, 0.6632],[0.8528, 0.5503],[0.769, 0.5324],[0.6985, 0.5448],[0.9731, 0.6886],[0.9037, 0.6117],[0.8394, 0.5914],[0.7859, 0.5885]
[0.9402, 0.9762],[0.806, 0.9255],[0.698, 0.859],[0.6162, 0.8246],[0.5586, 0.7742],[0.8096, 0.6582],[0.7618, 0.546],[0.7001, 0.5252],[0.6373, 0.5289],[0.8641, 0.6496],[0.8024, 0.5226],[0.7232, 0.5081],[0.6569, 0.5312],[0.9161, 0.6614],[0.8533, 0.5457],[0.7736, 0.5338],[0.7093, 0.5506],[0.9659, 0.6895],[0.9047, 0.6079],[0.8389, 0.5865],[0.7829, 0.583]
[0.9526, 0.9733],[0.8106, 0.9279],[0.7011, 0.8605],[0.6152, 0.8254],[0.5586, 0.7766],[0.8183, 0.6603],[0.7602, 0.548],[0.6959, 0.5286],[0.6347, 0.5327],[0.878, 0.6496],[0.8065, 0.5211],[0.7222, 0.5072],[0.6558, 0.5275],[0.931, 0.6634],[0.861, 0.5483],[0.7798, 0.5373],[0.717, 0.5553],[0.9773, 0.6938],[0.9176, 0.6137],[0.8523, 0.5952],[0.7983, 0.596]
[0.9603, 0.9663],[0.8127, 0.9258],[0.7011, 0.8625],[0.6157, 0.8266],[0.5576, 0.7766],[0.823, 0.6606],[0.7592, 0.55],[0.6954, 0.5304],[0.6337, 0.5318],[0.8842, 0.6475],[0.807, 0.5214],[0.7232, 0.5098],[0.6569, 0.5292],[0.9341, 0.6585],[0.8615, 0.5457],[0.7803, 0.5379],[0.7175, 0.5553],[0.9752, 0.6828],[0.9083, 0.6041],[0.8425, 0.5897],[0.7895, 0.5917]
[0.9562, 0.9649],[0.8122, 0.9235],[0.7011, 0.8607],[0.6167, 0.8266],[0.5602, 0.7771],[0.8178, 0.662],[0.7602, 0.5512],[0.6975, 0.5301],[0.6363, 0.5324],[0.8765, 0.6493],[0.806, 0.5226],[0.7232, 0.5101],[0.6574, 0.531],[0.9263, 0.6588],[0.8574, 0.5434],[0.7751, 0.5344],[0.7119, 0.5521],[0.9695, 0.6814],[0.9017, 0.5998],[0.8333, 0.5839],[0.7782, 0.5848]
[0.9526, 0.9704],[0.8142, 0.9258],[0.7031, 0.8587],[0.6193, 0.8252],[0.5602, 0.7768],[0.8163, 0.6597],[0.7618, 0.5495],[0.699, 0.5307],[0.6378, 0.5367],[0.8744, 0.6493],[0.8055, 0.5231],[0.7227, 0.5081],[0.6563, 0.5292],[0.9258, 0.6614],[0.8585, 0.5428],[0.7751, 0.531],[0.7088, 0.5489],[0.9726, 0.688],[0.9078, 0.6033],[0.8389, 0.5848],[0.7818, 0.5856]
[0.9546, 0.9724],[0.8158, 0.927],[0.7042, 0.8619],[0.6203, 0.8289],[0.5627, 0.7786],[0.8199, 0.6608],[0.7659, 0.5518],[0.7042, 0.5312],[0.6419, 0.5347],[0.8785, 0.651],[0.8101, 0.5246],[0.7273, 0.5107],[0.6594, 0.531],[0.9299, 0.6634],[0.8626, 0.5477],[0.7813, 0.5385],[0.7175, 0.557],[0.9757, 0.6898],[0.9109, 0.6073],[0.8425, 0.5905],[0.7875, 0.5914]
[0.9449, 0.9712],[0.8147, 0.9287],[0.7031, 0.8619],[0.6203, 0.8269],[0.5653, 0.7763],[0.8137, 0.662],[0.7628, 0.5518],[0.6995, 0.5304],[0.6378, 0.5318],[0.8693, 0.6522],[0.8075, 0.5249],[0.7247, 0.5113],[0.6584, 0.5318],[0.9207, 0.662],[0.8579, 0.5434],[0.7741, 0.5333],[0.7083, 0.5503],[0.969, 0.6889],[0.9053, 0.6036],[0.8348, 0.5842],[0.7757, 0.5827]
[0.9438, 0.9724],[0.8117, 0.9267],[0.7016, 0.8599],[0.6198, 0.8263],[0.5663, 0.776],[0.8122, 0.66],[0.7638, 0.5524],[0.7011, 0.5321],[0.6389, 0.535],[0.8687, 0.6516],[0.8091, 0.5263],[0.7258, 0.5127],[0.6584, 0.5336],[0.9227, 0.6649],[0.8621, 0.5486],[0.7803, 0.5405],[0.7155, 0.5599],[0.9752, 0.6956],[0.9166, 0.6143],[0.8492, 0.596],[0.7931, 0.5952]
[0.9479, 0.9704],[0.8132, 0.9273],[0.7011, 0.8616],[0.6193, 0.8278],[0.5648, 0.7777],[0.8147, 0.662],[0.7633, 0.5509],[0.6995, 0.5301],[0.6373, 0.5336],[0.8718, 0.6525],[0.8086, 0.5252],[0.7242, 0.513],[0.6574, 0.5344],[0.9248, 0.6643],[0.8621, 0.5489],[0.7803, 0.5414],[0.716, 0.5599],[0.9752, 0.6932],[0.9145, 0.6108],[0.8471, 0.5932],[0.7916, 0.5926]
[0.95, 0.9738],[0.8163, 0.9307],[0.7042, 0.8639],[0.6214, 0.8295],[0.5648, 0.7786],[0.8204, 0.6643],[0.7685, 0.5521],[0.7026, 0.5307],[0.6394, 0.5336],[0.8759, 0.6542],[0.8101, 0.524],[0.7242, 0.5107],[0.6574, 0.5312],[0.9263, 0.6643],[0.8585, 0.5451],[0.7726, 0.5364],[0.7067, 0.5544],[0.9721, 0.6906],[0.9053, 0.605],[0.8327, 0.5859],[0.7741, 0.5842]
[0.9495, 0.9721],[0.8168, 0.9293],[0.7047, 0.8631],[0.6214, 0.8278],[0.5643, 0.7763],[0.8199, 0.6568],[0.7638, 0.5498],[0.699, 0.5286],[0.6368, 0.5307],[0.8765, 0.6464],[0.8075, 0.5234],[0.7242, 0.5093],[0.6579, 0.5284],[0.9274, 0.658],[0.8569, 0.544],[0.7731, 0.5344],[0.7067, 0.5515],[0.9737, 0.686],[0.9047, 0.6039],[0.8338, 0.5859],[0.7751, 0.5851]
[0.9469, 0.9686],[0.8153, 0.9267],[0.7052, 0.8616],[0.6234, 0.826],[0.5658, 0.7748],[0.8106, 0.6652],[0.7623, 0.5535],[0.6995, 0.5304],[0.6368, 0.531],[0.8631, 0.6527],[0.8039, 0.5243],[0.7242, 0.509],[0.6584, 0.5289],[0.913, 0.6594],[0.8513, 0.5419],[0.7685, 0.5307],[0.7031, 0.5469],[0.9608, 0.6822],[0.8939, 0.5972],[0.8209, 0.5775],[0.7602, 0.5758]
[0.9392, 0.9704],[0.807, 0.9247],[0.7026, 0.8587],[0.6229, 0.8252],[0.5684, 0.7763],[0.8122, 0.6629],[0.7669, 0.5506],[0.7011, 0.5307],[0.6373, 0.5364],[0.8646, 0.653],[0.8019, 0.5252],[0.7196, 0.5095],[0.6522, 0.531],[0.915, 0.6611],[0.8513, 0.5402],[0.7654, 0.5275],[0.6965, 0.5457],[0.9623, 0.686],[0.897, 0.6015],[0.8245, 0.579],[0.7623, 0.5769]
[0.9397, 0.9721],[0.8106, 0.9261],[0.7031, 0.8578],[0.6219, 0.8243],[0.5663, 0.774],[0.8132, 0.662],[0.7669, 0.5521],[0.7016, 0.5301],[0.6378, 0.533],[0.8672, 0.6533],[0.8081, 0.5263],[0.7242, 0.5107],[0.6569, 0.5315],[0.9197, 0.6643],[0.8569, 0.548],[0.7726, 0.5359],[0.7062, 0.5524],[0.9685, 0.693],[0.9042, 0.6102],[0.8322, 0.5874],[0.7721, 0.5839]
[0.9449, 0.9684],[0.8117, 0.9241],[0.7011, 0.8578],[0.6193, 0.824],[0.5633, 0.774],[0.8168, 0.6634],[0.7679, 0.55],[0.7026, 0.5295],[0.6383, 0.5344],[0.8729, 0.6539],[0.8096, 0.5263],[0.7258, 0.5124],[0.6594, 0.5341],[0.9258, 0.6649],[0.8615, 0.55],[0.7793, 0.5405],[0.715, 0.557],[0.9757, 0.693],[0.9125, 0.6114],[0.8435, 0.5908],[0.7859, 0.5877]
[0.9402, 0.971],[0.8091, 0.9241],[0.7001, 0.8573],[0.6178, 0.8246],[0.5607, 0.7748],[0.8132, 0.662],[0.7638, 0.5506],[0.699, 0.531],[0.6363, 0.5356],[0.8708, 0.6519],[0.806, 0.5249],[0.7227, 0.5116],[0.6574, 0.533],[0.9243, 0.6643],[0.8585, 0.548],[0.7757, 0.5393],[0.7119, 0.5561],[0.9757, 0.6944],[0.9104, 0.6125],[0.8394, 0.5932],[0.7813, 0.5903]
[0.9423, 0.9655],[0.807, 0.9224],[0.6985, 0.8567],[0.6162, 0.8231],[0.5612, 0.7722],[0.8106, 0.6539],[0.7577, 0.5474],[0.6949, 0.5295],[0.6337, 0.5333],[0.8698, 0.6435],[0.8029, 0.5229],[0.7211, 0.5104],[0.6569, 0.531],[0.9248, 0.6571],[0.8585, 0.5472],[0.7782, 0.5379],[0.715, 0.5538],[0.9762, 0.6883],[0.9119, 0.6125],[0.8446, 0.594],[0.7895, 0.5908]
[0.9377, 0.9727],[0.8086, 0.9253],[0.7016, 0.8581],[0.6203, 0.8254],[0.5617, 0.7763],[0.8137, 0.6603],[0.7659, 0.5486],[0.7011, 0.5295],[0.6383, 0.5353],[0.8708, 0.6525],[0.8091, 0.5237],[0.7242, 0.5113],[0.6584, 0.5344],[0.9253, 0.6672],[0.8626, 0.5495],[0.7803, 0.5408],[0.717, 0.5587],[0.9783, 0.7002],[0.9181, 0.6163],[0.8492, 0.5952],[0.7926, 0.5914]
[0.9454, 0.9736],[0.8142, 0.9279],[0.7047, 0.8622],[0.6214, 0.8286],[0.5617, 0.7774],[0.8199, 0.662],[0.7674, 0.5489],[0.7026, 0.5292],[0.6394, 0.5336],[0.8795, 0.653],[0.8132, 0.5226],[0.7278, 0.511],[0.6615, 0.5347],[0.9335, 0.6687],[0.8672, 0.55],[0.7844, 0.544],[0.7217, 0.5634],[0.9839, 0.7019],[0.9202, 0.6177],[0.8523, 0.601],[0.7973, 0.601]
[0.9351, 0.9733],[0.8091, 0.9241],[0.7006, 0.8564],[0.6209, 0.8234],[0.5627, 0.7757],[0.8111, 0.6582],[0.7654, 0.5463],[0.7016, 0.5263],[0.6383, 0.5318],[0.8693, 0.6513],[0.8106, 0.5234],[0.7273, 0.5124],[0.661, 0.5379],[0.9243, 0.6663],[0.8646, 0.5518],[0.7839, 0.5466],[0.7211, 0.5677],[0.9783, 0.7008],[0.9227, 0.6201],[0.8564, 0.6007],[0.8003, 0.5978]
[0.9479, 0.9715],[0.8153, 0.9279],[0.7037, 0.8616],[0.6209, 0.8278],[0.5607, 0.7774],[0.8147, 0.662],[0.7613, 0.5486],[0.698, 0.5289],[0.6368, 0.5338],[0.8749, 0.6525],[0.8117, 0.5217],[0.7268, 0.5116],[0.662, 0.537],[0.931, 0.6663],[0.8682, 0.5503],[0.7865, 0.5469],[0.7258, 0.5671],[0.9839, 0.6985],[0.9258, 0.6151],[0.8595, 0.6004],[0.806, 0.6013]
[0.9433, 0.9762],[0.8127, 0.925],[0.7047, 0.8593],[0.6224, 0.8266],[0.5627, 0.7768],[0.8178, 0.664],[0.7628, 0.5515],[0.698, 0.5315],[0.6342, 0.5362],[0.8754, 0.6539],[0.8075, 0.5257],[0.7232, 0.513],[0.6563, 0.5359],[0.9289, 0.6663],[0.8631, 0.548],[0.7793, 0.5428],[0.715, 0.5639],[0.9793, 0.6961],[0.9181, 0.612],[0.8477, 0.5958],[0.7901, 0.596]
[0.9469, 0.977],[0.8142, 0.9276],[0.7037, 0.859],[0.6219, 0.8257],[0.5622, 0.7766],[0.8163, 0.662],[0.7618, 0.55],[0.698, 0.5304],[0.6358, 0.5338],[0.8759, 0.6516],[0.806, 0.5249],[0.7206, 0.513],[0.6548, 0.5353],[0.9305, 0.6643],[0.8605, 0.5492],[0.7767, 0.5428],[0.7129, 0.5619],[0.9803, 0.6944],[0.915, 0.6122],[0.8446, 0.594],[0.7875, 0.5917]
[0.9387, 0.9759],[0.8106, 0.9247],[0.698, 0.8564],[0.6167, 0.8226],[0.5607, 0.7734],[0.807, 0.6623],[0.7633, 0.5477],[0.6985, 0.5278],[0.6347, 0.5333],[0.8621, 0.6536],[0.807, 0.5237],[0.7253, 0.5127],[0.6589, 0.5382],[0.9171, 0.664],[0.8605, 0.5486],[0.7803, 0.5428],[0.717, 0.5648],[0.9731, 0.693],[0.9155, 0.6137],[0.8461, 0.5937],[0.787, 0.5914]
[0.932, 0.9796],[0.807, 0.9258],[0.6975, 0.8573],[0.6157, 0.8237],[0.5602, 0.7737],[0.807, 0.6629],[0.7643, 0.5509],[0.6985, 0.5307],[0.6337, 0.5356],[0.8605, 0.6559],[0.8065, 0.5263],[0.7242, 0.513],[0.6563, 0.5359],[0.9145, 0.6672],[0.8595, 0.5515],[0.7777, 0.5445],[0.7129, 0.5662],[0.9701, 0.697],[0.913, 0.616],[0.8441, 0.5949],[0.7854, 0.5929]
[0.9335, 0.9767],[0.8055, 0.9238],[0.6965, 0.8561],[0.6152, 0.8223],[0.5581, 0.7731],[0.8065, 0.6611],[0.7643, 0.5492],[0.6995, 0.5292],[0.6337, 0.5341],[0.8595, 0.6527],[0.8034, 0.5263],[0.7217, 0.5116],[0.6533, 0.5321],[0.9125, 0.6626],[0.8538, 0.5489],[0.7705, 0.5402],[0.7037, 0.5605],[0.9654, 0.6904],[0.9053, 0.6088],[0.8338, 0.5885],[0.7731, 0.5877]
[0.9366, 0.9782],[0.8086, 0.9264],[0.699, 0.8573],[0.6167, 0.8246],[0.5612, 0.7737],[0.8081, 0.6614],[0.7654, 0.5518],[0.7011, 0.5321],[0.6368, 0.5367],[0.86, 0.653],[0.8024, 0.5275],[0.7211, 0.5121],[0.6533, 0.5321],[0.9135, 0.6632],[0.8533, 0.5489],[0.7695, 0.5396],[0.7037, 0.5593],[0.9665, 0.6912],[0.9037, 0.6079],[0.8307, 0.5877],[0.77, 0.5874]
