"[0.2269, 0.8384]","[0.3918, 0.8248]","[0.5311, 0.761]","[0.6548, 0.7289]","[0.7403, 0.6693]","[0.39, 0.5205]","[0.4957, 0.395]","[0.6025, 0.3778]","[0.6827, 0.3914]","[0.3332, 0.4825]","[0.4686, 0.3426]","[0.5952, 0.3418]","[0.6857, 0.3822]","[0.3028, 0.4739]","[0.4452, 0.3487]","[0.5692, 0.3507]","[0.653, 0.3854]","[0.298, 0.4881]","[0.4215, 0.4074]","[0.5164, 0.4019]","[0.591, 0.4161]"
"[0.2367, 0.8827]","[0.4212, 0.804]","[0.5672, 0.733]","[0.6736, 0.6972]","[0.7598, 0.6509]","[0.3851, 0.4604]","[0.5064, 0.3505]","[0.6122, 0.3567]","[0.6909, 0.3809]","[0.3356, 0.4534]","[0.4955, 0.3275]","[0.6228, 0.3413]","[0.7096, 0.3869]","[0.3113, 0.4716]","[0.4829, 0.3517]","[0.6111, 0.3633]","[0.6998, 0.4008]","[0.3141, 0.5106]","[0.4512, 0.4274]","[0.5506, 0.4157]","[0.6287, 0.4228]"
"[0.2379, 0.8855]","[0.4223, 0.8051]","[0.5675, 0.7326]","[0.6731, 0.6961]","[0.7592, 0.6506]","[0.3899, 0.4601]","[0.5068, 0.3499]","[0.6106, 0.3557]","[0.6887, 0.3797]","[0.339, 0.4543]","[0.4958, 0.3284]","[0.6218, 0.3419]","[0.7079, 0.3875]","[0.3112, 0.4744]","[0.4803, 0.3541]","[0.6076, 0.3654]","[0.6961, 0.4032]","[0.3088, 0.5165]","[0.4436, 0.4331]","[0.5421, 0.4189]","[0.6204, 0.4234]"
"[0.2385, 0.8832]","[0.422, 0.8038]","[0.5675, 0.7329]","[0.6738, 0.6962]","[0.7601, 0.6495]","[0.3857, 0.4622]","[0.506, 0.3505]","[0.6123, 0.3564]","[0.6917, 0.3815]","[0.3351, 0.4559]","[0.495, 0.3289]","[0.6231, 0.343]","[0.7101, 0.389]","[0.3094, 0.4752]","[0.4803, 0.3524]","[0.6086, 0.3629]","[0.6975, 0.4005]","[0.3102, 0.5155]","[0.4456, 0.4314]","[0.5442, 0.4171]","[0.6219, 0.4215]"
"[0.233, 0.8835]","[0.4195, 0.8056]","[0.5671, 0.7326]","[0.6738, 0.6961]","[0.7593, 0.6514]","[0.3807, 0.4597]","[0.5043, 0.3488]","[0.6106, 0.3558]","[0.6898, 0.3816]","[0.3299, 0.4538]","[0.4938, 0.3263]","[0.6215, 0.3411]","[0.7079, 0.3879]","[0.3061, 0.4746]","[0.479, 0.3508]","[0.6077, 0.3623]","[0.6965, 0.4004]","[0.3101, 0.5163]","[0.4456, 0.4312]","[0.5444, 0.4172]","[0.6225, 0.4219]"
"[0.2368, 0.8844]","[0.4234, 0.8032]","[0.5687, 0.7319]","[0.6744, 0.6966]","[0.7589, 0.6499]","[0.391, 0.4609]","[0.5071, 0.3482]","[0.6124, 0.356]","[0.6922, 0.3822]","[0.3396, 0.4565]","[0.4947, 0.3257]","[0.6221, 0.3412]","[0.7093, 0.3898]","[0.3113, 0.4773]","[0.4783, 0.354]","[0.6077, 0.3676]","[0.6982, 0.4083]","[0.3083, 0.5189]","[0.4406, 0.4321]","[0.541, 0.4179]","[0.6214, 0.4239]"
"[0.2368, 0.8863]","[0.4243, 0.8001]","[0.5666, 0.7299]","[0.6713, 0.6947]","[0.7595, 0.6493]","[0.387, 0.4563]","[0.5045, 0.3471]","[0.6105, 0.3566]","[0.6904, 0.3826]","[0.3375, 0.4527]","[0.4971, 0.3269]","[0.6238, 0.3426]","[0.7098, 0.39]","[0.3113, 0.4754]","[0.4821, 0.357]","[0.6112, 0.3702]","[0.7012, 0.4102]","[0.3103, 0.5209]","[0.4447, 0.4375]","[0.5447, 0.4209]","[0.6252, 0.4238]"
"[0.2345, 0.884]","[0.4256, 0.7977]","[0.5686, 0.7294]","[0.6736, 0.6957]","[0.7597, 0.6491]","[0.382, 0.4583]","[0.5034, 0.3476]","[0.6108, 0.3556]","[0.6917, 0.381]","[0.3328, 0.4546]","[0.4947, 0.3259]","[0.6232, 0.3419]","[0.7107, 0.3904]","[0.3082, 0.4768]","[0.4803, 0.3549]","[0.6102, 0.3689]","[0.7002, 0.4099]","[0.3101, 0.5199]","[0.4437, 0.4333]","[0.5434, 0.4183]","[0.6227, 0.4231]"
"[0.2335, 0.8848]","[0.4267, 0.7993]","[0.5687, 0.7293]","[0.6736, 0.6962]","[0.7583, 0.6505]","[0.3824, 0.4567]","[0.5047, 0.3473]","[0.6118, 0.3571]","[0.6917, 0.3833]","[0.3326, 0.4534]","[0.4947, 0.324]","[0.6234, 0.341]","[0.7107, 0.3904]","[0.3085, 0.4764]","[0.4798, 0.3534]","[0.6104, 0.3681]","[0.7008, 0.4096]","[0.3117, 0.5205]","[0.4433, 0.4335]","[0.5425, 0.4178]","[0.6225, 0.4222]"
"[0.2383, 0.8785]","[0.4324, 0.8003]","[0.5747, 0.7305]","[0.6776, 0.6959]","[0.7606, 0.6491]","[0.3815, 0.458]","[0.5088, 0.3497]","[0.6166, 0.3591]","[0.6971, 0.3849]","[0.33, 0.4537]","[0.4977, 0.3283]","[0.6267, 0.3472]","[0.7153, 0.3945]","[0.3065, 0.476]","[0.4824, 0.3577]","[0.6101, 0.3717]","[0.6989, 0.4092]","[0.3118, 0.519]","[0.4452, 0.4348]","[0.5433, 0.4189]","[0.6227, 0.4209]"
"[0.238, 0.8813]","[0.4255, 0.8019]","[0.5727, 0.7311]","[0.6773, 0.6972]","[0.7581, 0.6527]","[0.3844, 0.4555]","[0.5084, 0.3496]","[0.6163, 0.3611]","[0.6973, 0.3887]","[0.3331, 0.4521]","[0.4961, 0.3273]","[0.6254, 0.3465]","[0.713, 0.3945]","[0.3073, 0.477]","[0.4779, 0.359]","[0.6065, 0.3735]","[0.6961, 0.4104]","[0.307, 0.5252]","[0.4343, 0.4407]","[0.5338, 0.4227]","[0.6156, 0.4221]"
"[0.2411, 0.8842]","[0.4294, 0.803]","[0.5758, 0.7324]","[0.6794, 0.6982]","[0.7609, 0.6508]","[0.3898, 0.4547]","[0.5107, 0.3497]","[0.6173, 0.3617]","[0.6971, 0.3898]","[0.3382, 0.4509]","[0.4975, 0.3288]","[0.6261, 0.3487]","[0.7141, 0.3969]","[0.3107, 0.4747]","[0.4795, 0.36]","[0.6085, 0.3758]","[0.6989, 0.4142]","[0.3081, 0.5219]","[0.436, 0.44]","[0.5355, 0.4242]","[0.6174, 0.4256]"
"[0.2338, 0.8854]","[0.4264, 0.8015]","[0.5724, 0.7335]","[0.677, 0.6998]","[0.7593, 0.6513]","[0.388, 0.4562]","[0.5102, 0.3531]","[0.6168, 0.3651]","[0.6954, 0.3921]","[0.3372, 0.4511]","[0.4978, 0.328]","[0.6264, 0.3468]","[0.7126, 0.396]","[0.3108, 0.4733]","[0.4805, 0.3584]","[0.6095, 0.3737]","[0.698, 0.4141]","[0.3101, 0.519]","[0.4395, 0.4367]","[0.5391, 0.4217]","[0.6203, 0.4257]"
"[0.2394, 0.8871]","[0.4288, 0.8045]","[0.5743, 0.7354]","[0.6797, 0.7001]","[0.7623, 0.648]","[0.3952, 0.4594]","[0.5146, 0.3547]","[0.6196, 0.3663]","[0.6981, 0.3928]","[0.3435, 0.4537]","[0.5014, 0.329]","[0.6293, 0.3466]","[0.7163, 0.3956]","[0.3148, 0.475]","[0.4823, 0.3582]","[0.6101, 0.3731]","[0.6982, 0.4136]","[0.3106, 0.5193]","[0.4393, 0.4352]","[0.54, 0.4213]","[0.6216, 0.4272]"
"[0.2381, 0.8868]","[0.4301, 0.8004]","[0.5741, 0.7326]","[0.6771, 0.6983]","[0.7626, 0.6485]","[0.3927, 0.4568]","[0.5131, 0.3541]","[0.6185, 0.3656]","[0.6968, 0.3913]","[0.3418, 0.4513]","[0.5015, 0.3294]","[0.6296, 0.3472]","[0.7159, 0.3957]","[0.3146, 0.4734]","[0.4847, 0.3576]","[0.613, 0.3727]","[0.7003, 0.4139]","[0.3127, 0.5187]","[0.4445, 0.4356]","[0.5456, 0.4214]","[0.6269, 0.427]"
"[0.2416, 0.8867]","[0.4351, 0.799]","[0.5781, 0.7317]","[0.6807, 0.6983]","[0.7647, 0.649]","[0.3941, 0.4534]","[0.5134, 0.3498]","[0.6184, 0.3607]","[0.6963, 0.3865]","[0.3437, 0.4495]","[0.5037, 0.3285]","[0.632, 0.3477]","[0.7188, 0.3973]","[0.3165, 0.4724]","[0.487, 0.3592]","[0.6163, 0.3755]","[0.7053, 0.4176]","[0.3144, 0.5185]","[0.4457, 0.436]","[0.5478, 0.4212]","[0.6305, 0.4269]"
"[0.2411, 0.8883]","[0.4302, 0.8038]","[0.5755, 0.7331]","[0.6801, 0.6986]","[0.7655, 0.6505]","[0.3918, 0.4531]","[0.5158, 0.35]","[0.6219, 0.3635]","[0.699, 0.3914]","[0.3408, 0.4475]","[0.5046, 0.3272]","[0.6325, 0.3481]","[0.7171, 0.3993]","[0.3158, 0.4689]","[0.4882, 0.3536]","[0.6165, 0.3715]","[0.7038, 0.4149]","[0.3173, 0.5133]","[0.4515, 0.4315]","[0.5533, 0.4197]","[0.6347, 0.4277]"
"[0.2515, 0.8887]","[0.4351, 0.8069]","[0.58, 0.7357]","[0.6839, 0.7005]","[0.7683, 0.6527]","[0.4081, 0.458]","[0.5191, 0.3483]","[0.6212, 0.3592]","[0.6967, 0.3859]","[0.3563, 0.4528]","[0.5068, 0.3284]","[0.6315, 0.3496]","[0.7154, 0.4002]","[0.3251, 0.4725]","[0.4883, 0.3556]","[0.6159, 0.3732]","[0.7051, 0.4161]","[0.3171, 0.5151]","[0.4502, 0.4337]","[0.5531, 0.4208]","[0.6364, 0.4273]"
"[0.2505, 0.8869]","[0.4332, 0.8063]","[0.5757, 0.7365]","[0.6804, 0.7006]","[0.7666, 0.6529]","[0.4041, 0.4575]","[0.5195, 0.3507]","[0.6238, 0.3652]","[0.7002, 0.3947]","[0.354, 0.4523]","[0.5101, 0.3299]","[0.6355, 0.3507]","[0.7185, 0.4013]","[0.3257, 0.4731]","[0.4937, 0.3588]","[0.62, 0.3763]","[0.7063, 0.4198]","[0.3208, 0.5174]","[0.4546, 0.436]","[0.5549, 0.422]","[0.6352, 0.428]"
"[0.248, 0.8864]","[0.43, 0.8062]","[0.5747, 0.7357]","[0.6799, 0.6999]","[0.7657, 0.6539]","[0.4058, 0.4597]","[0.5207, 0.351]","[0.6252, 0.3654]","[0.7023, 0.3953]","[0.3541, 0.4551]","[0.5087, 0.3316]","[0.6346, 0.351]","[0.7185, 0.4006]","[0.3234, 0.4766]","[0.4897, 0.3616]","[0.6155, 0.3778]","[0.7019, 0.4197]","[0.3149, 0.5212]","[0.4452, 0.439]","[0.5448, 0.4241]","[0.6251, 0.4288]"
"[0.2442, 0.8824]","[0.4289, 0.8051]","[0.5734, 0.7365]","[0.6772, 0.7008]","[0.7652, 0.6537]","[0.4001, 0.4611]","[0.519, 0.3559]","[0.6223, 0.3656]","[0.6989, 0.3915]","[0.3496, 0.4529]","[0.5075, 0.3312]","[0.6316, 0.3487]","[0.7148, 0.3971]","[0.3229, 0.4702]","[0.4921, 0.3555]","[0.6172, 0.3706]","[0.7022, 0.4118]","[0.3213, 0.5094]","[0.4572, 0.4296]","[0.5566, 0.4185]","[0.6357, 0.4262]"
"[0.2563, 0.8795]","[0.4325, 0.8069]","[0.5787, 0.7373]","[0.6828, 0.6989]","[0.7662, 0.6494]","[0.4169, 0.4617]","[0.5265, 0.3557]","[0.6266, 0.3633]","[0.7026, 0.3895]","[0.3648, 0.4528]","[0.5122, 0.3303]","[0.635, 0.3458]","[0.7198, 0.3932]","[0.3303, 0.4688]","[0.494, 0.3591]","[0.618, 0.3738]","[0.7046, 0.4134]","[0.3157, 0.5078]","[0.4486, 0.4323]","[0.5481, 0.4211]","[0.6283, 0.428]"
"[0.2519, 0.876]","[0.4297, 0.8051]","[0.5763, 0.735]","[0.6813, 0.6975]","[0.766, 0.6495]","[0.404, 0.4622]","[0.5224, 0.356]","[0.6265, 0.3654]","[0.704, 0.392]","[0.3523, 0.4541]","[0.5098, 0.3305]","[0.6354, 0.3471]","[0.7207, 0.3944]","[0.3227, 0.4718]","[0.493, 0.3584]","[0.6187, 0.373]","[0.705, 0.4117]","[0.3162, 0.5116]","[0.4514, 0.4334]","[0.5503, 0.4209]","[0.6294, 0.4259]"
"[0.2533, 0.8763]","[0.4295, 0.8047]","[0.5756, 0.7334]","[0.6808, 0.6962]","[0.7643, 0.6495]","[0.4097, 0.4602]","[0.5207, 0.3536]","[0.6226, 0.3613]","[0.7002, 0.3869]","[0.3577, 0.4532]","[0.5066, 0.3295]","[0.6305, 0.3444]","[0.7155, 0.3903]","[0.3251, 0.4713]","[0.4902, 0.359]","[0.615, 0.3727]","[0.7014, 0.411]","[0.314, 0.512]","[0.4489, 0.4336]","[0.5481, 0.4202]","[0.6275, 0.4245]"
"[0.2458, 0.8758]","[0.4271, 0.8038]","[0.5737, 0.7316]","[0.6781, 0.6942]","[0.7617, 0.6471]","[0.3977, 0.4611]","[0.5158, 0.3543]","[0.6202, 0.3628]","[0.6977, 0.388]","[0.3467, 0.4536]","[0.5045, 0.3294]","[0.6301, 0.346]","[0.7142, 0.3928]","[0.3197, 0.4723]","[0.4892, 0.3557]","[0.6148, 0.3691]","[0.7, 0.4068]","[0.3176, 0.5124]","[0.4526, 0.432]","[0.551, 0.418]","[0.6294, 0.4217]"
"[0.2492, 0.8803]","[0.4341, 0.8016]","[0.5779, 0.7283]","[0.6811, 0.6912]","[0.7634, 0.6428]","[0.3986, 0.4536]","[0.5155, 0.3501]","[0.6185, 0.3591]","[0.6951, 0.3844]","[0.3485, 0.4481]","[0.5059, 0.3255]","[0.6305, 0.3424]","[0.7141, 0.3901]","[0.3218, 0.4692]","[0.493, 0.3543]","[0.6195, 0.3683]","[0.7056, 0.4079]","[0.3199, 0.5127]","[0.4575, 0.4321]","[0.5578, 0.4182]","[0.6371, 0.4232]"
"[0.246, 0.8816]","[0.4311, 0.8021]","[0.5758, 0.7293]","[0.6792, 0.6918]","[0.763, 0.6435]","[0.4022, 0.4537]","[0.5177, 0.3498]","[0.6202, 0.3618]","[0.6949, 0.389]","[0.352, 0.4484]","[0.5062, 0.3239]","[0.6297, 0.3432]","[0.7111, 0.3927]","[0.3234, 0.4691]","[0.4888, 0.3528]","[0.6151, 0.3689]","[0.7012, 0.4102]","[0.3174, 0.5138]","[0.448, 0.4346]","[0.5473, 0.4187]","[0.6276, 0.4217]"
"[0.2532, 0.8842]","[0.4342, 0.8022]","[0.5756, 0.7296]","[0.6784, 0.6912]","[0.7641, 0.6435]","[0.4105, 0.4563]","[0.5206, 0.3516]","[0.6225, 0.3636]","[0.698, 0.3912]","[0.3602, 0.4507]","[0.508, 0.3271]","[0.6312, 0.345]","[0.7135, 0.3932]","[0.3282, 0.47]","[0.4892, 0.355]","[0.615, 0.3702]","[0.7013, 0.4117]","[0.3168, 0.5133]","[0.4489, 0.4343]","[0.5495, 0.4192]","[0.6308, 0.4235]"
"[0.2473, 0.884]","[0.4305, 0.8017]","[0.5736, 0.7292]","[0.6771, 0.6899]","[0.7642, 0.6425]","[0.3969, 0.4567]","[0.5168, 0.3522]","[0.6223, 0.363]","[0.7004, 0.3904]","[0.3471, 0.4514]","[0.5066, 0.3275]","[0.6325, 0.3452]","[0.7162, 0.3941]","[0.32, 0.4716]","[0.4906, 0.3555]","[0.6169, 0.3689]","[0.7023, 0.409]","[0.3165, 0.5149]","[0.4515, 0.4336]","[0.5513, 0.4174]","[0.6305, 0.4206]"
"[0.2453, 0.8861]","[0.4326, 0.7997]","[0.575, 0.7266]","[0.6787, 0.6874]","[0.7648, 0.6369]","[0.391, 0.4525]","[0.5141, 0.353]","[0.6202, 0.3637]","[0.6987, 0.3908]","[0.3418, 0.4465]","[0.5036, 0.3264]","[0.6301, 0.3446]","[0.7151, 0.3945]","[0.3156, 0.4665]","[0.4883, 0.3529]","[0.6163, 0.3681]","[0.7037, 0.4097]","[0.3146, 0.5104]","[0.4506, 0.4308]","[0.5509, 0.417]","[0.6308, 0.4227]"
"[0.2411, 0.8833]","[0.4308, 0.8007]","[0.5743, 0.7275]","[0.6784, 0.6886]","[0.7645, 0.6393]","[0.3879, 0.4532]","[0.5155, 0.3538]","[0.6227, 0.3646]","[0.7005, 0.3917]","[0.3391, 0.446]","[0.5037, 0.3236]","[0.6317, 0.3434]","[0.7165, 0.3943]","[0.3153, 0.4654]","[0.4883, 0.3486]","[0.6171, 0.3637]","[0.7043, 0.405]","[0.3175, 0.5084]","[0.4512, 0.4284]","[0.5521, 0.4148]","[0.6324, 0.4211]"
"[0.2436, 0.8824]","[0.4334, 0.7989]","[0.5749, 0.7261]","[0.6772, 0.6872]","[0.7624, 0.6373]","[0.3912, 0.453]","[0.5135, 0.3505]","[0.6202, 0.3616]","[0.6988, 0.3896]","[0.3422, 0.4475]","[0.5028, 0.3232]","[0.6314, 0.3429]","[0.7166, 0.3942]","[0.3167, 0.4675]","[0.4859, 0.3497]","[0.6158, 0.3655]","[0.704, 0.4082]","[0.316, 0.5107]","[0.4469, 0.4293]","[0.5484, 0.4146]","[0.6298, 0.4209]"
"[0.2367, 0.8797]","[0.4292, 0.7996]","[0.5727, 0.7274]","[0.6766, 0.6893]","[0.7606, 0.6391]","[0.382, 0.4532]","[0.5147, 0.3541]","[0.6223, 0.3649]","[0.6992, 0.3907]","[0.333, 0.4447]","[0.5029, 0.3233]","[0.631, 0.3437]","[0.7146, 0.3942]","[0.3117, 0.4634]","[0.4862, 0.3448]","[0.6151, 0.3602]","[0.701, 0.401]","[0.3184, 0.5044]","[0.4525, 0.4231]","[0.5532, 0.4107]","[0.6332, 0.4181]"
"[0.2527, 0.8896]","[0.4306, 0.8033]","[0.5739, 0.7273]","[0.6763, 0.6874]","[0.7592, 0.6391]","[0.4008, 0.455]","[0.5082, 0.3411]","[0.6143, 0.3546]","[0.695, 0.3858]","[0.3497, 0.4558]","[0.497, 0.3269]","[0.6242, 0.3476]","[0.7102, 0.3977]","[0.3167, 0.4811]","[0.4752, 0.3621]","[0.603, 0.3769]","[0.693, 0.4176]","[0.3037, 0.5311]","[0.4251, 0.445]","[0.5245, 0.4219]","[0.6073, 0.4204]"
"[0.246, 0.8889]","[0.4264, 0.8021]","[0.569, 0.7276]","[0.6726, 0.6886]","[0.7581, 0.6394]","[0.3938, 0.4588]","[0.5086, 0.3497]","[0.6157, 0.3622]","[0.6969, 0.3913]","[0.344, 0.4574]","[0.4975, 0.3282]","[0.626, 0.3457]","[0.7128, 0.3949]","[0.3134, 0.4813]","[0.4771, 0.361]","[0.6049, 0.3741]","[0.6931, 0.415]","[0.3034, 0.5299]","[0.4262, 0.443]","[0.526, 0.4214]","[0.6078, 0.4221]"
"[0.2507, 0.8892]","[0.4321, 0.8021]","[0.5715, 0.7277]","[0.6732, 0.6882]","[0.7576, 0.6385]","[0.3977, 0.4601]","[0.5093, 0.352]","[0.6155, 0.3638]","[0.6972, 0.3924]","[0.3477, 0.458]","[0.4976, 0.3282]","[0.6261, 0.3453]","[0.714, 0.3938]","[0.316, 0.4816]","[0.4768, 0.3614]","[0.6052, 0.3749]","[0.6944, 0.4152]","[0.3043, 0.5305]","[0.4244, 0.4446]","[0.5235, 0.4224]","[0.6049, 0.4217]"
"[0.2489, 0.8887]","[0.4292, 0.8024]","[0.5709, 0.7273]","[0.6727, 0.6873]","[0.7574, 0.6381]","[0.3967, 0.4597]","[0.5104, 0.3509]","[0.6167, 0.3615]","[0.6982, 0.39]","[0.3465, 0.4585]","[0.4978, 0.3299]","[0.6256, 0.3453]","[0.7131, 0.3926]","[0.3152, 0.482]","[0.4764, 0.3629]","[0.6037, 0.3745]","[0.6921, 0.4143]","[0.3035, 0.53]","[0.4248, 0.4441]","[0.524, 0.423]","[0.6052, 0.4239]"
"[0.2492, 0.8849]","[0.4263, 0.8054]","[0.5693, 0.7295]","[0.6721, 0.6892]","[0.7563, 0.6411]","[0.3986, 0.4596]","[0.515, 0.3516]","[0.6199, 0.3619]","[0.6986, 0.3893]","[0.3467, 0.4543]","[0.5004, 0.3281]","[0.6267, 0.3437]","[0.7125, 0.3914]","[0.3157, 0.4744]","[0.4796, 0.3564]","[0.6057, 0.3686]","[0.6927, 0.408]","[0.3064, 0.5178]","[0.4336, 0.4345]","[0.5334, 0.4179]","[0.6144, 0.4224]"
"[0.2468, 0.8831]","[0.4257, 0.8027]","[0.5685, 0.728]","[0.6722, 0.69]","[0.7569, 0.6416]","[0.3963, 0.4577]","[0.5122, 0.3468]","[0.6169, 0.3586]","[0.6945, 0.3862]","[0.3452, 0.4544]","[0.5003, 0.3264]","[0.6272, 0.3448]","[0.7125, 0.3933]","[0.315, 0.4762]","[0.4799, 0.356]","[0.6073, 0.3713]","[0.6951, 0.4124]","[0.3068, 0.5212]","[0.4339, 0.4376]","[0.5333, 0.4196]","[0.6144, 0.4217]"
"[0.2486, 0.8832]","[0.429, 0.8026]","[0.5714, 0.7278]","[0.6752, 0.6898]","[0.7599, 0.6413]","[0.3996, 0.4559]","[0.5151, 0.3481]","[0.619, 0.3605]","[0.6955, 0.3892]","[0.3491, 0.4513]","[0.5027, 0.3261]","[0.6273, 0.3454]","[0.7106, 0.3942]","[0.3188, 0.472]","[0.4824, 0.3532]","[0.6079, 0.3691]","[0.6946, 0.4109]","[0.31, 0.5165]","[0.4383, 0.4352]","[0.5372, 0.4184]","[0.6177, 0.4214]"
"[0.2495, 0.8794]","[0.4259, 0.8031]","[0.5688, 0.7296]","[0.6736, 0.6902]","[0.7595, 0.642]","[0.3941, 0.4578]","[0.5143, 0.3498]","[0.6191, 0.361]","[0.6957, 0.3893]","[0.342, 0.451]","[0.4998, 0.3267]","[0.6248, 0.3438]","[0.7086, 0.3919]","[0.313, 0.4698]","[0.4805, 0.3519]","[0.6043, 0.3662]","[0.689, 0.4066]","[0.307, 0.5112]","[0.4386, 0.4312]","[0.5357, 0.4165]","[0.6134, 0.4205]"
"[0.2485, 0.8788]","[0.4288, 0.8011]","[0.5725, 0.7266]","[0.6767, 0.6882]","[0.7587, 0.64]","[0.3941, 0.4571]","[0.5144, 0.3488]","[0.6199, 0.3597]","[0.6983, 0.3879]","[0.3416, 0.4518]","[0.4987, 0.3251]","[0.6253, 0.3445]","[0.7106, 0.3944]","[0.3118, 0.4725]","[0.4773, 0.352]","[0.604, 0.3668]","[0.6919, 0.4069]","[0.3052, 0.5164]","[0.432, 0.4341]","[0.5302, 0.4159]","[0.6104, 0.4173]"
"[0.2467, 0.8768]","[0.4283, 0.8002]","[0.5719, 0.7269]","[0.6773, 0.689]","[0.7603, 0.6392]","[0.3911, 0.4563]","[0.5142, 0.3497]","[0.6205, 0.3608]","[0.6993, 0.3885]","[0.3397, 0.4494]","[0.5006, 0.324]","[0.6274, 0.3448]","[0.7126, 0.3955]","[0.3122, 0.4684]","[0.4823, 0.3496]","[0.6094, 0.3661]","[0.6969, 0.4072]","[0.309, 0.5098]","[0.4394, 0.4287]","[0.5378, 0.4139]","[0.6177, 0.4177]"
"[0.2424, 0.877]","[0.4257, 0.7997]","[0.5689, 0.7254]","[0.675, 0.6881]","[0.7598, 0.6386]","[0.3863, 0.459]","[0.5085, 0.3512]","[0.6163, 0.3619]","[0.6962, 0.3888]","[0.3361, 0.4519]","[0.4952, 0.3233]","[0.6244, 0.3429]","[0.7111, 0.3935]","[0.3106, 0.4702]","[0.4787, 0.3477]","[0.6083, 0.364]","[0.697, 0.4059]","[0.3103, 0.5101]","[0.44, 0.4258]","[0.54, 0.4112]","[0.6207, 0.4166]"
"[0.2464, 0.8765]","[0.4321, 0.7989]","[0.5736, 0.7249]","[0.6776, 0.6877]","[0.7611, 0.6371]","[0.392, 0.456]","[0.5124, 0.3502]","[0.6179, 0.3604]","[0.6956, 0.387]","[0.3418, 0.45]","[0.4983, 0.3238]","[0.6247, 0.3435]","[0.7101, 0.3931]","[0.3152, 0.4685]","[0.4821, 0.3493]","[0.6114, 0.366]","[0.7005, 0.4085]","[0.3139, 0.5085]","[0.4463, 0.4257]","[0.5475, 0.4126]","[0.6293, 0.4197]"
"[0.2455, 0.8757]","[0.4273, 0.7963]","[0.5698, 0.7256]","[0.6748, 0.6891]","[0.7575, 0.6388]","[0.3735, 0.4566]","[0.5055, 0.3448]","[0.617, 0.3576]","[0.6968, 0.3855]","[0.3239, 0.4518]","[0.4958, 0.3279]","[0.6261, 0.3496]","[0.7118, 0.3985]","[0.3034, 0.4721]","[0.4818, 0.3531]","[0.61, 0.3698]","[0.6969, 0.4104]","[0.3112, 0.5119]","[0.4503, 0.4299]","[0.5503, 0.4153]","[0.6297, 0.4188]"
"[0.2416, 0.8758]","[0.4242, 0.7973]","[0.5693, 0.722]","[0.676, 0.6875]","[0.7601, 0.6444]","[0.3787, 0.4546]","[0.5093, 0.3442]","[0.6211, 0.357]","[0.7004, 0.3868]","[0.3293, 0.4502]","[0.4997, 0.3235]","[0.6304, 0.3479]","[0.7147, 0.4019]","[0.3086, 0.4703]","[0.4823, 0.3476]","[0.6124, 0.3643]","[0.7005, 0.4062]","[0.3157, 0.5104]","[0.4527, 0.426]","[0.5561, 0.4137]","[0.6385, 0.422]"
"[0.2401, 0.8753]","[0.4207, 0.7989]","[0.5668, 0.724]","[0.6747, 0.688]","[0.7577, 0.6428]","[0.3771, 0.458]","[0.508, 0.3457]","[0.6192, 0.3578]","[0.6985, 0.3856]","[0.3271, 0.4523]","[0.4959, 0.326]","[0.626, 0.3476]","[0.7114, 0.3982]","[0.3061, 0.4717]","[0.4801, 0.3496]","[0.6086, 0.3644]","[0.696, 0.4038]","[0.3129, 0.5102]","[0.4511, 0.4263]","[0.5532, 0.4133]","[0.6345, 0.4196]"
"[0.2436, 0.8731]","[0.4273, 0.7972]","[0.572, 0.725]","[0.6766, 0.689]","[0.7581, 0.642]","[0.3803, 0.4575]","[0.5102, 0.3452]","[0.6205, 0.3578]","[0.6987, 0.388]","[0.3306, 0.452]","[0.4996, 0.3252]","[0.6288, 0.3488]","[0.712, 0.4024]","[0.3094, 0.4712]","[0.4836, 0.3495]","[0.6118, 0.3654]","[0.6981, 0.407]","[0.3158, 0.5098]","[0.4524, 0.4264]","[0.5541, 0.4129]","[0.635, 0.4203]"
"[0.2434, 0.8766]","[0.4259, 0.797]","[0.57, 0.7226]","[0.6749, 0.6884]","[0.7574, 0.6442]","[0.3802, 0.4541]","[0.5076, 0.344]","[0.6182, 0.3568]","[0.6976, 0.3861]","[0.3308, 0.4499]","[0.4986, 0.3262]","[0.627, 0.3494]","[0.7103, 0.4017]","[0.309, 0.4717]","[0.482, 0.3537]","[0.6092, 0.3693]","[0.6951, 0.4101]","[0.3136, 0.5144]","[0.4465, 0.4317]","[0.5481, 0.415]","[0.6301, 0.4192]"
"[0.2464, 0.8774]","[0.4284, 0.7957]","[0.5723, 0.7236]","[0.6765, 0.6889]","[0.7586, 0.6434]","[0.3827, 0.4523]","[0.5081, 0.3418]","[0.6184, 0.3551]","[0.6982, 0.385]","[0.3336, 0.4493]","[0.5004, 0.3269]","[0.6292, 0.351]","[0.7129, 0.403]","[0.3105, 0.4723]","[0.4836, 0.3562]","[0.6114, 0.3725]","[0.6986, 0.4136]","[0.3131, 0.5175]","[0.4459, 0.4348]","[0.5477, 0.4169]","[0.6301, 0.4202]"
