"[0.314, 0.8392]","[0.4496, 0.8457]","[0.5945, 0.7793]","[0.7209, 0.7247]","[0.8065, 0.6501]","[0.4522, 0.5377]","[0.5111, 0.3587]","[0.6048, 0.3441]","[0.6832, 0.3693]","[0.384, 0.5065]","[0.4667, 0.3171]","[0.5845, 0.3047]","[0.6755, 0.3543]","[0.3347, 0.5026]","[0.4239, 0.3523]","[0.5319, 0.3384]","[0.6196, 0.3675]","[0.304, 0.516]","[0.387, 0.3997]","[0.4722, 0.3758]","[0.5439, 0.3862]"
"[0.2883, 0.9079]","[0.4644, 0.8261]","[0.6166, 0.7335]","[0.7324, 0.6771]","[0.8248, 0.6187]","[0.4472, 0.4602]","[0.5284, 0.3111]","[0.6257, 0.2939]","[0.7112, 0.3057]","[0.388, 0.449]","[0.4982, 0.2786]","[0.6228, 0.2698]","[0.7216, 0.3122]","[0.3403, 0.4578]","[0.4731, 0.3019]","[0.5984, 0.2952]","[0.6923, 0.3281]","[0.3097, 0.4835]","[0.4229, 0.3658]","[0.5231, 0.3404]","[0.6077, 0.3426]"
"[0.2838, 0.9093]","[0.4598, 0.8328]","[0.6149, 0.7387]","[0.7319, 0.6755]","[0.8231, 0.6146]","[0.442, 0.4595]","[0.5251, 0.3075]","[0.6271, 0.293]","[0.715, 0.3111]","[0.3784, 0.4458]","[0.4946, 0.2778]","[0.6203, 0.273]","[0.7182, 0.3183]","[0.3309, 0.4529]","[0.4692, 0.3025]","[0.5924, 0.2962]","[0.6839, 0.3303]","[0.3016, 0.478]","[0.4196, 0.3668]","[0.519, 0.343]","[0.6024, 0.3463]"
"[0.2824, 0.913]","[0.4555, 0.8352]","[0.6125, 0.7402]","[0.7316, 0.6769]","[0.8248, 0.6167]","[0.4341, 0.4632]","[0.5232, 0.3078]","[0.6261, 0.2922]","[0.7132, 0.3109]","[0.3701, 0.4501]","[0.4954, 0.2806]","[0.6197, 0.2758]","[0.7145, 0.3202]","[0.325, 0.4584]","[0.4677, 0.3048]","[0.5893, 0.2976]","[0.679, 0.3301]","[0.2995, 0.4842]","[0.4185, 0.3687]","[0.5167, 0.3437]","[0.5977, 0.3459]"
"[0.2806, 0.9184]","[0.4556, 0.834]","[0.6116, 0.7387]","[0.7295, 0.6791]","[0.8222, 0.6169]","[0.4338, 0.4614]","[0.5223, 0.307]","[0.6254, 0.2907]","[0.7128, 0.308]","[0.3716, 0.4503]","[0.4968, 0.2788]","[0.6226, 0.2746]","[0.7169, 0.3207]","[0.3272, 0.4601]","[0.47, 0.3019]","[0.5946, 0.2961]","[0.6851, 0.3305]","[0.3032, 0.4876]","[0.4215, 0.367]","[0.522, 0.3404]","[0.6051, 0.3436]"
"[0.273, 0.9131]","[0.4495, 0.8378]","[0.6071, 0.742]","[0.7299, 0.677]","[0.8246, 0.6138]","[0.4155, 0.4697]","[0.5154, 0.3098]","[0.6233, 0.2931]","[0.7122, 0.3106]","[0.3476, 0.454]","[0.4884, 0.2768]","[0.619, 0.2737]","[0.7144, 0.32]","[0.3074, 0.4629]","[0.464, 0.3035]","[0.5889, 0.2986]","[0.6766, 0.3329]","[0.2924, 0.4888]","[0.4206, 0.3686]","[0.5219, 0.3478]","[0.6011, 0.3554]"
"[0.2827, 0.9155]","[0.4532, 0.8348]","[0.6076, 0.737]","[0.7278, 0.6775]","[0.8232, 0.6199]","[0.4316, 0.4675]","[0.5179, 0.308]","[0.6229, 0.2911]","[0.7128, 0.3077]","[0.3699, 0.456]","[0.4916, 0.2775]","[0.6194, 0.2715]","[0.7162, 0.3172]","[0.3252, 0.466]","[0.4681, 0.3049]","[0.5928, 0.2975]","[0.6834, 0.3293]","[0.2999, 0.4934]","[0.4155, 0.3732]","[0.513, 0.3453]","[0.5931, 0.3444]"
"[0.2814, 0.9108]","[0.4559, 0.8318]","[0.6111, 0.7391]","[0.73, 0.6775]","[0.8229, 0.6155]","[0.424, 0.4721]","[0.5176, 0.309]","[0.624, 0.2902]","[0.7126, 0.3086]","[0.3573, 0.4593]","[0.4908, 0.2798]","[0.6182, 0.2743]","[0.7117, 0.3206]","[0.3141, 0.4677]","[0.4639, 0.3031]","[0.5871, 0.2953]","[0.675, 0.3285]","[0.2942, 0.4918]","[0.4158, 0.3682]","[0.5135, 0.3416]","[0.5917, 0.3443]"
"[0.2848, 0.9113]","[0.4556, 0.8309]","[0.6105, 0.7351]","[0.7287, 0.6749]","[0.8207, 0.6142]","[0.4269, 0.469]","[0.5149, 0.308]","[0.6203, 0.2879]","[0.7093, 0.3047]","[0.3649, 0.4586]","[0.4908, 0.2807]","[0.6183, 0.2736]","[0.712, 0.3194]","[0.3221, 0.4673]","[0.4666, 0.3021]","[0.5917, 0.2939]","[0.6813, 0.3273]","[0.3008, 0.4905]","[0.4224, 0.3659]","[0.5233, 0.3396]","[0.6042, 0.3437]"
"[0.2671, 0.9043]","[0.4398, 0.8348]","[0.5996, 0.7373]","[0.7205, 0.6691]","[0.8137, 0.6068]","[0.4197, 0.4716]","[0.5035, 0.3086]","[0.6108, 0.2912]","[0.7017, 0.3073]","[0.3544, 0.4562]","[0.4752, 0.2801]","[0.6062, 0.2731]","[0.7072, 0.316]","[0.3106, 0.4614]","[0.449, 0.3027]","[0.576, 0.2942]","[0.6699, 0.3265]","[0.2868, 0.4823]","[0.4057, 0.3646]","[0.5071, 0.345]","[0.5896, 0.3542]"
"[0.2705, 0.9104]","[0.443, 0.8296]","[0.601, 0.735]","[0.7197, 0.6703]","[0.8161, 0.6058]","[0.4193, 0.4709]","[0.5045, 0.3122]","[0.609, 0.292]","[0.7002, 0.3048]","[0.354, 0.4578]","[0.4759, 0.2847]","[0.603, 0.2755]","[0.7028, 0.3158]","[0.3066, 0.4675]","[0.4432, 0.312]","[0.5663, 0.3013]","[0.6598, 0.3294]","[0.2775, 0.4955]","[0.3839, 0.3817]","[0.4805, 0.3564]","[0.5619, 0.3574]"
"[0.2708, 0.9108]","[0.4467, 0.827]","[0.6023, 0.7321]","[0.72, 0.6685]","[0.8161, 0.6044]","[0.4117, 0.4713]","[0.5005, 0.3115]","[0.6074, 0.2893]","[0.6997, 0.3019]","[0.349, 0.459]","[0.4766, 0.2807]","[0.6071, 0.271]","[0.7065, 0.3135]","[0.3048, 0.469]","[0.446, 0.3099]","[0.571, 0.2991]","[0.6628, 0.3275]","[0.2807, 0.4966]","[0.3871, 0.3792]","[0.4832, 0.3507]","[0.563, 0.3485]"
"[0.2697, 0.9154]","[0.4465, 0.8249]","[0.5999, 0.7303]","[0.7155, 0.6695]","[0.8096, 0.6036]","[0.4058, 0.4691]","[0.4969, 0.3133]","[0.6064, 0.2947]","[0.7001, 0.3071]","[0.3468, 0.4573]","[0.4775, 0.28]","[0.6115, 0.2719]","[0.7126, 0.3158]","[0.3067, 0.4652]","[0.4561, 0.3037]","[0.5857, 0.2952]","[0.6792, 0.3275]","[0.2874, 0.4895]","[0.4063, 0.3672]","[0.5084, 0.3403]","[0.592, 0.3428]"
"[0.2554, 0.9148]","[0.4365, 0.8309]","[0.595, 0.7342]","[0.7143, 0.6708]","[0.8074, 0.6052]","[0.3876, 0.4711]","[0.4904, 0.3117]","[0.6041, 0.2943]","[0.6977, 0.3073]","[0.3225, 0.4575]","[0.4692, 0.2761]","[0.6071, 0.2709]","[0.707, 0.3157]","[0.2867, 0.4672]","[0.4459, 0.3027]","[0.5763, 0.2958]","[0.6673, 0.3284]","[0.2771, 0.4935]","[0.3986, 0.3683]","[0.5007, 0.3426]","[0.5823, 0.3459]"
"[0.2556, 0.9172]","[0.4346, 0.8305]","[0.5921, 0.7322]","[0.7096, 0.6703]","[0.8025, 0.607]","[0.3846, 0.4676]","[0.4864, 0.3082]","[0.6003, 0.2908]","[0.6953, 0.305]","[0.3211, 0.4569]","[0.4667, 0.2775]","[0.6041, 0.271]","[0.7045, 0.3136]","[0.2859, 0.4691]","[0.4462, 0.3054]","[0.577, 0.2958]","[0.6697, 0.3234]","[0.2778, 0.4986]","[0.402, 0.3758]","[0.5052, 0.3481]","[0.5876, 0.3478]"
"[0.2477, 0.9122]","[0.4279, 0.8343]","[0.5872, 0.7359]","[0.7099, 0.6719]","[0.8025, 0.6078]","[0.3694, 0.4786]","[0.4817, 0.3106]","[0.601, 0.2946]","[0.697, 0.3119]","[0.3048, 0.4649]","[0.4632, 0.2789]","[0.6053, 0.2738]","[0.7057, 0.3175]","[0.2749, 0.4754]","[0.4422, 0.3066]","[0.5741, 0.2989]","[0.6648, 0.3274]","[0.2739, 0.503]","[0.4055, 0.3766]","[0.5083, 0.3532]","[0.5881, 0.3582]"
"[0.2502, 0.9096]","[0.428, 0.833]","[0.5855, 0.7362]","[0.7113, 0.6741]","[0.8053, 0.611]","[0.368, 0.4817]","[0.4796, 0.3113]","[0.5993, 0.2954]","[0.6948, 0.312]","[0.3038, 0.4658]","[0.4598, 0.2786]","[0.6009, 0.273]","[0.7009, 0.3162]","[0.2741, 0.474]","[0.4399, 0.3049]","[0.5696, 0.2966]","[0.6589, 0.3235]","[0.2735, 0.4983]","[0.404, 0.3724]","[0.5035, 0.3482]","[0.5806, 0.3506]"
"[0.2493, 0.9071]","[0.4278, 0.8289]","[0.585, 0.732]","[0.7104, 0.6723]","[0.8045, 0.6112]","[0.3732, 0.4812]","[0.4788, 0.3124]","[0.5978, 0.2932]","[0.6942, 0.3076]","[0.3108, 0.4667]","[0.4606, 0.2789]","[0.6017, 0.271]","[0.7024, 0.3125]","[0.2802, 0.4754]","[0.4431, 0.3046]","[0.5741, 0.295]","[0.6643, 0.3209]","[0.2785, 0.4993]","[0.4067, 0.3707]","[0.5058, 0.3451]","[0.583, 0.3461]"
"[0.2523, 0.9105]","[0.4319, 0.8265]","[0.5864, 0.73]","[0.7087, 0.6718]","[0.8025, 0.6084]","[0.3712, 0.4706]","[0.4764, 0.3113]","[0.5945, 0.2929]","[0.6911, 0.3072]","[0.3107, 0.4584]","[0.4606, 0.2762]","[0.6027, 0.2687]","[0.7048, 0.3111]","[0.2815, 0.469]","[0.4474, 0.3037]","[0.5812, 0.2965]","[0.6728, 0.3256]","[0.282, 0.4953]","[0.4134, 0.3655]","[0.5161, 0.3421]","[0.5968, 0.3474]"
"[0.2526, 0.9108]","[0.4306, 0.8284]","[0.5877, 0.7307]","[0.7135, 0.6711]","[0.8084, 0.6115]","[0.3713, 0.4749]","[0.4785, 0.3138]","[0.5954, 0.2934]","[0.6907, 0.3061]","[0.3106, 0.4609]","[0.4589, 0.2779]","[0.598, 0.2705]","[0.6986, 0.3108]","[0.2823, 0.4691]","[0.4439, 0.2997]","[0.5749, 0.2905]","[0.6657, 0.3167]","[0.2834, 0.4919]","[0.416, 0.3646]","[0.5183, 0.342]","[0.5977, 0.346]"
"[0.2568, 0.9133]","[0.4368, 0.8251]","[0.5922, 0.7278]","[0.7114, 0.6707]","[0.8044, 0.6091]","[0.3817, 0.4682]","[0.4819, 0.3083]","[0.5972, 0.2904]","[0.6927, 0.3055]","[0.3222, 0.4582]","[0.4644, 0.2761]","[0.6036, 0.2672]","[0.7047, 0.3101]","[0.2901, 0.4688]","[0.4493, 0.3009]","[0.5825, 0.2911]","[0.6746, 0.3198]","[0.2861, 0.4934]","[0.4128, 0.3618]","[0.5168, 0.3352]","[0.5995, 0.3386]"
"[0.2632, 0.9117]","[0.4436, 0.8237]","[0.5972, 0.7279]","[0.7108, 0.6686]","[0.8016, 0.6064]","[0.3995, 0.46]","[0.4935, 0.2998]","[0.6032, 0.2838]","[0.6954, 0.3048]","[0.341, 0.4529]","[0.4764, 0.2742]","[0.609, 0.2676]","[0.7065, 0.3135]","[0.3051, 0.4648]","[0.4594, 0.3014]","[0.5899, 0.292]","[0.6824, 0.3229]","[0.2949, 0.4916]","[0.4144, 0.3633]","[0.5179, 0.3353]","[0.602, 0.3393]"
"[0.2737, 0.9175]","[0.4559, 0.8196]","[0.6034, 0.724]","[0.7134, 0.6659]","[0.804, 0.6038]","[0.4025, 0.4629]","[0.498, 0.3041]","[0.608, 0.287]","[0.7006, 0.3049]","[0.3456, 0.4582]","[0.4813, 0.2809]","[0.6139, 0.2758]","[0.7114, 0.3204]","[0.3093, 0.4706]","[0.463, 0.3022]","[0.5946, 0.295]","[0.6877, 0.3288]","[0.2969, 0.4979]","[0.4168, 0.3669]","[0.5191, 0.3367]","[0.6017, 0.3378]"
"[0.2746, 0.9121]","[0.4556, 0.8199]","[0.6037, 0.7247]","[0.7133, 0.6661]","[0.8041, 0.6036]","[0.4044, 0.4619]","[0.4971, 0.3079]","[0.607, 0.2902]","[0.699, 0.308]","[0.3485, 0.4544]","[0.4793, 0.2789]","[0.6124, 0.2725]","[0.7105, 0.318]","[0.3125, 0.4643]","[0.4619, 0.2988]","[0.5927, 0.2915]","[0.6846, 0.328]","[0.2997, 0.488]","[0.4216, 0.3601]","[0.5252, 0.3338]","[0.6077, 0.3408]"
"[0.2747, 0.9089]","[0.4512, 0.8201]","[0.5996, 0.7264]","[0.7111, 0.6675]","[0.8026, 0.6051]","[0.4075, 0.4648]","[0.4978, 0.309]","[0.6066, 0.2919]","[0.6989, 0.3088]","[0.3509, 0.4562]","[0.4793, 0.2796]","[0.6112, 0.2731]","[0.7089, 0.3174]","[0.3129, 0.4653]","[0.4593, 0.3006]","[0.5873, 0.2929]","[0.6778, 0.3269]","[0.2967, 0.4892]","[0.4129, 0.3641]","[0.5122, 0.3356]","[0.5919, 0.3377]"
"[0.2808, 0.9103]","[0.4525, 0.8249]","[0.6018, 0.7272]","[0.7135, 0.6662]","[0.8064, 0.6041]","[0.4199, 0.4609]","[0.5014, 0.3084]","[0.6071, 0.2913]","[0.6992, 0.308]","[0.3652, 0.4518]","[0.4827, 0.2795]","[0.6109, 0.2729]","[0.7091, 0.3165]","[0.3228, 0.4616]","[0.4595, 0.3026]","[0.5848, 0.2934]","[0.6774, 0.3254]","[0.2959, 0.4897]","[0.4037, 0.3719]","[0.5001, 0.339]","[0.5818, 0.3341]"
"[0.2796, 0.9124]","[0.4513, 0.8259]","[0.6026, 0.7282]","[0.715, 0.6657]","[0.8087, 0.601]","[0.4125, 0.4627]","[0.502, 0.3076]","[0.6098, 0.2903]","[0.7011, 0.3055]","[0.3563, 0.4537]","[0.4843, 0.2803]","[0.6151, 0.2745]","[0.7126, 0.3176]","[0.3157, 0.4632]","[0.4612, 0.3024]","[0.5888, 0.2936]","[0.681, 0.3251]","[0.2926, 0.4898]","[0.4057, 0.3701]","[0.5035, 0.3371]","[0.5847, 0.3321]"
"[0.2783, 0.9106]","[0.4507, 0.8245]","[0.6025, 0.728]","[0.7151, 0.6673]","[0.8065, 0.6036]","[0.4199, 0.4642]","[0.5035, 0.3065]","[0.6092, 0.2892]","[0.7013, 0.3057]","[0.3625, 0.4565]","[0.4845, 0.2792]","[0.6137, 0.2728]","[0.7121, 0.3163]","[0.3187, 0.4676]","[0.4569, 0.3044]","[0.5827, 0.2956]","[0.6758, 0.3269]","[0.29, 0.4957]","[0.3941, 0.376]","[0.4886, 0.341]","[0.5695, 0.3329]"
"[0.2792, 0.9116]","[0.4526, 0.8245]","[0.6044, 0.7276]","[0.7169, 0.6648]","[0.8108, 0.5988]","[0.4217, 0.4623]","[0.5068, 0.3106]","[0.6108, 0.2939]","[0.7007, 0.3085]","[0.3643, 0.4517]","[0.4844, 0.279]","[0.6126, 0.2736]","[0.7108, 0.318]","[0.32, 0.4596]","[0.4597, 0.2995]","[0.5865, 0.2924]","[0.6797, 0.3258]","[0.2915, 0.4847]","[0.4042, 0.3647]","[0.5043, 0.3342]","[0.5885, 0.3325]"
"[0.2756, 0.9101]","[0.4488, 0.8271]","[0.6022, 0.7317]","[0.7157, 0.6668]","[0.8093, 0.6009]","[0.4104, 0.4644]","[0.5016, 0.3081]","[0.6087, 0.292]","[0.6994, 0.3097]","[0.3488, 0.4532]","[0.4793, 0.2792]","[0.6093, 0.2737]","[0.7069, 0.3185]","[0.306, 0.4623]","[0.4535, 0.3048]","[0.579, 0.2959]","[0.6702, 0.327]","[0.2815, 0.4891]","[0.3948, 0.3731]","[0.4908, 0.3413]","[0.5705, 0.3358]"
"[0.2789, 0.9082]","[0.4494, 0.8264]","[0.6025, 0.7286]","[0.7157, 0.6661]","[0.8083, 0.6044]","[0.4239, 0.46]","[0.5062, 0.3072]","[0.6079, 0.2901]","[0.6959, 0.3082]","[0.3659, 0.4499]","[0.4829, 0.2796]","[0.607, 0.2721]","[0.7027, 0.3148]","[0.3201, 0.4583]","[0.4572, 0.3023]","[0.5794, 0.2934]","[0.6702, 0.3239]","[0.2892, 0.4843]","[0.4011, 0.3706]","[0.4982, 0.3433]","[0.5796, 0.3429]"
"[0.2806, 0.9098]","[0.4496, 0.8275]","[0.6015, 0.7289]","[0.7144, 0.6651]","[0.8093, 0.6025]","[0.417, 0.4592]","[0.5062, 0.309]","[0.6111, 0.2926]","[0.7003, 0.3086]","[0.3575, 0.449]","[0.4841, 0.2803]","[0.6117, 0.2741]","[0.709, 0.3156]","[0.3133, 0.4582]","[0.4591, 0.304]","[0.5845, 0.2948]","[0.6773, 0.3244]","[0.2856, 0.4858]","[0.4032, 0.3711]","[0.502, 0.3413]","[0.5844, 0.3379]"
"[0.2723, 0.9107]","[0.4455, 0.828]","[0.5993, 0.7273]","[0.7125, 0.6654]","[0.8069, 0.6043]","[0.4094, 0.4565]","[0.5015, 0.3052]","[0.6084, 0.2891]","[0.6989, 0.3071]","[0.3501, 0.4476]","[0.48, 0.2759]","[0.61, 0.2694]","[0.7072, 0.3134]","[0.3083, 0.4595]","[0.4563, 0.3024]","[0.5827, 0.2933]","[0.6739, 0.3235]","[0.2862, 0.4894]","[0.4032, 0.3715]","[0.5021, 0.3419]","[0.5836, 0.3399]"
"[0.2746, 0.9155]","[0.4506, 0.8239]","[0.5995, 0.7256]","[0.7122, 0.6665]","[0.8067, 0.6046]","[0.4099, 0.4597]","[0.4996, 0.3059]","[0.6054, 0.2885]","[0.6956, 0.303]","[0.352, 0.4518]","[0.4779, 0.2797]","[0.6065, 0.2718]","[0.7044, 0.3133]","[0.3106, 0.4623]","[0.457, 0.3034]","[0.5859, 0.2962]","[0.6804, 0.3279]","[0.2893, 0.4888]","[0.4086, 0.369]","[0.5109, 0.3423]","[0.5959, 0.3435]"
"[0.2677, 0.9115]","[0.4427, 0.825]","[0.5963, 0.728]","[0.7101, 0.6675]","[0.8031, 0.6058]","[0.4035, 0.4574]","[0.4971, 0.3047]","[0.604, 0.2889]","[0.6931, 0.3033]","[0.3433, 0.4468]","[0.4755, 0.2777]","[0.6061, 0.273]","[0.7034, 0.3152]","[0.3036, 0.4562]","[0.4542, 0.2991]","[0.5828, 0.2923]","[0.6757, 0.3242]","[0.2863, 0.4821]","[0.4115, 0.3649]","[0.5142, 0.3391]","[0.5976, 0.3406]"
"[0.2654, 0.9176]","[0.4452, 0.8255]","[0.5945, 0.7244]","[0.7073, 0.6663]","[0.8004, 0.6052]","[0.3969, 0.4576]","[0.4924, 0.3016]","[0.6016, 0.2855]","[0.6928, 0.3015]","[0.3398, 0.4507]","[0.4748, 0.2774]","[0.6075, 0.271]","[0.7054, 0.3139]","[0.303, 0.4625]","[0.4563, 0.2999]","[0.5888, 0.2923]","[0.6832, 0.3244]","[0.29, 0.4899]","[0.4131, 0.3643]","[0.5182, 0.3364]","[0.6039, 0.3386]"
"[0.261, 0.9184]","[0.441, 0.8273]","[0.593, 0.7266]","[0.7058, 0.6671]","[0.7994, 0.6066]","[0.3914, 0.4612]","[0.4891, 0.3005]","[0.6002, 0.2843]","[0.6921, 0.3018]","[0.3318, 0.4548]","[0.4703, 0.2798]","[0.6032, 0.275]","[0.7009, 0.3185]","[0.2947, 0.4667]","[0.4504, 0.305]","[0.5799, 0.2974]","[0.6726, 0.3288]","[0.2814, 0.4938]","[0.4035, 0.3718]","[0.5041, 0.3417]","[0.5863, 0.3394]"
"[0.2586, 0.9209]","[0.4407, 0.8286]","[0.5912, 0.7274]","[0.704, 0.6687]","[0.797, 0.6079]","[0.3921, 0.4646]","[0.487, 0.3041]","[0.5974, 0.285]","[0.6904, 0.3012]","[0.3339, 0.459]","[0.4687, 0.2828]","[0.6009, 0.2748]","[0.6991, 0.3179]","[0.2956, 0.4715]","[0.4473, 0.308]","[0.5775, 0.2984]","[0.6711, 0.3289]","[0.2801, 0.4995]","[0.3979, 0.3747]","[0.4976, 0.3418]","[0.58, 0.338]"
"[0.2727, 0.9169]","[0.4512, 0.8232]","[0.6007, 0.7257]","[0.7139, 0.6682]","[0.8061, 0.6018]","[0.4036, 0.464]","[0.4988, 0.3083]","[0.6073, 0.2914]","[0.6978, 0.308]","[0.3465, 0.4578]","[0.4786, 0.2804]","[0.6112, 0.2736]","[0.7095, 0.318]","[0.3076, 0.4701]","[0.4564, 0.3035]","[0.5868, 0.2952]","[0.6797, 0.3282]","[0.2908, 0.4978]","[0.4096, 0.3726]","[0.5108, 0.3411]","[0.5934, 0.3396]"
"[0.2674, 0.9124]","[0.4405, 0.8275]","[0.5932, 0.7309]","[0.7068, 0.6695]","[0.7982, 0.6055]","[0.4129, 0.4644]","[0.4984, 0.3096]","[0.6017, 0.2916]","[0.6898, 0.3077]","[0.3548, 0.4542]","[0.4734, 0.2817]","[0.5978, 0.2742]","[0.6939, 0.316]","[0.3113, 0.4615]","[0.45, 0.3009]","[0.5747, 0.2916]","[0.6684, 0.3236]","[0.2863, 0.4853]","[0.4078, 0.3696]","[0.5078, 0.3408]","[0.5912, 0.3409]"
"[0.2707, 0.9141]","[0.4437, 0.8266]","[0.5946, 0.7305]","[0.7096, 0.6693]","[0.8026, 0.6032]","[0.3946, 0.4665]","[0.4926, 0.3106]","[0.6025, 0.2933]","[0.6933, 0.3075]","[0.336, 0.4555]","[0.4735, 0.2833]","[0.6059, 0.2769]","[0.7038, 0.3186]","[0.2983, 0.4634]","[0.4533, 0.3026]","[0.5836, 0.2943]","[0.6766, 0.3253]","[0.2836, 0.4879]","[0.4088, 0.3682]","[0.5119, 0.3415]","[0.5948, 0.3421]"
"[0.2634, 0.9113]","[0.435, 0.8286]","[0.59, 0.7305]","[0.7068, 0.6706]","[0.7996, 0.6085]","[0.4015, 0.4663]","[0.4914, 0.305]","[0.5989, 0.2876]","[0.689, 0.3066]","[0.3421, 0.458]","[0.4715, 0.2792]","[0.6013, 0.2706]","[0.6966, 0.3159]","[0.3016, 0.4685]","[0.4479, 0.3033]","[0.5741, 0.2939]","[0.6641, 0.3259]","[0.2828, 0.4947]","[0.4008, 0.3706]","[0.5007, 0.3409]","[0.5817, 0.3412]"
"[0.2649, 0.914]","[0.4398, 0.8255]","[0.5934, 0.7313]","[0.7065, 0.6723]","[0.7959, 0.6051]","[0.3982, 0.4659]","[0.4916, 0.3081]","[0.6004, 0.2897]","[0.6918, 0.3069]","[0.3386, 0.4581]","[0.4734, 0.2826]","[0.6032, 0.2747]","[0.6986, 0.3193]","[0.2979, 0.4694]","[0.45, 0.309]","[0.5759, 0.2992]","[0.666, 0.3297]","[0.2788, 0.4979]","[0.3978, 0.3776]","[0.4967, 0.3446]","[0.5786, 0.3397]"
"[0.2644, 0.9186]","[0.4367, 0.8298]","[0.5879, 0.7312]","[0.6999, 0.6709]","[0.7898, 0.608]","[0.4061, 0.4661]","[0.4878, 0.3088]","[0.5928, 0.2911]","[0.6842, 0.3064]","[0.3497, 0.4594]","[0.4679, 0.286]","[0.5962, 0.2794]","[0.6951, 0.3212]","[0.305, 0.4688]","[0.4448, 0.3106]","[0.5715, 0.3028]","[0.6654, 0.334]","[0.2772, 0.4947]","[0.3904, 0.3755]","[0.4897, 0.3449]","[0.5738, 0.3423]"
"[0.2581, 0.9178]","[0.4307, 0.8351]","[0.5872, 0.7375]","[0.703, 0.6713]","[0.7922, 0.6012]","[0.3882, 0.4719]","[0.4826, 0.3136]","[0.592, 0.2941]","[0.6839, 0.3086]","[0.325, 0.4599]","[0.4587, 0.2838]","[0.59, 0.278]","[0.6877, 0.3208]","[0.2847, 0.4691]","[0.4357, 0.3102]","[0.5626, 0.3007]","[0.6537, 0.3298]","[0.2666, 0.4958]","[0.3847, 0.3756]","[0.4851, 0.3483]","[0.5658, 0.3485]"
"[0.2598, 0.9183]","[0.437, 0.8246]","[0.5888, 0.7289]","[0.7008, 0.6702]","[0.7915, 0.6027]","[0.3958, 0.4663]","[0.4844, 0.3149]","[0.593, 0.2956]","[0.6864, 0.3094]","[0.3381, 0.458]","[0.4629, 0.2826]","[0.5962, 0.2738]","[0.6966, 0.3167]","[0.2976, 0.4696]","[0.4425, 0.3081]","[0.5722, 0.299]","[0.6654, 0.3281]","[0.2779, 0.4981]","[0.3917, 0.3746]","[0.4916, 0.3431]","[0.5742, 0.3401]"
"[0.2577, 0.9214]","[0.4351, 0.8312]","[0.5889, 0.7332]","[0.7041, 0.6701]","[0.7961, 0.6017]","[0.3876, 0.4624]","[0.4838, 0.311]","[0.5932, 0.2941]","[0.6843, 0.3083]","[0.3269, 0.4524]","[0.4639, 0.2822]","[0.5973, 0.2769]","[0.696, 0.32]","[0.289, 0.4632]","[0.4437, 0.3047]","[0.5732, 0.2972]","[0.6655, 0.3289]","[0.2756, 0.491]","[0.4003, 0.3698]","[0.5029, 0.3425]","[0.5856, 0.3433]"
"[0.2598, 0.9231]","[0.4401, 0.8283]","[0.5913, 0.7293]","[0.7056, 0.6693]","[0.7968, 0.6029]","[0.391, 0.4635]","[0.4863, 0.3095]","[0.5976, 0.2923]","[0.6913, 0.3094]","[0.3304, 0.4589]","[0.465, 0.2814]","[0.6, 0.2734]","[0.6999, 0.3176]","[0.2923, 0.4763]","[0.4439, 0.3129]","[0.5733, 0.3022]","[0.6645, 0.331]","[0.2785, 0.512]","[0.3909, 0.3869]","[0.488, 0.3506]","[0.5678, 0.3423]"
"[0.2605, 0.9231]","[0.4422, 0.8279]","[0.593, 0.7294]","[0.7084, 0.669]","[0.8001, 0.6006]","[0.3877, 0.462]","[0.4862, 0.3072]","[0.5996, 0.292]","[0.6936, 0.3092]","[0.3274, 0.4574]","[0.4678, 0.2804]","[0.6052, 0.2744]","[0.7047, 0.3192]","[0.2921, 0.4748]","[0.4487, 0.31]","[0.5811, 0.3009]","[0.6726, 0.3321]","[0.2834, 0.5096]","[0.4023, 0.3797]","[0.5047, 0.347]","[0.5869, 0.3453]"
"[0.2592, 0.9217]","[0.4425, 0.8269]","[0.5919, 0.73]","[0.7062, 0.6708]","[0.798, 0.6066]","[0.387, 0.4618]","[0.4853, 0.3061]","[0.5993, 0.2911]","[0.6936, 0.3094]","[0.329, 0.4559]","[0.4688, 0.2793]","[0.6053, 0.2742]","[0.7039, 0.3203]","[0.2949, 0.471]","[0.4516, 0.3067]","[0.5843, 0.2981]","[0.6763, 0.3304]","[0.2866, 0.5032]","[0.4063, 0.3737]","[0.5095, 0.3432]","[0.5924, 0.3444]"
"[0.2604, 0.918]","[0.4431, 0.8277]","[0.5931, 0.7312]","[0.7078, 0.6714]","[0.8002, 0.6077]","[0.3897, 0.4637]","[0.489, 0.307]","[0.6033, 0.2904]","[0.6974, 0.3082]","[0.3307, 0.4563]","[0.4712, 0.2796]","[0.6065, 0.2743]","[0.704, 0.3194]","[0.2965, 0.469]","[0.4524, 0.3052]","[0.5833, 0.2956]","[0.6742, 0.3265]","[0.2885, 0.4979]","[0.4117, 0.3706]","[0.5141, 0.3412]","[0.5955, 0.3431]"
