[0.7751, 0.9707],[0.6255, 0.9128],[0.5062, 0.8495],[0.4002, 0.8214],[0.3251, 0.7896],[0.6841, 0.6096],[0.5252, 0.5318],[0.4182, 0.5385],[0.3293, 0.5683],[0.7021, 0.6099],[0.5005, 0.5269],[0.3879, 0.5472],[0.3138, 0.5897],[0.6975, 0.6348],[0.5216, 0.5506],[0.4069, 0.5631],[0.3293, 0.6033],[0.6687, 0.6768],[0.5339, 0.607],[0.4445, 0.5998],[0.3761, 0.6148]
[0.7885, 0.9658],[0.6378, 0.9125],[0.5082, 0.8469],[0.393, 0.8226],[0.3149, 0.789],[0.6851, 0.6065],[0.5242, 0.5385],[0.4203, 0.5417],[0.3267, 0.5665],[0.7021, 0.612],[0.4928, 0.5249],[0.3884, 0.5422],[0.3179, 0.5911],[0.7011, 0.6389],[0.5267, 0.5558],[0.4141, 0.561],[0.3318, 0.5966],[0.6749, 0.6822],[0.5417, 0.6117],[0.4542, 0.596],[0.3833, 0.6033]
[0.7865, 0.9597],[0.6404, 0.9108],[0.5072, 0.8477],[0.391, 0.8246],[0.3179, 0.7919],[0.6887, 0.6056],[0.5262, 0.5385],[0.4182, 0.5417],[0.3205, 0.5694],[0.7011, 0.6117],[0.4866, 0.5255],[0.3817, 0.5437],[0.3107, 0.592],[0.6995, 0.6368],[0.5242, 0.5544],[0.4115, 0.561],[0.3282, 0.5989],[0.6749, 0.6791],[0.5406, 0.6114],[0.4522, 0.5981],[0.3802, 0.6079]
[0.7916, 0.964],[0.6414, 0.914],[0.5087, 0.8474],[0.392, 0.8237],[0.3149, 0.7925],[0.6913, 0.6073],[0.5278, 0.5393],[0.4208, 0.5422],[0.3236, 0.5686],[0.7047, 0.6134],[0.4907, 0.5275],[0.3838, 0.5445],[0.3113, 0.5905],[0.7016, 0.64],[0.5257, 0.555],[0.411, 0.5602],[0.3277, 0.596],[0.6733, 0.6837],[0.5401, 0.6102],[0.4522, 0.596],[0.3807, 0.6059]
[0.7875, 0.9629],[0.6394, 0.9128],[0.5062, 0.8477],[0.3894, 0.8228],[0.3164, 0.7916],[0.6939, 0.6053],[0.5283, 0.5393],[0.4208, 0.5419],[0.3226, 0.5683],[0.7047, 0.612],[0.4861, 0.5263],[0.3827, 0.5454],[0.3113, 0.5934],[0.7001, 0.6371],[0.5237, 0.5535],[0.4105, 0.5605],[0.3262, 0.5984],[0.6718, 0.6799],[0.5365, 0.6099],[0.4475, 0.5966],[0.3745, 0.6067]
[0.7937, 0.9649],[0.6425, 0.916],[0.5098, 0.8471],[0.3941, 0.8226],[0.3169, 0.7922],[0.6898, 0.6059],[0.5278, 0.5382],[0.4218, 0.5419],[0.3262, 0.5686],[0.7057, 0.6111],[0.4918, 0.526],[0.3848, 0.5445],[0.3133, 0.5908],[0.7052, 0.6377],[0.5278, 0.5532],[0.4131, 0.5602],[0.3298, 0.5969],[0.6779, 0.682],[0.5437, 0.6091],[0.4553, 0.5972],[0.3843, 0.6082]
[0.7906, 0.9652],[0.644, 0.9154],[0.5093, 0.8492],[0.393, 0.8246],[0.3205, 0.7902],[0.6959, 0.6073],[0.5298, 0.5391],[0.4218, 0.5414],[0.3241, 0.5671],[0.7073, 0.614],[0.4902, 0.5272],[0.3843, 0.5445],[0.3123, 0.5903],[0.7037, 0.64],[0.5267, 0.5541],[0.4121, 0.5596],[0.3277, 0.5955],[0.6754, 0.6831],[0.5391, 0.6105],[0.4501, 0.5966],[0.3776, 0.6059]
[0.7921, 0.964],[0.6445, 0.9143],[0.5093, 0.8477],[0.3915, 0.8231],[0.3169, 0.7922],[0.6959, 0.607],[0.5303, 0.5385],[0.4223, 0.5414],[0.3231, 0.5674],[0.7073, 0.6146],[0.4887, 0.5255],[0.3833, 0.5443],[0.3123, 0.592],[0.7031, 0.6418],[0.5273, 0.5529],[0.4136, 0.5593],[0.3303, 0.5966],[0.6738, 0.686],[0.5396, 0.6105],[0.4522, 0.5966],[0.3812, 0.6062]
[0.7931, 0.9634],[0.6471, 0.914],[0.5098, 0.848],[0.3905, 0.8234],[0.3159, 0.7922],[0.6959, 0.6065],[0.5293, 0.5393],[0.4218, 0.5422],[0.3236, 0.5677],[0.7062, 0.614],[0.4882, 0.5266],[0.3838, 0.5451],[0.3118, 0.5926],[0.7016, 0.6415],[0.5262, 0.5535],[0.4131, 0.5593],[0.3287, 0.596],[0.6728, 0.6863],[0.5375, 0.6114],[0.4496, 0.5978],[0.3786, 0.6076]
[0.7926, 0.9678],[0.6471, 0.9163],[0.5093, 0.8483],[0.3899, 0.8228],[0.3179, 0.791],[0.698, 0.6082],[0.5324, 0.5388],[0.4223, 0.5414],[0.3205, 0.5694],[0.7067, 0.616],[0.4877, 0.5255],[0.3827, 0.5443],[0.3118, 0.5926],[0.7016, 0.6435],[0.5283, 0.5532],[0.4151, 0.5581],[0.3308, 0.5955],[0.6728, 0.6886],[0.5417, 0.6128],[0.4542, 0.5975],[0.3827, 0.6067]
[0.789, 0.9649],[0.6425, 0.914],[0.5057, 0.8477],[0.3879, 0.822],[0.3179, 0.7902],[0.6985, 0.6102],[0.5293, 0.5402],[0.4203, 0.5419],[0.32, 0.5694],[0.7073, 0.618],[0.4861, 0.5257],[0.3812, 0.5445],[0.3097, 0.5934],[0.7016, 0.6446],[0.5262, 0.5518],[0.4121, 0.557],[0.3272, 0.5949],[0.6707, 0.6883],[0.537, 0.6108],[0.4491, 0.596],[0.3776, 0.6067]
