[0.9027, 0.9699],[0.788, 0.9306],[0.6899, 0.8626],[0.6015, 0.8191],[0.5398, 0.7571],[0.8735, 0.6798],[0.7856, 0.5664],[0.6904, 0.547],[0.6083, 0.5626],[0.9099, 0.6699],[0.7846, 0.5421],[0.6773, 0.5322],[0.5996, 0.5598],[0.9265, 0.6738],[0.7992, 0.5497],[0.6914, 0.5377],[0.6107, 0.5598],[0.9182, 0.6866],[0.8065, 0.5929],[0.7229, 0.5749],[0.6574, 0.5806]
[0.9163, 0.985],[0.7803, 0.9287],[0.6894, 0.8475],[0.603, 0.8035],[0.5408, 0.7404],[0.8721, 0.6464],[0.7735, 0.5527],[0.6787, 0.5361],[0.5971, 0.5489],[0.9099, 0.6423],[0.7715, 0.5306],[0.6666, 0.5202],[0.5918, 0.5478],[0.9284, 0.6549],[0.7875, 0.5454],[0.6744, 0.5396],[0.5942, 0.565],[0.9211, 0.6828],[0.8026, 0.5994],[0.7137, 0.5803],[0.6447, 0.5831]
[0.9415, 1.0],[0.8055, 0.9453],[0.7006, 0.8606],[0.6088, 0.8126],[0.5505, 0.7497],[0.9075, 0.6486],[0.7885, 0.547],[0.688, 0.5388],[0.6025, 0.5596],[0.9362, 0.6527],[0.7744, 0.5303],[0.6647, 0.5276],[0.5913, 0.5637],[0.9425, 0.676],[0.7968, 0.5549],[0.6812, 0.5473],[0.601, 0.5743],[0.9201, 0.7128],[0.8065, 0.6164],[0.72, 0.5934],[0.653, 0.5934]
[0.9537, 1.0],[0.8157, 0.9467],[0.7123, 0.8574],[0.6214, 0.8101],[0.569, 0.7494],[0.9172, 0.6489],[0.8002, 0.5462],[0.6991, 0.5374],[0.6132, 0.5563],[0.9464, 0.6519],[0.7832, 0.527],[0.6739, 0.5287],[0.6015, 0.5678],[0.9517, 0.6719],[0.8045, 0.5525],[0.6889, 0.5497],[0.6098, 0.5811],[0.9294, 0.7046],[0.8177, 0.6098],[0.7331, 0.5866],[0.6656, 0.5855]
[0.9541, 1.0],[0.8123, 0.9486],[0.7093, 0.8669],[0.6175, 0.815],[0.5602, 0.7475],[0.9177, 0.6574],[0.7939, 0.5475],[0.6914, 0.5418],[0.6073, 0.5628],[0.9473, 0.6574],[0.7807, 0.5328],[0.6695, 0.5284],[0.5947, 0.5634],[0.9464, 0.677],[0.7919, 0.5511],[0.6787, 0.5456],[0.6005, 0.5738],[0.9167, 0.7082],[0.8002, 0.6079],[0.7171, 0.5847],[0.6501, 0.585]
[0.9488, 1.0],[0.8113, 0.9432],[0.7016, 0.8598],[0.6073, 0.8104],[0.5529, 0.7494],[0.9148, 0.6497],[0.7856, 0.5473],[0.6807, 0.538],[0.5869, 0.5566],[0.9371, 0.6546],[0.7628, 0.5279],[0.652, 0.5301],[0.5753, 0.5716],[0.9376, 0.6781],[0.789, 0.5574],[0.6768, 0.5522],[0.5947, 0.5833],[0.9133, 0.7164],[0.8084, 0.6221],[0.7283, 0.5932],[0.6598, 0.5874]
[0.9571, 1.0],[0.8147, 0.947],[0.7011, 0.862],[0.6015, 0.812],[0.5534, 0.7478],[0.9187, 0.6503],[0.7866, 0.547],[0.6797, 0.5385],[0.586, 0.5579],[0.9405, 0.6568],[0.7613, 0.5273],[0.6496, 0.5311],[0.5753, 0.5746],[0.9391, 0.6809],[0.7871, 0.5576],[0.6715, 0.5516],[0.5908, 0.5833],[0.9114, 0.7169],[0.7973, 0.6164],[0.7118, 0.5899],[0.6433, 0.5882]
[0.9546, 1.0],[0.8123, 0.944],[0.7011, 0.8598],[0.603, 0.8115],[0.5554, 0.7505],[0.9192, 0.6516],[0.7875, 0.547],[0.6821, 0.5396],[0.5908, 0.5615],[0.9405, 0.656],[0.7608, 0.5281],[0.6496, 0.5361],[0.5782, 0.582],[0.9376, 0.6765],[0.7846, 0.5538],[0.6681, 0.5541],[0.5884, 0.5907],[0.908, 0.7096],[0.7909, 0.6117],[0.7035, 0.5902],[0.6336, 0.5937]
[0.9522, 1.0],[0.8123, 0.9459],[0.7021, 0.8628],[0.6039, 0.8147],[0.5525, 0.7522],[0.9177, 0.6525],[0.7837, 0.5481],[0.6783, 0.5423],[0.5889, 0.5658],[0.9386, 0.6582],[0.7594, 0.5303],[0.6486, 0.5361],[0.5777, 0.5811],[0.9352, 0.6822],[0.7827, 0.5609],[0.6695, 0.5571],[0.5913, 0.5902],[0.9061, 0.7194],[0.7943, 0.6232],[0.7113, 0.5954],[0.6443, 0.5915]
[0.9483, 1.0],[0.8118, 0.9434],[0.7021, 0.8631],[0.6025, 0.8153],[0.5554, 0.7535],[0.9119, 0.6503],[0.7846, 0.5475],[0.6783, 0.5407],[0.5879, 0.5648],[0.9337, 0.656],[0.7613, 0.5298],[0.6506, 0.5358],[0.5792, 0.5814],[0.9342, 0.679],[0.7861, 0.5607],[0.6719, 0.5579],[0.5928, 0.5932],[0.908, 0.7167],[0.7958, 0.6221],[0.7118, 0.5975],[0.6438, 0.5986]
[0.9566, 1.0],[0.8181, 0.9486],[0.703, 0.8653],[0.6015, 0.8153],[0.5568, 0.7538],[0.925, 0.6527],[0.7885, 0.5505],[0.6831, 0.5415],[0.5899, 0.562],[0.942, 0.6606],[0.7589, 0.5309],[0.6501, 0.5377],[0.5797, 0.5852],[0.9386, 0.6855],[0.7856, 0.5656],[0.6724, 0.5609],[0.5933, 0.5945],[0.9104, 0.7238],[0.7968, 0.6273],[0.7137, 0.6],[0.6472, 0.5975]
[0.9556, 1.0],[0.8191, 0.9481],[0.7055, 0.865],[0.603, 0.8158],[0.5549, 0.7555],[0.9226, 0.6525],[0.79, 0.55],[0.6846, 0.5399],[0.5903, 0.5596],[0.9391, 0.6593],[0.7584, 0.5298],[0.6506, 0.5372],[0.5797, 0.5844],[0.9367, 0.6828],[0.7856, 0.5639],[0.6739, 0.5607],[0.5947, 0.5956],[0.9099, 0.7205],[0.7968, 0.626],[0.7137, 0.6005],[0.6467, 0.6005]
[0.9541, 1.0],[0.8181, 0.95],[0.7045, 0.868],[0.6015, 0.8177],[0.5515, 0.7544],[0.9201, 0.6516],[0.7837, 0.5511],[0.6778, 0.5443],[0.5855, 0.5645],[0.9391, 0.6568],[0.7555, 0.5309],[0.6462, 0.5374],[0.5748, 0.582],[0.9367, 0.6809],[0.7841, 0.5617],[0.671, 0.5568],[0.5923, 0.5885],[0.9099, 0.718],[0.7982, 0.621],[0.7157, 0.5943],[0.6491, 0.5918]
[0.9483, 1.0],[0.8094, 0.9453],[0.6987, 0.865],[0.601, 0.8164],[0.5476, 0.7552],[0.9109, 0.6481],[0.7764, 0.5484],[0.6705, 0.5421],[0.5782, 0.565],[0.9323, 0.6541],[0.7497, 0.5309],[0.6409, 0.5385],[0.5675, 0.5839],[0.9347, 0.6784],[0.7788, 0.5664],[0.6671, 0.5623],[0.5855, 0.5943],[0.9148, 0.7164],[0.8016, 0.6311],[0.7205, 0.6008],[0.652, 0.5913]
[0.9473, 1.0],[0.8075, 0.9483],[0.6943, 0.8661],[0.5957, 0.818],[0.5398, 0.7555],[0.8997, 0.6519],[0.7705, 0.5481],[0.6671, 0.5429],[0.5772, 0.5669],[0.9226, 0.6568],[0.7443, 0.5339],[0.6355, 0.5393],[0.5631, 0.5831],[0.925, 0.6803],[0.771, 0.568],[0.6569, 0.5634],[0.5758, 0.594],[0.9046, 0.7169],[0.7905, 0.629],[0.7059, 0.6014],[0.636, 0.5951]
[0.9425, 1.0],[0.8045, 0.9497],[0.6885, 0.8656],[0.5865, 0.818],[0.5374, 0.7582],[0.8978, 0.6544],[0.7647, 0.5519],[0.6583, 0.5462],[0.5665, 0.571],[0.9182, 0.6587],[0.7351, 0.5363],[0.6268, 0.5437],[0.5539, 0.5885],[0.9192, 0.6809],[0.7628, 0.5669],[0.6491, 0.5631],[0.5665, 0.5959],[0.8968, 0.7169],[0.7803, 0.6276],[0.6962, 0.6],[0.6258, 0.5959]
[0.9405, 1.0],[0.8007, 0.9478],[0.6865, 0.8639],[0.5869, 0.8177],[0.5374, 0.7596],[0.8997, 0.6549],[0.7671, 0.5525],[0.6613, 0.5456],[0.5695, 0.5686],[0.9201, 0.6606],[0.7395, 0.5396],[0.6287, 0.5454],[0.5559, 0.5882],[0.9192, 0.685],[0.7647, 0.5708],[0.6511, 0.5661],[0.5709, 0.5964],[0.8944, 0.7224],[0.7832, 0.6303],[0.7001, 0.6025],[0.6316, 0.5967]
[0.9376, 1.0],[0.8011, 0.9497],[0.688, 0.8669],[0.5874, 0.8194],[0.5384, 0.7596],[0.8973, 0.6566],[0.7671, 0.5563],[0.6622, 0.5478],[0.5685, 0.5689],[0.9187, 0.6615],[0.7399, 0.5377],[0.6316, 0.5413],[0.5578, 0.5836],[0.9211, 0.6844],[0.7676, 0.5713],[0.6554, 0.5653],[0.5753, 0.5956],[0.9002, 0.721],[0.7861, 0.6298],[0.704, 0.6019],[0.636, 0.597]
[0.9347, 1.0],[0.7968, 0.9456],[0.6836, 0.8661],[0.5845, 0.8202],[0.5335, 0.7612],[0.891, 0.6535],[0.7594, 0.5552],[0.6535, 0.5481],[0.5607, 0.5716],[0.9133, 0.6579],[0.7331, 0.5352],[0.6234, 0.541],[0.55, 0.5863],[0.9158, 0.6817],[0.7623, 0.5658],[0.6481, 0.5623],[0.5661, 0.5956],[0.8929, 0.7197],[0.7812, 0.6257],[0.6982, 0.5997],[0.6297, 0.5975]
[0.926, 1.0],[0.7866, 0.9475],[0.6783, 0.8713],[0.5831, 0.8238],[0.5243, 0.7609],[0.8784, 0.6538],[0.7463, 0.5549],[0.6438, 0.5511],[0.5583, 0.5762],[0.9027, 0.656],[0.7254, 0.5385],[0.6166, 0.5443],[0.5457, 0.588],[0.9046, 0.6776],[0.7487, 0.5667],[0.6365, 0.5648],[0.5578, 0.5959],[0.8818, 0.7128],[0.771, 0.6265],[0.6899, 0.6019],[0.6229, 0.5992]
[0.9201, 1.0],[0.7812, 0.9467],[0.671, 0.8688],[0.5738, 0.8235],[0.5185, 0.7628],[0.8711, 0.6525],[0.7414, 0.5566],[0.6379, 0.5505],[0.5491, 0.574],[0.8939, 0.6552],[0.7157, 0.538],[0.6083, 0.544],[0.5369, 0.5877],[0.8973, 0.676],[0.7433, 0.5669],[0.6316, 0.5639],[0.5529, 0.5959],[0.8769, 0.7112],[0.7667, 0.6224],[0.6851, 0.5978],[0.618, 0.5967]
[0.9226, 1.0],[0.7837, 0.95],[0.6768, 0.8702],[0.5806, 0.8243],[0.5243, 0.7653],[0.8759, 0.6557],[0.7472, 0.5596],[0.6443, 0.5525],[0.5568, 0.5735],[0.8988, 0.6587],[0.7259, 0.5432],[0.6156, 0.5481],[0.5442, 0.5899],[0.8993, 0.6795],[0.7482, 0.5694],[0.6331, 0.5672],[0.5544, 0.5989],[0.8745, 0.7142],[0.7633, 0.6238],[0.6807, 0.6008],[0.6146, 0.6019]
[0.9192, 1.0],[0.7856, 0.9459],[0.6773, 0.8645],[0.5811, 0.8186],[0.5282, 0.7606],[0.8764, 0.6557],[0.7501, 0.5555],[0.6477, 0.5489],[0.5602, 0.5729],[0.8997, 0.6593],[0.7297, 0.5399],[0.6219, 0.5462],[0.5505, 0.5896],[0.9031, 0.6803],[0.755, 0.5697],[0.6447, 0.5689],[0.5675, 0.6022],[0.8832, 0.7147],[0.7725, 0.6262],[0.6914, 0.603],[0.6263, 0.6025]
[0.9235, 1.0],[0.7822, 0.941],[0.6715, 0.8636],[0.5748, 0.8199],[0.5248, 0.759],[0.8784, 0.6525],[0.7467, 0.5576],[0.6433, 0.5511],[0.5525, 0.5729],[0.9007, 0.6568],[0.7205, 0.5391],[0.6122, 0.5459],[0.5398, 0.5904],[0.9027, 0.6781],[0.7472, 0.5639],[0.6336, 0.5634],[0.5544, 0.5984],[0.8793, 0.7123],[0.7613, 0.6183],[0.6768, 0.5962],[0.6088, 0.6]
[0.9235, 1.0],[0.7846, 0.9448],[0.6719, 0.8647],[0.5733, 0.8205],[0.5233, 0.7604],[0.8764, 0.6516],[0.7429, 0.5568],[0.6384, 0.5511],[0.5461, 0.5751],[0.8959, 0.6566],[0.7113, 0.5385],[0.6059, 0.5478],[0.5355, 0.5954],[0.8978, 0.6776],[0.7419, 0.5617],[0.6297, 0.5601],[0.55, 0.5962],[0.8764, 0.7117],[0.7589, 0.6164],[0.6744, 0.5929],[0.6054, 0.5967]
[0.9143, 1.0],[0.7778, 0.9434],[0.669, 0.8626],[0.5748, 0.8199],[0.5228, 0.7623],[0.8657, 0.6557],[0.7419, 0.5566],[0.6404, 0.5516],[0.551, 0.5768],[0.8876, 0.6585],[0.7132, 0.5418],[0.6069, 0.5495],[0.5359, 0.5943],[0.891, 0.6768],[0.737, 0.5631],[0.6248, 0.5639],[0.5457, 0.6003],[0.8725, 0.7079],[0.7584, 0.6145],[0.6734, 0.5926],[0.6035, 0.5973]
[0.9124, 1.0],[0.7725, 0.9464],[0.6681, 0.8661],[0.5753, 0.8221],[0.5194, 0.7615],[0.8604, 0.6566],[0.7341, 0.5571],[0.6331, 0.5538],[0.5495, 0.5787],[0.8861, 0.6568],[0.7137, 0.5421],[0.6049, 0.5473],[0.533, 0.5882],[0.8895, 0.6749],[0.7307, 0.5585],[0.6156, 0.5615],[0.5369, 0.5956],[0.8667, 0.7066],[0.7497, 0.6074],[0.6637, 0.5861],[0.5947, 0.5904]
[0.9114, 1.0],[0.7681, 0.9467],[0.6637, 0.8675],[0.5699, 0.8218],[0.5126, 0.7596],[0.858, 0.6546],[0.7259, 0.556],[0.6248, 0.5541],[0.5423, 0.5798],[0.8837, 0.6555],[0.7064, 0.5404],[0.5967, 0.5486],[0.5257, 0.5926],[0.8837, 0.6738],[0.7225, 0.556],[0.6073, 0.5609],[0.5296, 0.5964],[0.8565, 0.7049],[0.7356, 0.6055],[0.6501, 0.5844],[0.5816, 0.5893]
[0.9065, 1.0],[0.7647, 0.9437],[0.6593, 0.8645],[0.5651, 0.8202],[0.5092, 0.7598],[0.8555, 0.6566],[0.7249, 0.559],[0.6234, 0.5552],[0.5408, 0.5784],[0.8818, 0.6568],[0.7059, 0.5423],[0.5962, 0.5486],[0.5233, 0.5904],[0.8827, 0.6735],[0.7215, 0.5555],[0.6054, 0.559],[0.5262, 0.5934],[0.856, 0.7022],[0.7317, 0.603],[0.6452, 0.5836],[0.5772, 0.5899]
[0.9075, 1.0],[0.7613, 0.9401],[0.6569, 0.8631],[0.5631, 0.8199],[0.5087, 0.7579],[0.8555, 0.6519],[0.722, 0.5557],[0.6205, 0.5541],[0.5379, 0.5787],[0.8803, 0.6538],[0.7011, 0.5402],[0.5918, 0.5489],[0.5214, 0.5932],[0.8798, 0.6724],[0.7176, 0.5552],[0.602, 0.5593],[0.5243, 0.5951],[0.8531, 0.7033],[0.7302, 0.6038],[0.6438, 0.5814],[0.5763, 0.5863]
[0.9061, 1.0],[0.7618, 0.9393],[0.6549, 0.8617],[0.5607, 0.8191],[0.5092, 0.7579],[0.8531, 0.6505],[0.7215, 0.5538],[0.618, 0.5519],[0.5335, 0.5781],[0.8784, 0.6522],[0.6996, 0.5369],[0.5899, 0.5454],[0.5194, 0.5913],[0.8793, 0.6705],[0.7191, 0.5535],[0.6039, 0.5587],[0.5267, 0.5964],[0.8541, 0.7011],[0.7307, 0.6044],[0.6457, 0.5861],[0.5797, 0.594]
