[0.6255, 1.0],[0.4665, 0.9713],[0.3291, 0.8785],[0.2233, 0.8393],[0.1386, 0.8002],[0.4711, 0.6257],[0.454, 0.4523],[0.3883, 0.4043],[0.3107, 0.4017],[0.5407, 0.6305],[0.5138, 0.4516],[0.4317, 0.4142],[0.3482, 0.4268],[0.6097, 0.6608],[0.5835, 0.4982],[0.5059, 0.4575],[0.429, 0.4534],[0.6801, 0.7114],[0.6584, 0.5828],[0.6038, 0.5248],[0.5473, 0.4911]
[0.617, 1.0],[0.4678, 0.9735],[0.339, 0.8796],[0.2325, 0.8416],[0.1451, 0.8013],[0.4704, 0.6264],[0.4487, 0.466],[0.3863, 0.4102],[0.3127, 0.3932],[0.5394, 0.6305],[0.5151, 0.4553],[0.4317, 0.412],[0.3429, 0.4231],[0.6097, 0.6578],[0.5881, 0.4948],[0.5131, 0.4497],[0.4356, 0.4468],[0.6833, 0.7066],[0.6636, 0.578],[0.6084, 0.5189],[0.5467, 0.4889]
[0.6196, 1.0],[0.4711, 0.9761],[0.3416, 0.8785],[0.2365, 0.8386],[0.1491, 0.7953],[0.4737, 0.6268],[0.4507, 0.4678],[0.3896, 0.4128],[0.3167, 0.3961],[0.5414, 0.6301],[0.5158, 0.4571],[0.4356, 0.4109],[0.3489, 0.4187],[0.6124, 0.6556],[0.5874, 0.4952],[0.5138, 0.4479],[0.4369, 0.442],[0.686, 0.7033],[0.663, 0.5765],[0.6091, 0.5144],[0.548, 0.4797]
[0.6262, 1.0],[0.4757, 0.9706],[0.3429, 0.8741],[0.2378, 0.8345],[0.153, 0.7935],[0.4763, 0.6246],[0.4527, 0.4682],[0.3935, 0.412],[0.3239, 0.3928],[0.5434, 0.6249],[0.5151, 0.4545],[0.4376, 0.4098],[0.3541, 0.4183],[0.6137, 0.646],[0.5835, 0.4871],[0.5085, 0.4401],[0.431, 0.4342],[0.6873, 0.6885],[0.6623, 0.5628],[0.6071, 0.5048],[0.546, 0.4756]
[0.6235, 1.0],[0.4763, 0.9706],[0.3475, 0.8767],[0.2437, 0.8367],[0.157, 0.7939],[0.4777, 0.629],[0.456, 0.4682],[0.3968, 0.4117],[0.3278, 0.3924],[0.5447, 0.6312],[0.5184, 0.4556],[0.4382, 0.4094],[0.3541, 0.4165],[0.615, 0.6549],[0.5861, 0.4915],[0.5131, 0.4423],[0.4363, 0.4346],[0.6919, 0.6985],[0.6689, 0.5713],[0.617, 0.51],[0.5578, 0.4771]
[0.6216, 1.0],[0.4744, 0.9687],[0.3475, 0.8741],[0.2431, 0.8364],[0.157, 0.7935],[0.4783, 0.6279],[0.4579, 0.4671],[0.3968, 0.4102],[0.3259, 0.3913],[0.546, 0.6297],[0.5217, 0.4549],[0.4402, 0.4094],[0.3541, 0.4176],[0.617, 0.653],[0.59, 0.4904],[0.5164, 0.4442],[0.4382, 0.4401],[0.6925, 0.697],[0.6709, 0.5713],[0.6183, 0.5111],[0.5578, 0.4797]
[0.6255, 1.0],[0.477, 0.972],[0.3475, 0.8763],[0.2431, 0.8371],[0.157, 0.7928],[0.477, 0.6272],[0.4547, 0.4675],[0.3935, 0.4102],[0.3226, 0.3906],[0.544, 0.6283],[0.5177, 0.4531],[0.4369, 0.4069],[0.3515, 0.415],[0.6143, 0.6504],[0.5848, 0.4871],[0.5105, 0.4379],[0.4323, 0.432],[0.6912, 0.6937],[0.6682, 0.5665],[0.615, 0.5037],[0.5552, 0.4704]
[0.6288, 1.0],[0.4796, 0.9731],[0.3489, 0.8759],[0.2431, 0.8364],[0.1557, 0.7935],[0.4777, 0.6279],[0.4566, 0.466],[0.3955, 0.4087],[0.3252, 0.3902],[0.5447, 0.6283],[0.5197, 0.4516],[0.4376, 0.4065],[0.3521, 0.4157],[0.6157, 0.6504],[0.5861, 0.4882],[0.5105, 0.4423],[0.4317, 0.4379],[0.6932, 0.6941],[0.6715, 0.5673],[0.6183, 0.5063],[0.5578, 0.4726]
[0.6235, 1.0],[0.477, 0.9724],[0.3462, 0.8759],[0.2424, 0.8367],[0.1576, 0.7928],[0.4777, 0.6268],[0.4547, 0.4627],[0.3909, 0.4083],[0.3199, 0.3935],[0.546, 0.6272],[0.521, 0.4464],[0.4376, 0.4043],[0.3521, 0.4183],[0.6176, 0.6497],[0.5907, 0.4856],[0.5171, 0.4438],[0.4409, 0.4438],[0.6952, 0.6944],[0.6735, 0.568],[0.6203, 0.5074],[0.5598, 0.4745]
[0.6216, 1.0],[0.4763, 0.9713],[0.3489, 0.8756],[0.2431, 0.8367],[0.1563, 0.7916],[0.4796, 0.626],[0.4547, 0.4664],[0.3909, 0.4117],[0.3173, 0.3961],[0.548, 0.6283],[0.525, 0.4519],[0.4448, 0.4069],[0.3581, 0.4183],[0.6203, 0.6541],[0.5966, 0.4915],[0.5256, 0.4427],[0.4494, 0.4379],[0.6971, 0.7026],[0.6787, 0.5773],[0.6275, 0.5129],[0.5677, 0.4767]
[0.6242, 1.0],[0.479, 0.9706],[0.3495, 0.8759],[0.2437, 0.8375],[0.1563, 0.7909],[0.4816, 0.6242],[0.4586, 0.463],[0.3955, 0.4087],[0.3213, 0.3932],[0.5486, 0.6264],[0.5223, 0.4512],[0.4422, 0.4061],[0.3554, 0.4154],[0.6196, 0.6512],[0.59, 0.49],[0.5158, 0.4449],[0.4382, 0.4423],[0.6952, 0.6974],[0.6715, 0.571],[0.6183, 0.5096],[0.5578, 0.4756]
[0.6281, 1.0],[0.4816, 0.9739],[0.3535, 0.8781],[0.2477, 0.8379],[0.1589, 0.7913],[0.4816, 0.6268],[0.4619, 0.466],[0.3981, 0.4091],[0.3226, 0.3939],[0.5493, 0.6294],[0.5276, 0.4531],[0.4441, 0.408],[0.3535, 0.4209],[0.6203, 0.6541],[0.5959, 0.4889],[0.5204, 0.4438],[0.4395, 0.4449],[0.6978, 0.7003],[0.6748, 0.571],[0.6203, 0.5096],[0.5578, 0.4793]
[0.6262, 1.0],[0.4783, 0.9709],[0.3482, 0.8767],[0.245, 0.8382],[0.1629, 0.7902],[0.4895, 0.6216],[0.4671, 0.4634],[0.4021, 0.408],[0.3259, 0.3932],[0.5572, 0.6242],[0.5302, 0.4516],[0.4448, 0.4094],[0.3561, 0.422],[0.6281, 0.6497],[0.6025, 0.4874],[0.523, 0.4471],[0.4428, 0.4512],[0.7031, 0.6974],[0.6787, 0.5676],[0.6189, 0.5104],[0.5539, 0.4845]
[0.6295, 1.0],[0.4803, 0.9706],[0.3489, 0.8781],[0.2444, 0.8386],[0.1616, 0.788],[0.4862, 0.6275],[0.4645, 0.4682],[0.4021, 0.4109],[0.3272, 0.3921],[0.5545, 0.6283],[0.5315, 0.4538],[0.4481, 0.4083],[0.3594, 0.4179],[0.6262, 0.6508],[0.6025, 0.4878],[0.5269, 0.4483],[0.4494, 0.4534],[0.7031, 0.6955],[0.6807, 0.5658],[0.6249, 0.5111],[0.5631, 0.4885]
[0.6288, 1.0],[0.4829, 0.9702],[0.3535, 0.8737],[0.2496, 0.833],[0.1655, 0.7872],[0.4888, 0.6264],[0.4698, 0.4645],[0.4067, 0.408],[0.3331, 0.3921],[0.5565, 0.6283],[0.5335, 0.4531],[0.4487, 0.4091],[0.36, 0.4198],[0.6275, 0.6508],[0.6025, 0.4867],[0.5263, 0.4475],[0.4474, 0.4531],[0.705, 0.6944],[0.6814, 0.5647],[0.6249, 0.51],[0.5624, 0.4871]
[0.6288, 1.0],[0.4816, 0.9691],[0.3528, 0.8726],[0.2483, 0.8327],[0.1635, 0.785],[0.4888, 0.6238],[0.4691, 0.4638],[0.4073, 0.408],[0.3344, 0.3921],[0.5559, 0.6253],[0.5335, 0.4519],[0.452, 0.4076],[0.364, 0.4168],[0.6268, 0.6482],[0.6019, 0.4882],[0.5283, 0.4486],[0.452, 0.4519],[0.7037, 0.6933],[0.682, 0.5639],[0.6281, 0.5067],[0.5677, 0.4804]
[0.6327, 1.0],[0.4888, 0.9709],[0.36, 0.877],[0.2536, 0.8342],[0.1668, 0.785],[0.4882, 0.629],[0.4645, 0.4682],[0.4047, 0.4109],[0.3331, 0.3935],[0.5578, 0.6279],[0.5361, 0.4534],[0.4553, 0.4083],[0.3679, 0.4183],[0.6321, 0.6504],[0.6084, 0.4919],[0.5394, 0.4501],[0.4665, 0.4527],[0.7109, 0.6967],[0.6899, 0.5725],[0.6393, 0.5152],[0.5821, 0.4874]
