[1.0, 1.0],[1.0, 0.9685],[0.8665, 0.8914],[0.7451, 0.8451],[0.6483, 0.7913],[1.0, 0.6213],[0.9318, 0.5092],[0.8199, 0.4968],[0.7244, 0.5194],[1.0, 0.6018],[0.9293, 0.4809],[0.8023, 0.4781],[0.7131, 0.5149],[1.0, 0.6128],[0.9475, 0.4919],[0.8174, 0.4855],[0.7219, 0.5141],[1.0, 0.6439],[0.9563, 0.5484],[0.8539, 0.5332],[0.7722, 0.5442]
[1.0, 1.0],[1.0, 0.9678],[0.8614, 0.8847],[0.742, 0.8394],[0.6483, 0.785],[1.0, 0.6262],[0.9224, 0.5138],[0.8155, 0.5],[0.7231, 0.5152],[1.0, 0.6089],[0.9262, 0.4827],[0.8011, 0.4791],[0.7131, 0.5138],[1.0, 0.6206],[0.9457, 0.5018],[0.8181, 0.4965],[0.7257, 0.5205],[1.0, 0.6503],[0.9645, 0.5622],[0.8639, 0.5474],[0.7829, 0.5499]
[1.0, 1.0],[1.0, 0.9699],[0.8652, 0.8857],[0.7464, 0.8437],[0.6571, 0.7864],[1.0, 0.6223],[0.9299, 0.5088],[0.8212, 0.4982],[0.7288, 0.5159],[1.0, 0.6096],[0.9281, 0.4813],[0.8017, 0.4788],[0.715, 0.5163],[1.0, 0.6273],[0.9444, 0.5035],[0.8155, 0.4982],[0.7238, 0.5248],[1.0, 0.6626],[0.9614, 0.5711],[0.8621, 0.5516],[0.7816, 0.5513]
[1.0, 1.0],[1.0, 0.966],[0.8658, 0.8826],[0.7495, 0.8433],[0.6615, 0.7871],[1.0, 0.6216],[0.9243, 0.5127],[0.8168, 0.5018],[0.7244, 0.518],[1.0, 0.6078],[0.9281, 0.4809],[0.8023, 0.4798],[0.7181, 0.5212],[1.0, 0.6252],[0.9475, 0.5025],[0.8174, 0.4982],[0.7263, 0.5276],[1.0, 0.6619],[0.9651, 0.5697],[0.8633, 0.5481],[0.781, 0.547]
[1.0, 1.0],[1.0, 0.9692],[0.8702, 0.885],[0.7521, 0.8451],[0.6634, 0.7882],[1.0, 0.6216],[0.9211, 0.5131],[0.8162, 0.5014],[0.7263, 0.5159],[1.0, 0.6071],[0.9287, 0.4809],[0.803, 0.4798],[0.7181, 0.5212],[1.0, 0.6255],[0.9482, 0.5057],[0.8174, 0.5018],[0.7269, 0.5301],[1.0, 0.6637],[0.9689, 0.5739],[0.8677, 0.5534],[0.786, 0.552]
[1.0, 1.0],[1.0, 0.9657],[0.8671, 0.8854],[0.7502, 0.8476],[0.6653, 0.7864],[1.0, 0.6174],[0.9199, 0.5085],[0.8143, 0.4979],[0.7225, 0.5138],[1.0, 0.6054],[0.9249, 0.4827],[0.7992, 0.4798],[0.7137, 0.5194],[1.0, 0.6252],[0.9482, 0.5078],[0.8162, 0.5028],[0.7244, 0.5311],[1.0, 0.6651],[0.9714, 0.576],[0.8702, 0.5548],[0.7891, 0.5527]
[1.0, 1.0],[1.0, 0.9653],[0.869, 0.8847],[0.7514, 0.8483],[0.6659, 0.7875],[1.0, 0.6142],[0.9205, 0.5053],[0.8137, 0.4965],[0.7219, 0.5134],[1.0, 0.6022],[0.923, 0.4784],[0.7967, 0.4784],[0.7131, 0.5219],[1.0, 0.6213],[0.9457, 0.5025],[0.8143, 0.4993],[0.7244, 0.5308],[1.0, 0.6605],[0.9645, 0.5728],[0.8652, 0.5534],[0.7873, 0.5534]
[1.0, 1.0],[1.0, 0.9706],[0.8727, 0.8914],[0.7508, 0.8472],[0.6634, 0.7882],[1.0, 0.6319],[0.918, 0.5202],[0.8137, 0.5081],[0.725, 0.5212],[1.0, 0.6114],[0.9299, 0.4837],[0.8061, 0.4823],[0.7213, 0.5226],[1.0, 0.6241],[0.9519, 0.5035],[0.825, 0.5004],[0.7351, 0.529],[1.0, 0.6566],[0.9714, 0.5682],[0.8721, 0.5537],[0.7917, 0.5576]
[1.0, 1.0],[1.0, 0.9681],[0.8696, 0.8875],[0.7489, 0.8472],[0.6653, 0.7857],[1.0, 0.6181],[0.9249, 0.5049],[0.8155, 0.4972],[0.7225, 0.5163],[1.0, 0.6061],[0.9243, 0.4777],[0.7967, 0.4795],[0.7137, 0.5237],[1.0, 0.6266],[0.9438, 0.5025],[0.8118, 0.5007],[0.7219, 0.5325],[1.0, 0.6672],[0.9633, 0.5711],[0.8621, 0.5506],[0.7829, 0.5509]
[1.0, 1.0],[1.0, 0.9667],[0.8702, 0.8843],[0.7514, 0.8437],[0.6678, 0.7843],[1.0, 0.6262],[0.923, 0.5131],[0.8187, 0.5046],[0.7288, 0.5212],[1.0, 0.6117],[0.9293, 0.4802],[0.8049, 0.4837],[0.7219, 0.529],[1.0, 0.6305],[0.9501, 0.506],[0.8218, 0.5053],[0.7351, 0.5368],[1.0, 0.6683],[0.9733, 0.5757],[0.8709, 0.5566],[0.7898, 0.5569]
[1.0, 1.0],[1.0, 0.9671],[0.8727, 0.8865],[0.7521, 0.8458],[0.6672, 0.7878],[1.0, 0.6252],[0.9218, 0.5145],[0.8143, 0.5074],[0.7257, 0.5251],[1.0, 0.6107],[0.9312, 0.4813],[0.8042, 0.4837],[0.7206, 0.5283],[1.0, 0.6315],[0.9526, 0.5053],[0.8237, 0.5028],[0.7363, 0.5339],[1.0, 0.6747],[0.9739, 0.5785],[0.874, 0.5569],[0.7935, 0.5587]
