[1.0, 1.0],[0.877, 1.0],[0.7715, 0.9172],[0.6851, 0.8512],[0.6358, 0.7783],[0.9629, 0.7265],[0.8739, 0.5952],[0.7849, 0.5824],[0.7129, 0.6036],[1.0, 0.7123],[0.8867, 0.5796],[0.787, 0.5671],[0.7124, 0.5958],[1.0, 0.7147],[0.9032, 0.5946],[0.805, 0.5793],[0.7294, 0.5963],[1.0, 0.7248],[0.9161, 0.6305],[0.8379, 0.6091],[0.7746, 0.6143]
[0.9546, 1.0],[0.8106, 0.9796],[0.7124, 0.8911],[0.6245, 0.8431],[0.5766, 0.7757],[0.9166, 0.693],[0.8065, 0.5859],[0.7083, 0.5787],[0.627, 0.6007],[0.9531, 0.6927],[0.7993, 0.5665],[0.6887, 0.5686],[0.6167, 0.6093],[0.9639, 0.7106],[0.8183, 0.5877],[0.7026, 0.5865],[0.625, 0.6183],[0.9459, 0.7413],[0.8369, 0.6458],[0.753, 0.6232],[0.6867, 0.6238]
[0.95, 1.0],[0.8075, 0.9765],[0.7062, 0.8897],[0.6173, 0.8405],[0.573, 0.7731],[0.9053, 0.6877],[0.8024, 0.5868],[0.7073, 0.5772],[0.6239, 0.5972],[0.9413, 0.686],[0.7947, 0.5654],[0.6872, 0.5677],[0.6137, 0.6079],[0.9562, 0.7022],[0.8178, 0.5842],[0.7016, 0.5851],[0.6209, 0.6192],[0.9423, 0.7332],[0.8338, 0.6418],[0.7479, 0.6203],[0.6779, 0.6218]
[0.951, 1.0],[0.8106, 0.977],[0.7093, 0.8882],[0.6198, 0.8393],[0.5751, 0.7725],[0.9094, 0.6898],[0.806, 0.5885],[0.7093, 0.5769],[0.625, 0.592],[0.9438, 0.6909],[0.7962, 0.568],[0.6882, 0.568],[0.6142, 0.605],[0.9567, 0.7094],[0.8189, 0.5911],[0.7047, 0.5877],[0.6239, 0.6177],[0.9443, 0.7424],[0.8415, 0.6513],[0.7592, 0.6221],[0.6903, 0.614]
[0.9459, 1.0],[0.8075, 0.975],[0.7067, 0.8905],[0.6167, 0.8393],[0.5699, 0.7722],[0.9109, 0.686],[0.8034, 0.5836],[0.7052, 0.5729],[0.6198, 0.5911],[0.9449, 0.686],[0.7937, 0.5642],[0.6867, 0.5657],[0.6121, 0.6047],[0.9567, 0.7054],[0.8173, 0.5894],[0.7062, 0.5868],[0.626, 0.6174],[0.9423, 0.7398],[0.8415, 0.6542],[0.7618, 0.6258],[0.6939, 0.6172]
[0.9459, 1.0],[0.8086, 0.9779],[0.7083, 0.89],[0.6209, 0.8399],[0.5725, 0.7725],[0.9068, 0.6846],[0.8029, 0.5842],[0.7057, 0.5738],[0.6214, 0.592],[0.9407, 0.6857],[0.7937, 0.5634],[0.6851, 0.5651],[0.6121, 0.6027],[0.9546, 0.7057],[0.8194, 0.5882],[0.7052, 0.5862],[0.625, 0.6163],[0.9443, 0.7413],[0.8441, 0.651],[0.7623, 0.6232],[0.6944, 0.6169]
[0.9593, 1.0],[0.8173, 0.9791],[0.7139, 0.8914],[0.6224, 0.844],[0.5751, 0.7751],[0.9125, 0.686],[0.805, 0.5822],[0.7078, 0.5738],[0.6239, 0.5926],[0.9485, 0.6869],[0.7957, 0.5616],[0.6867, 0.5631],[0.6147, 0.6024],[0.9618, 0.7071],[0.8173, 0.5868],[0.7037, 0.5865],[0.6265, 0.618],[0.9479, 0.741],[0.8369, 0.6472],[0.7535, 0.6235],[0.6872, 0.6206]
[0.9531, 1.0],[0.8142, 0.9825],[0.7114, 0.8969],[0.6214, 0.8477],[0.5715, 0.7795],[0.9089, 0.6889],[0.8024, 0.5859],[0.7052, 0.5778],[0.6224, 0.5984],[0.9449, 0.6892],[0.7937, 0.5671],[0.6857, 0.5697],[0.6137, 0.6096],[0.9577, 0.7089],[0.8158, 0.5926],[0.7047, 0.5897],[0.627, 0.6195],[0.9443, 0.743],[0.841, 0.6527],[0.7613, 0.6264],[0.6954, 0.6209]
[0.9608, 1.0],[0.8194, 0.9828],[0.7139, 0.8957],[0.6219, 0.8466],[0.5741, 0.7812],[0.9197, 0.6895],[0.8091, 0.5851],[0.7114, 0.5778],[0.6265, 0.5978],[0.9521, 0.6909],[0.7973, 0.5634],[0.6887, 0.5665],[0.6147, 0.6082],[0.9618, 0.7115],[0.8199, 0.5932],[0.7083, 0.5914],[0.6296, 0.6241],[0.9449, 0.7456],[0.8389, 0.6536],[0.7556, 0.627],[0.6872, 0.6221]
[0.9613, 1.0],[0.8194, 0.9805],[0.715, 0.8952],[0.6229, 0.8457],[0.5771, 0.78],[0.9248, 0.6924],[0.8101, 0.5874],[0.7124, 0.5801],[0.6281, 0.5989],[0.9567, 0.6938],[0.7988, 0.5674],[0.6908, 0.5686],[0.6178, 0.6099],[0.9634, 0.7141],[0.8199, 0.5958],[0.7098, 0.5911],[0.6322, 0.6218],[0.9449, 0.7473],[0.841, 0.658],[0.7618, 0.6322],[0.6965, 0.6276]
[0.9557, 1.0],[0.8101, 0.9857],[0.7062, 0.9012],[0.6157, 0.8512],[0.5633, 0.7823],[0.9053, 0.6927],[0.7962, 0.5824],[0.6995, 0.5775],[0.6183, 0.6024],[0.9407, 0.6904],[0.789, 0.5648],[0.681, 0.5636],[0.609, 0.6044],[0.951, 0.7074],[0.806, 0.5868],[0.6918, 0.5865],[0.6152, 0.6201],[0.9341, 0.7375],[0.8245, 0.6412],[0.7381, 0.6212],[0.6697, 0.6261]
[0.9541, 1.0],[0.8106, 0.9828],[0.7073, 0.8983],[0.6142, 0.8506],[0.5638, 0.7852],[0.913, 0.6906],[0.7967, 0.5827],[0.697, 0.5767],[0.6126, 0.5986],[0.9464, 0.6918],[0.7865, 0.5654],[0.6749, 0.5665],[0.6008, 0.6073],[0.9536, 0.7118],[0.805, 0.5926],[0.6918, 0.59],[0.6137, 0.6215],[0.9325, 0.7453],[0.823, 0.653],[0.7412, 0.629],[0.6754, 0.6267]
[0.9562, 1.0],[0.8117, 0.9811],[0.7078, 0.8986],[0.6162, 0.8529],[0.5633, 0.7878],[0.9155, 0.693],[0.7967, 0.5856],[0.697, 0.5796],[0.6121, 0.6004],[0.9479, 0.6938],[0.7859, 0.5671],[0.6754, 0.5689],[0.6013, 0.6099],[0.9541, 0.7144],[0.806, 0.5923],[0.6934, 0.5911],[0.6162, 0.6241],[0.9335, 0.7476],[0.8266, 0.6559],[0.7463, 0.6325],[0.6826, 0.6305]
[0.9562, 1.0],[0.8101, 0.9831],[0.7067, 0.9015],[0.6162, 0.857],[0.5627, 0.7916],[0.9017, 0.6877],[0.7911, 0.5801],[0.6918, 0.5764],[0.608, 0.6007],[0.9361, 0.6872],[0.7818, 0.5619],[0.6718, 0.5662],[0.5987, 0.6108],[0.9474, 0.7063],[0.8024, 0.5874],[0.6882, 0.5897],[0.6106, 0.625],[0.9335, 0.7401],[0.825, 0.6501],[0.7433, 0.6313],[0.6795, 0.6339]
[0.9536, 1.0],[0.8039, 0.9785],[0.698, 0.9004],[0.6085, 0.8541],[0.5607, 0.7899],[0.9017, 0.6915],[0.7921, 0.5865],[0.6929, 0.5793],[0.6095, 0.6004],[0.9361, 0.6872],[0.7844, 0.566],[0.6749, 0.5657],[0.6029, 0.6036],[0.9459, 0.7016],[0.8014, 0.5827],[0.6872, 0.5827],[0.6101, 0.6154],[0.9263, 0.7303],[0.8132, 0.638],[0.7273, 0.6224],[0.6605, 0.6299]
[0.9526, 1.0],[0.8055, 0.9793],[0.7001, 0.8981],[0.6085, 0.8524],[0.5571, 0.7878],[0.9022, 0.688],[0.7901, 0.5836],[0.6908, 0.5752],[0.6054, 0.5943],[0.9371, 0.6846],[0.7829, 0.5634],[0.6718, 0.5622],[0.5972, 0.5995],[0.9464, 0.7019],[0.8045, 0.5853],[0.6887, 0.5836],[0.6095, 0.6148],[0.9269, 0.7332],[0.8178, 0.6444],[0.7325, 0.6253],[0.6646, 0.6276]
[0.9474, 1.0],[0.8024, 0.9779],[0.698, 0.8969],[0.6085, 0.8515],[0.5561, 0.787],[0.8975, 0.686],[0.787, 0.5833],[0.6887, 0.5752],[0.6044, 0.5946],[0.9335, 0.6837],[0.7808, 0.5651],[0.6718, 0.5628],[0.5972, 0.5989],[0.9459, 0.7022],[0.8029, 0.5888],[0.6903, 0.5853],[0.6116, 0.6148],[0.9305, 0.7358],[0.8225, 0.6513],[0.7422, 0.6308],[0.6769, 0.6302]
[0.9521, 1.0],[0.806, 0.9837],[0.7001, 0.9015],[0.609, 0.8544],[0.5545, 0.7864],[0.8981, 0.6898],[0.787, 0.5824],[0.6903, 0.5743],[0.6075, 0.5926],[0.9351, 0.6857],[0.7849, 0.5625],[0.6749, 0.5593],[0.6008, 0.5955],[0.9449, 0.7042],[0.805, 0.5871],[0.6918, 0.583],[0.6152, 0.6122],[0.9274, 0.7366],[0.824, 0.6475],[0.7407, 0.6267],[0.6743, 0.6267]
[0.9485, 1.0],[0.8024, 0.9779],[0.6954, 0.8972],[0.6039, 0.8515],[0.5509, 0.7852],[0.897, 0.6851],[0.7849, 0.5801],[0.6862, 0.5723],[0.6018, 0.5923],[0.9325, 0.682],[0.7803, 0.5608],[0.6702, 0.5593],[0.5951, 0.5955],[0.9418, 0.7011],[0.8014, 0.5865],[0.6882, 0.583],[0.6095, 0.6125],[0.9227, 0.7349],[0.8194, 0.6475],[0.7361, 0.6244],[0.6687, 0.6224]
[0.9464, 1.0],[0.7973, 0.9756],[0.6908, 0.8963],[0.6013, 0.8509],[0.5483, 0.7849],[0.8888, 0.6843],[0.7798, 0.5807],[0.6826, 0.5732],[0.5993, 0.5926],[0.9243, 0.6782],[0.7751, 0.5564],[0.6656, 0.5558],[0.5921, 0.594],[0.9341, 0.6938],[0.7947, 0.5752],[0.68, 0.5738],[0.6018, 0.6065],[0.9155, 0.7248],[0.8117, 0.6368],[0.7268, 0.6174],[0.6589, 0.6206]
[0.9438, 1.0],[0.7962, 0.9727],[0.6918, 0.8928],[0.6029, 0.8509],[0.5504, 0.7855],[0.879, 0.6814],[0.7798, 0.579],[0.6846, 0.5706],[0.6003, 0.5897],[0.9161, 0.6779],[0.7731, 0.5587],[0.6651, 0.5581],[0.5915, 0.5946],[0.9305, 0.6953],[0.7957, 0.581],[0.6836, 0.5801],[0.6054, 0.6114],[0.9186, 0.7274],[0.8173, 0.6438],[0.735, 0.6238],[0.6682, 0.6238]
[0.9438, 1.0],[0.7993, 0.9779],[0.6903, 0.8934],[0.5982, 0.8492],[0.5458, 0.7855],[0.8878, 0.6811],[0.7808, 0.5749],[0.6826, 0.5668],[0.5977, 0.5856],[0.9227, 0.6799],[0.7721, 0.5558],[0.6615, 0.559],[0.5895, 0.5978],[0.9325, 0.7011],[0.7947, 0.5853],[0.6815, 0.5839],[0.6044, 0.614],[0.9155, 0.7363],[0.8168, 0.6493],[0.735, 0.6261],[0.6687, 0.6215]
[0.9418, 1.0],[0.7967, 0.9762],[0.6898, 0.896],[0.5987, 0.8506],[0.5473, 0.7861],[0.8898, 0.6817],[0.7808, 0.5758],[0.6815, 0.5686],[0.5972, 0.5882],[0.9243, 0.6811],[0.7721, 0.557],[0.6605, 0.5584],[0.5869, 0.5966],[0.933, 0.7022],[0.7921, 0.5862],[0.6795, 0.5845],[0.6023, 0.6146],[0.915, 0.7372],[0.8153, 0.6499],[0.7361, 0.6276],[0.6733, 0.6241]
[0.9377, 1.0],[0.7931, 0.9776],[0.6867, 0.9012],[0.5977, 0.8544],[0.5417, 0.7873],[0.8806, 0.6831],[0.7751, 0.5787],[0.679, 0.5717],[0.5967, 0.5911],[0.9161, 0.6799],[0.7705, 0.5584],[0.661, 0.557],[0.5879, 0.594],[0.9269, 0.6976],[0.7916, 0.5824],[0.68, 0.581],[0.6039, 0.612],[0.913, 0.7294],[0.8111, 0.6432],[0.7304, 0.6247],[0.6666, 0.6264]
[0.9382, 1.0],[0.7937, 0.9791],[0.6893, 0.8992],[0.5993, 0.8547],[0.5417, 0.789],[0.8831, 0.6831],[0.7787, 0.5793],[0.6815, 0.5715],[0.5977, 0.5903],[0.9181, 0.6811],[0.7726, 0.5596],[0.6625, 0.559],[0.5885, 0.5943],[0.9299, 0.6999],[0.7921, 0.5856],[0.679, 0.583],[0.6008, 0.6108],[0.9166, 0.7335],[0.8153, 0.6478],[0.7345, 0.6264],[0.6687, 0.6235]
[0.9423, 1.0],[0.7942, 0.977],[0.6872, 0.8995],[0.5962, 0.8547],[0.5432, 0.7887],[0.8821, 0.6817],[0.7746, 0.5778],[0.6769, 0.5712],[0.5926, 0.5911],[0.9171, 0.6794],[0.7695, 0.5567],[0.6589, 0.5584],[0.5864, 0.5984],[0.9284, 0.6985],[0.7921, 0.5836],[0.679, 0.5845],[0.6023, 0.618],[0.914, 0.732],[0.8122, 0.6464],[0.7299, 0.6261],[0.6641, 0.6264]
[0.9423, 1.0],[0.7957, 0.9779],[0.6908, 0.8978],[0.6003, 0.8547],[0.5458, 0.7902],[0.8847, 0.6837],[0.7803, 0.5775],[0.6826, 0.5717],[0.5987, 0.5943],[0.9202, 0.684],[0.7715, 0.5599],[0.6625, 0.5622],[0.5885, 0.6004],[0.9315, 0.7048],[0.7931, 0.5905],[0.6841, 0.5897],[0.6065, 0.6183],[0.9181, 0.7401],[0.8214, 0.6582],[0.7463, 0.6363],[0.6836, 0.6293]
[0.9433, 1.0],[0.7983, 0.9785],[0.6918, 0.8963],[0.6003, 0.8532],[0.5463, 0.7878],[0.8873, 0.6851],[0.7813, 0.5752],[0.6821, 0.5674],[0.5977, 0.5891],[0.9212, 0.6866],[0.7726, 0.5596],[0.661, 0.5602],[0.5869, 0.5966],[0.931, 0.7112],[0.7942, 0.5923],[0.6826, 0.5891],[0.6044, 0.616],[0.9171, 0.7502],[0.825, 0.6643],[0.7484, 0.6365],[0.6846, 0.6247]
[0.9459, 1.0],[0.7998, 0.9785],[0.6913, 0.8963],[0.5977, 0.8509],[0.5463, 0.7876],[0.8873, 0.6831],[0.7818, 0.5732],[0.6831, 0.5657],[0.5977, 0.5856],[0.9197, 0.6825],[0.7715, 0.5564],[0.6599, 0.5576],[0.5864, 0.5955],[0.9274, 0.7037],[0.7931, 0.5856],[0.6805, 0.5839],[0.6034, 0.6154],[0.9099, 0.7387],[0.8127, 0.6504],[0.7319, 0.6284],[0.6671, 0.6261]
[0.9407, 1.0],[0.7931, 0.9741],[0.6862, 0.8931],[0.5962, 0.8506],[0.5453, 0.7864],[0.8765, 0.6825],[0.7777, 0.5743],[0.6805, 0.5662],[0.5946, 0.5856],[0.9114, 0.6805],[0.7705, 0.5576],[0.6605, 0.557],[0.5854, 0.5923],[0.9238, 0.6985],[0.7906, 0.5836],[0.6795, 0.5816],[0.6013, 0.6114],[0.9119, 0.7308],[0.8122, 0.6475],[0.7325, 0.627],[0.6671, 0.625]
[0.9413, 1.0],[0.7942, 0.9765],[0.6862, 0.8934],[0.5936, 0.8489],[0.5442, 0.7847],[0.8862, 0.6828],[0.7793, 0.5738],[0.6795, 0.566],[0.5931, 0.5865],[0.9181, 0.6808],[0.769, 0.5553],[0.6589, 0.5567],[0.5849, 0.5963],[0.9263, 0.6987],[0.7885, 0.5813],[0.6774, 0.5784],[0.5993, 0.6099],[0.9083, 0.7306],[0.805, 0.6452],[0.7253, 0.6247],[0.6599, 0.6241]
[0.9433, 1.0],[0.7962, 0.977],[0.6862, 0.8937],[0.5926, 0.8469],[0.5442, 0.7826],[0.8919, 0.6828],[0.7844, 0.5743],[0.6836, 0.5665],[0.5951, 0.5862],[0.9217, 0.6822],[0.7685, 0.555],[0.6584, 0.5567],[0.5843, 0.5972],[0.9284, 0.7011],[0.7906, 0.5813],[0.679, 0.5781],[0.5998, 0.6108],[0.9099, 0.7329],[0.8065, 0.6446],[0.7258, 0.6235],[0.6605, 0.6244]
[0.9459, 1.0],[0.7998, 0.9779],[0.6882, 0.8943],[0.5936, 0.8457],[0.5442, 0.7821],[0.8991, 0.6849],[0.7875, 0.5738],[0.6867, 0.5665],[0.5982, 0.5859],[0.9263, 0.6857],[0.7695, 0.5564],[0.6599, 0.5581],[0.5859, 0.5984],[0.9315, 0.7057],[0.7906, 0.5874],[0.681, 0.5813],[0.6013, 0.6111],[0.914, 0.7384],[0.8132, 0.653],[0.735, 0.629],[0.6697, 0.6244]
[0.9459, 1.0],[0.7998, 0.9759],[0.6882, 0.892],[0.5931, 0.8437],[0.5458, 0.7812],[0.9047, 0.6834],[0.788, 0.5703],[0.6851, 0.5616],[0.5941, 0.581],[0.931, 0.6857],[0.769, 0.5544],[0.6579, 0.5553],[0.5833, 0.596],[0.9325, 0.7063],[0.7901, 0.5853],[0.679, 0.5798],[0.5987, 0.6117],[0.9089, 0.7398],[0.8065, 0.6516],[0.7273, 0.6273],[0.6615, 0.6244]
[0.9449, 1.0],[0.8014, 0.9753],[0.6867, 0.8926],[0.59, 0.8431],[0.5437, 0.7812],[0.9083, 0.6837],[0.7885, 0.5703],[0.6846, 0.5616],[0.591, 0.583],[0.9299, 0.6869],[0.7643, 0.5524],[0.6548, 0.5541],[0.5797, 0.5984],[0.9299, 0.7086],[0.7901, 0.5848],[0.6805, 0.5781],[0.5993, 0.6111],[0.9073, 0.7427],[0.8065, 0.6513],[0.7273, 0.6247],[0.6605, 0.6212]
[0.9454, 1.0],[0.8024, 0.9756],[0.6882, 0.8928],[0.5915, 0.8437],[0.5437, 0.7809],[0.9099, 0.6822],[0.7875, 0.5715],[0.6846, 0.5636],[0.5931, 0.5836],[0.9335, 0.686],[0.7674, 0.5521],[0.6584, 0.5555],[0.5833, 0.6007],[0.933, 0.708],[0.7921, 0.5836],[0.6841, 0.5787],[0.6044, 0.6122],[0.9089, 0.7424],[0.8075, 0.6522],[0.7309, 0.6267],[0.6666, 0.6238]
[0.9469, 1.0],[0.8003, 0.9747],[0.6893, 0.894],[0.5931, 0.8454],[0.5432, 0.7803],[0.9006, 0.6805],[0.7813, 0.572],[0.6795, 0.5645],[0.59, 0.5845],[0.9284, 0.6817],[0.7643, 0.5512],[0.6548, 0.5535],[0.5807, 0.5978],[0.9315, 0.7022],[0.7895, 0.581],[0.6779, 0.5775],[0.5987, 0.6128],[0.9089, 0.7361],[0.805, 0.6467],[0.7247, 0.6229],[0.6594, 0.6232]
[0.9418, 1.0],[0.7952, 0.9744],[0.6867, 0.8905],[0.5926, 0.8428],[0.5442, 0.7803],[0.896, 0.6802],[0.7818, 0.5709],[0.681, 0.5642],[0.5931, 0.5851],[0.9258, 0.682],[0.7649, 0.5518],[0.6553, 0.5561],[0.5828, 0.5995],[0.9315, 0.7031],[0.788, 0.583],[0.6779, 0.5798],[0.5993, 0.6131],[0.9109, 0.7384],[0.8096, 0.6516],[0.7314, 0.6273],[0.6666, 0.6241]
[0.9382, 1.0],[0.7937, 0.9721],[0.6846, 0.8905],[0.5931, 0.8454],[0.5442, 0.7806],[0.8723, 0.6785],[0.771, 0.5746],[0.6764, 0.5654],[0.5936, 0.5848],[0.9083, 0.6765],[0.7643, 0.555],[0.6579, 0.5558],[0.5874, 0.5937],[0.9233, 0.6944],[0.7901, 0.579],[0.679, 0.5798],[0.6029, 0.6134],[0.913, 0.7259],[0.8096, 0.638],[0.7268, 0.6189],[0.6599, 0.6206]
[0.9315, 1.0],[0.7895, 0.9707],[0.6831, 0.8888],[0.5921, 0.8445],[0.5447, 0.7783],[0.8729, 0.6768],[0.7746, 0.5729],[0.6779, 0.5628],[0.5941, 0.5804],[0.9083, 0.675],[0.7685, 0.5532],[0.6615, 0.5535],[0.5895, 0.5905],[0.9222, 0.6927],[0.7901, 0.5804],[0.679, 0.5772],[0.6008, 0.6065],[0.9114, 0.7239],[0.8081, 0.6391],[0.7253, 0.6169],[0.6569, 0.6143]
[0.9274, 1.0],[0.7829, 0.9695],[0.679, 0.8888],[0.591, 0.8448],[0.5406, 0.7774],[0.8574, 0.6802],[0.771, 0.5741],[0.679, 0.5642],[0.5967, 0.5807],[0.8975, 0.6733],[0.7695, 0.5518],[0.6656, 0.5498],[0.5915, 0.5859],[0.9191, 0.6851],[0.788, 0.5735],[0.6795, 0.5743],[0.6023, 0.6047],[0.9181, 0.7106],[0.8111, 0.6247],[0.7263, 0.6059],[0.6569, 0.6067]
[0.9155, 1.0],[0.7808, 0.9686],[0.6779, 0.8868],[0.591, 0.8431],[0.5411, 0.7768],[0.8518, 0.6744],[0.7674, 0.5752],[0.6754, 0.5642],[0.5951, 0.5798],[0.8929, 0.6701],[0.769, 0.5544],[0.6661, 0.5521],[0.5921, 0.5853],[0.9171, 0.6846],[0.7916, 0.5784],[0.6841, 0.5769],[0.6065, 0.605],[0.9197, 0.7141],[0.8194, 0.6319],[0.7371, 0.6093],[0.6666, 0.6059]
[0.9233, 1.0],[0.7829, 0.9692],[0.6779, 0.8882],[0.5895, 0.8428],[0.5365, 0.776],[0.8657, 0.6773],[0.7685, 0.5755],[0.6754, 0.5654],[0.5931, 0.5813],[0.9042, 0.673],[0.7679, 0.5544],[0.662, 0.5518],[0.5869, 0.5865],[0.9217, 0.6886],[0.7901, 0.5761],[0.6815, 0.5752],[0.6054, 0.605],[0.9155, 0.7173],[0.8137, 0.6296],[0.7309, 0.6096],[0.6641, 0.6099]
[0.9212, 1.0],[0.7823, 0.9678],[0.68, 0.8862],[0.591, 0.8422],[0.5396, 0.7754],[0.8574, 0.6744],[0.7669, 0.5743],[0.6749, 0.5639],[0.5926, 0.5796],[0.897, 0.6695],[0.7659, 0.5521],[0.6625, 0.5492],[0.5879, 0.5842],[0.9176, 0.684],[0.7895, 0.5723],[0.6815, 0.5726],[0.6044, 0.6044],[0.9145, 0.7132],[0.8117, 0.627],[0.7283, 0.6076],[0.6599, 0.6091]
[0.9212, 1.0],[0.7839, 0.9669],[0.6821, 0.8839],[0.5936, 0.8399],[0.5427, 0.7731],[0.8718, 0.6762],[0.7751, 0.5732],[0.6805, 0.5625],[0.5982, 0.5793],[0.9099, 0.6744],[0.7726, 0.5535],[0.6646, 0.5512],[0.59, 0.5865],[0.9263, 0.6912],[0.7937, 0.5784],[0.6831, 0.5755],[0.6059, 0.6041],[0.9191, 0.7207],[0.8183, 0.6322],[0.7355, 0.6091],[0.6671, 0.6062]
