[1.0, 1.0],[0.82, 1.0],[0.6571, 1.0],[0.5269, 0.9524],[0.4264, 0.8848],[0.8516, 0.765],[0.7451, 0.5717],[0.6334, 0.5499],[0.5427, 0.5699],[0.939, 0.7351],[0.7865, 0.5455],[0.6597, 0.5325],[0.5697, 0.5684],[0.9856, 0.7366],[0.8286, 0.5872],[0.709, 0.5717],[0.6203, 0.5917],[1.0, 0.7477],[0.8667, 0.6431],[0.7721, 0.6301],[0.6998, 0.6412]
[0.9869, 1.0],[0.801, 1.0],[0.6459, 0.9857],[0.5177, 0.9284],[0.4218, 0.8504],[0.8259, 0.7107],[0.7451, 0.5421],[0.6426, 0.5177],[0.5506, 0.5359],[0.8923, 0.6959],[0.7714, 0.517],[0.6439, 0.4993],[0.546, 0.5329],[0.9442, 0.7063],[0.8141, 0.5384],[0.684, 0.5192],[0.5854, 0.5414],[0.9823, 0.7303],[0.8555, 0.5987],[0.7471, 0.5673],[0.6603, 0.5658]
[0.9758, 1.0],[0.7951, 1.0],[0.6433, 0.9802],[0.5184, 0.9262],[0.4264, 0.8501],[0.8075, 0.7074],[0.7359, 0.5362],[0.6327, 0.5152],[0.5401, 0.5373],[0.8719, 0.6948],[0.7596, 0.5166],[0.6367, 0.5033],[0.5427, 0.5392],[0.9298, 0.7048],[0.8089, 0.5355],[0.6814, 0.5203],[0.5854, 0.5447],[0.9823, 0.7314],[0.8647, 0.6009],[0.7589, 0.5695],[0.6722, 0.5676]
[0.985, 1.0],[0.797, 1.0],[0.6413, 0.9794],[0.5138, 0.9225],[0.4205, 0.8475],[0.8443, 0.7114],[0.753, 0.5403],[0.6452, 0.517],[0.5486, 0.534],[0.9081, 0.6948],[0.7747, 0.5126],[0.6433, 0.4974],[0.5447, 0.5322],[0.9521, 0.7033],[0.8141, 0.5296],[0.6794, 0.5129],[0.5802, 0.5373],[0.9751, 0.7251],[0.8476, 0.5876],[0.7353, 0.5591],[0.6472, 0.5614]
[1.0, 1.0],[0.8082, 1.0],[0.6446, 0.9709],[0.5131, 0.9096],[0.4165, 0.8353],[0.8371, 0.7018],[0.7399, 0.5244],[0.6327, 0.4982],[0.5388, 0.5155],[0.9081, 0.6808],[0.7701, 0.4948],[0.6406, 0.4778],[0.5427, 0.514],[0.9574, 0.6863],[0.8148, 0.5196],[0.6886, 0.5],[0.592, 0.52],[0.9883, 0.7059],[0.8555, 0.5832],[0.7517, 0.5569],[0.6695, 0.5562]
[0.9915, 1.0],[0.799, 1.0],[0.6373, 0.9654],[0.5072, 0.9048],[0.4126, 0.8279],[0.8509, 0.6952],[0.7497, 0.5174],[0.6354, 0.4967],[0.5388, 0.5192],[0.9166, 0.68],[0.7707, 0.497],[0.6341, 0.486],[0.5375, 0.5248],[0.9547, 0.6893],[0.8003, 0.5174],[0.663, 0.5037],[0.5664, 0.5299],[0.9679, 0.71],[0.8332, 0.5673],[0.7201, 0.5429],[0.6347, 0.5521]
[0.9764, 1.0],[0.7931, 1.0],[0.6347, 0.9602],[0.5105, 0.9055],[0.4251, 0.8294],[0.8102, 0.6885],[0.7379, 0.5222],[0.6367, 0.4985],[0.5434, 0.5159],[0.8772, 0.6734],[0.7609, 0.4989],[0.6373, 0.4837],[0.5421, 0.5177],[0.9331, 0.683],[0.8049, 0.5166],[0.6774, 0.5022],[0.5828, 0.5277],[0.9791, 0.71],[0.8568, 0.5784],[0.7497, 0.5495],[0.6643, 0.5521]
[0.9738, 1.0],[0.7964, 1.0],[0.6406, 0.9613],[0.5151, 0.9077],[0.4218, 0.8334],[0.8108, 0.6859],[0.7366, 0.5211],[0.636, 0.4985],[0.5453, 0.5166],[0.8779, 0.6719],[0.7648, 0.4959],[0.6413, 0.4797],[0.5453, 0.5133],[0.9357, 0.6819],[0.8148, 0.5185],[0.6893, 0.5011],[0.5933, 0.5248],[0.9843, 0.7107],[0.8713, 0.5846],[0.7668, 0.5536],[0.6827, 0.554]
[0.9869, 1.0],[0.8036, 1.0],[0.6413, 0.9672],[0.5105, 0.9059],[0.4185, 0.829],[0.8411, 0.6967],[0.7491, 0.5214],[0.638, 0.4996],[0.5414, 0.5196],[0.9087, 0.6763],[0.7773, 0.4952],[0.6433, 0.4826],[0.5427, 0.517],[0.9534, 0.6804],[0.8115, 0.5159],[0.6807, 0.5044],[0.5828, 0.5299],[0.9784, 0.7003],[0.8496, 0.5699],[0.7412, 0.5488],[0.6551, 0.558]
[0.9764, 1.0],[0.7898, 1.0],[0.6347, 0.9565],[0.5092, 0.8988],[0.4179, 0.8264],[0.8259, 0.6893],[0.7471, 0.5211],[0.638, 0.5007],[0.5421, 0.5222],[0.8917, 0.6741],[0.7694, 0.4996],[0.6387, 0.4874],[0.5427, 0.5218],[0.9409, 0.6822],[0.8043, 0.5148],[0.6682, 0.5026],[0.5697, 0.5288],[0.9725, 0.7081],[0.8457, 0.5713],[0.7326, 0.5466],[0.6433, 0.5554]
[0.9856, 1.0],[0.799, 1.0],[0.6433, 0.965],[0.5138, 0.9055],[0.4179, 0.8275],[0.8233, 0.6896],[0.7399, 0.5152],[0.6295, 0.4959],[0.5355, 0.5211],[0.8923, 0.6715],[0.7642, 0.4915],[0.6327, 0.4797],[0.5375, 0.5166],[0.9442, 0.6796],[0.8062, 0.5144],[0.6748, 0.5007],[0.5782, 0.5262],[0.981, 0.704],[0.8516, 0.5754],[0.7431, 0.5514],[0.6584, 0.5562]
[0.9758, 1.0],[0.7937, 1.0],[0.6373, 0.9584],[0.5085, 0.9029],[0.4146, 0.8294],[0.8286, 0.6889],[0.7458, 0.5196],[0.6387, 0.4974],[0.5414, 0.5152],[0.8949, 0.6726],[0.7675, 0.497],[0.638, 0.4834],[0.5394, 0.5163],[0.9442, 0.6796],[0.8056, 0.5185],[0.6741, 0.5037],[0.5756, 0.5274],[0.9771, 0.7015],[0.8476, 0.5732],[0.7372, 0.5481],[0.6498, 0.5529]
[0.9856, 1.0],[0.799, 1.0],[0.6406, 0.9617],[0.5105, 0.9029],[0.4172, 0.8264],[0.8233, 0.6874],[0.7392, 0.5166],[0.6308, 0.497],[0.5355, 0.52],[0.8923, 0.6708],[0.7635, 0.4937],[0.6327, 0.4815],[0.5375, 0.517],[0.9455, 0.68],[0.8062, 0.5163],[0.6735, 0.5037],[0.5769, 0.5296],[0.983, 0.7066],[0.8542, 0.578],[0.7431, 0.5529],[0.6577, 0.5569]
[0.9837, 1.0],[0.8003, 1.0],[0.6439, 0.9628],[0.5138, 0.9055],[0.4205, 0.8282],[0.8312, 0.6856],[0.7418, 0.5177],[0.6347, 0.4963],[0.5388, 0.5148],[0.8982, 0.67],[0.7642, 0.4963],[0.6347, 0.4811],[0.5375, 0.5152],[0.9475, 0.68],[0.8062, 0.5192],[0.6755, 0.5022],[0.5769, 0.5251],[0.9797, 0.7066],[0.8529, 0.578],[0.7438, 0.5514],[0.6571, 0.5543]
[0.981, 1.0],[0.7964, 1.0],[0.6387, 0.9584],[0.5072, 0.9],[0.4113, 0.8279],[0.8345, 0.6863],[0.7399, 0.5159],[0.6281, 0.4967],[0.5322, 0.5181],[0.9015, 0.6693],[0.7655, 0.4937],[0.6334, 0.4841],[0.5388, 0.52],[0.9488, 0.6785],[0.8056, 0.5163],[0.6715, 0.5048],[0.5743, 0.5307],[0.9764, 0.7044],[0.8476, 0.5758],[0.7379, 0.5547],[0.6525, 0.5628]
[0.9915, 1.0],[0.8003, 1.0],[0.6413, 0.9639],[0.5099, 0.9044],[0.4106, 0.8301],[0.8299, 0.6911],[0.7399, 0.5192],[0.6281, 0.4985],[0.5302, 0.5189],[0.8982, 0.6715],[0.7648, 0.4959],[0.6334, 0.4848],[0.5375, 0.5203],[0.9469, 0.6804],[0.8062, 0.5177],[0.6741, 0.5052],[0.5775, 0.5296],[0.9764, 0.7066],[0.8522, 0.5784],[0.7425, 0.5558],[0.6571, 0.5628]
[0.9718, 1.0],[0.7878, 1.0],[0.6347, 0.958],[0.5079, 0.9081],[0.4152, 0.8312],[0.8141, 0.6859],[0.7339, 0.5177],[0.6281, 0.497],[0.5329, 0.5177],[0.8772, 0.6726],[0.7523, 0.5004],[0.6255, 0.4867],[0.5309, 0.5218],[0.9304, 0.6826],[0.7977, 0.5174],[0.6663, 0.5026],[0.569, 0.5281],[0.9718, 0.7096],[0.8503, 0.5791],[0.7405, 0.5488],[0.6518, 0.5492]
[0.9929, 1.0],[0.8056, 1.0],[0.6419, 0.9691],[0.5066, 0.9103],[0.41, 0.8319],[0.8411, 0.6911],[0.7412, 0.5185],[0.6281, 0.4982],[0.5296, 0.52],[0.9081, 0.6737],[0.7661, 0.4974],[0.6321, 0.4848],[0.5329, 0.52],[0.9521, 0.6826],[0.8075, 0.524],[0.6801, 0.5107],[0.5861, 0.5333],[0.9771, 0.7048],[0.8489, 0.5813],[0.7431, 0.5606],[0.663, 0.5658]
[0.9942, 1.0],[0.8056, 1.0],[0.6419, 0.9706],[0.5053, 0.9088],[0.4034, 0.8327],[0.8476, 0.6989],[0.7418, 0.517],[0.6216, 0.4982],[0.5223, 0.524],[0.9166, 0.6808],[0.7681, 0.4948],[0.6301, 0.4871],[0.5322, 0.5251],[0.9567, 0.6874],[0.8036, 0.5211],[0.6709, 0.5133],[0.5769, 0.5403],[0.9751, 0.7052],[0.8397, 0.5761],[0.732, 0.561],[0.6505, 0.5725]
[1.0, 1.0],[0.8062, 1.0],[0.6406, 0.9713],[0.5039, 0.9062],[0.4041, 0.8294],[0.8595, 0.6996],[0.7438, 0.5185],[0.6222, 0.4993],[0.523, 0.5237],[0.9317, 0.6811],[0.7767, 0.4989],[0.638, 0.4897],[0.5394, 0.5259],[0.9692, 0.6885],[0.8102, 0.5288],[0.6774, 0.52],[0.5828, 0.5458],[0.9797, 0.7074],[0.8457, 0.5872],[0.7412, 0.575],[0.6623, 0.5887]
[0.9896, 1.0],[0.8003, 1.0],[0.6341, 0.9661],[0.5007, 0.9051],[0.4034, 0.8305],[0.8365, 0.6922],[0.7333, 0.5144],[0.617, 0.4974],[0.5204, 0.524],[0.9022, 0.6737],[0.7596, 0.4908],[0.6262, 0.486],[0.5315, 0.5274],[0.9455, 0.68],[0.7957, 0.5137],[0.6617, 0.507],[0.5664, 0.5347],[0.9705, 0.7018],[0.8351, 0.5713],[0.7261, 0.554],[0.6439, 0.5647]
[0.9935, 1.0],[0.7957, 1.0],[0.6347, 0.9632],[0.5033, 0.9055],[0.4146, 0.8301],[0.8404, 0.6826],[0.7379, 0.514],[0.6242, 0.4974],[0.5289, 0.5237],[0.9074, 0.6667],[0.7629, 0.4948],[0.6295, 0.49],[0.5355, 0.5318],[0.9508, 0.676],[0.7951, 0.5174],[0.6617, 0.5122],[0.5677, 0.5436],[0.9699, 0.6996],[0.8332, 0.5736],[0.7254, 0.5554],[0.6433, 0.5654]
[0.9922, 1.0],[0.7898, 1.0],[0.6314, 0.9609],[0.5026, 0.9059],[0.4133, 0.8301],[0.8457, 0.6822],[0.7379, 0.5166],[0.6235, 0.5004],[0.525, 0.5244],[0.9107, 0.6682],[0.7583, 0.4945],[0.6229, 0.4871],[0.5276, 0.5266],[0.9508, 0.6793],[0.7918, 0.5155],[0.6538, 0.5081],[0.5572, 0.5384],[0.9639, 0.7048],[0.8259, 0.571],[0.7123, 0.5506],[0.6275, 0.5606]
[0.981, 1.0],[0.7878, 1.0],[0.6301, 0.9587],[0.5033, 0.9073],[0.4133, 0.8316],[0.8207, 0.6793],[0.7326, 0.52],[0.6255, 0.5015],[0.5289, 0.5222],[0.8838, 0.6656],[0.7497, 0.4974],[0.6216, 0.4882],[0.5263, 0.5274],[0.9324, 0.6748],[0.7859, 0.5133],[0.6492, 0.5059],[0.5493, 0.5366],[0.9626, 0.7022],[0.8292, 0.5706],[0.7162, 0.5462],[0.6255, 0.5536]
[1.0, 1.0],[0.8023, 1.0],[0.6413, 0.9683],[0.5053, 0.9088],[0.4126, 0.8327],[0.8621, 0.693],[0.7425, 0.5211],[0.6249, 0.5018],[0.5269, 0.5218],[0.9298, 0.673],[0.7648, 0.4974],[0.6262, 0.486],[0.5269, 0.5207],[0.9646, 0.68],[0.8003, 0.5185],[0.6649, 0.5085],[0.5677, 0.5355],[0.9685, 0.6985],[0.8279, 0.5717],[0.7201, 0.5551],[0.6373, 0.5651]
[1.0, 1.0],[0.8089, 1.0],[0.6426, 0.9713],[0.5026, 0.9048],[0.4021, 0.826],[0.8759, 0.7029],[0.7484, 0.5174],[0.6229, 0.5],[0.5243, 0.5285],[0.9508, 0.6819],[0.7799, 0.4974],[0.64, 0.4871],[0.5401, 0.527],[0.9837, 0.6878],[0.8121, 0.5322],[0.6794, 0.5244],[0.5848, 0.5506],[0.9843, 0.7033],[0.8463, 0.5909],[0.7438, 0.5846],[0.6676, 0.602]
[1.0, 1.0],[0.8115, 1.0],[0.6452, 0.9746],[0.5059, 0.9059],[0.4027, 0.8264],[0.8693, 0.7048],[0.7431, 0.5185],[0.6176, 0.4993],[0.5177, 0.5285],[0.9462, 0.6822],[0.7727, 0.4926],[0.6321, 0.4841],[0.5329, 0.5274],[0.981, 0.6863],[0.8069, 0.5288],[0.6755, 0.5244],[0.5828, 0.5543],[0.985, 0.7007],[0.8417, 0.5895],[0.7405, 0.5846],[0.6669, 0.6024]
[0.9712, 1.0],[0.7891, 1.0],[0.6321, 0.9591],[0.5053, 0.9029],[0.408, 0.8297],[0.7957, 0.6859],[0.7221, 0.5185],[0.6203, 0.4959],[0.525, 0.5148],[0.8614, 0.6693],[0.7458, 0.4967],[0.6235, 0.4852],[0.5289, 0.5222],[0.9179, 0.6767],[0.7924, 0.5159],[0.6597, 0.5033],[0.5585, 0.5311],[0.9659, 0.7029],[0.8496, 0.5776],[0.7405, 0.5462],[0.6498, 0.5444]
[0.9784, 1.0],[0.7819, 1.0],[0.6321, 0.958],[0.5066, 0.9088],[0.41, 0.8364],[0.8207, 0.6845],[0.7346, 0.524],[0.6275, 0.4996],[0.5315, 0.5122],[0.8838, 0.67],[0.7497, 0.4982],[0.6163, 0.4811],[0.5184, 0.514],[0.9291, 0.6782],[0.7832, 0.507],[0.6387, 0.4952],[0.5335, 0.5244],[0.9521, 0.7018],[0.8135, 0.5621],[0.6952, 0.5377],[0.6019, 0.5484]
[0.9896, 1.0],[0.7918, 1.0],[0.6347, 0.9624],[0.5046, 0.9096],[0.4113, 0.8349],[0.8384, 0.6856],[0.7385, 0.5155],[0.6235, 0.4963],[0.523, 0.5155],[0.9002, 0.6697],[0.7517, 0.493],[0.615, 0.4819],[0.5171, 0.5181],[0.9416, 0.6793],[0.7891, 0.5089],[0.6492, 0.497],[0.548, 0.5225],[0.9613, 0.7037],[0.8213, 0.5673],[0.7057, 0.544],[0.617, 0.5506]
[0.9672, 1.0],[0.7786, 1.0],[0.6268, 0.9532],[0.5053, 0.9044],[0.4165, 0.829],[0.7951, 0.6771],[0.7182, 0.52],[0.617, 0.497],[0.5223, 0.5144],[0.8595, 0.6649],[0.7385, 0.4996],[0.615, 0.4845],[0.5164, 0.5214],[0.9153, 0.6748],[0.7865, 0.514],[0.6518, 0.4996],[0.546, 0.5285],[0.9593, 0.7044],[0.8404, 0.5769],[0.7307, 0.5425],[0.636, 0.5418]
[0.9659, 1.0],[0.7826, 1.0],[0.6301, 0.9528],[0.5072, 0.9055],[0.4139, 0.833],[0.7964, 0.6756],[0.7221, 0.5181],[0.6189, 0.4937],[0.525, 0.5089],[0.8595, 0.6634],[0.7399, 0.4948],[0.613, 0.4775],[0.5131, 0.514],[0.916, 0.6726],[0.7872, 0.5122],[0.6511, 0.4996],[0.546, 0.5307],[0.9613, 0.7018],[0.8391, 0.5798],[0.7274, 0.5451],[0.6334, 0.5425]
[0.9679, 1.0],[0.7773, 1.0],[0.6262, 0.9521],[0.5053, 0.9059],[0.4146, 0.8323],[0.8016, 0.68],[0.7215, 0.5244],[0.6216, 0.5],[0.5256, 0.5107],[0.866, 0.6671],[0.7405, 0.503],[0.6163, 0.483],[0.5158, 0.5148],[0.9199, 0.6774],[0.7878, 0.5174],[0.6538, 0.4978],[0.5493, 0.5218],[0.96, 0.7059],[0.8365, 0.5784],[0.7247, 0.5436],[0.6308, 0.5418]
[0.9639, 1.0],[0.7773, 1.0],[0.6295, 0.9513],[0.5079, 0.9066],[0.4139, 0.8323],[0.8023, 0.6778],[0.728, 0.5196],[0.6242, 0.4974],[0.5289, 0.5174],[0.8641, 0.6667],[0.7418, 0.497],[0.6137, 0.4786],[0.5125, 0.5159],[0.9179, 0.6774],[0.7852, 0.5137],[0.6485, 0.5011],[0.5434, 0.5322],[0.96, 0.7066],[0.8351, 0.5776],[0.7228, 0.5455],[0.6281, 0.5466]
[0.9653, 1.0],[0.7813, 1.0],[0.6295, 0.9528],[0.5066, 0.9022],[0.4152, 0.8286],[0.7997, 0.6778],[0.7195, 0.5233],[0.6176, 0.4996],[0.5217, 0.5122],[0.8641, 0.6645],[0.7412, 0.5011],[0.6157, 0.4841],[0.5164, 0.5159],[0.9206, 0.6745],[0.7898, 0.5148],[0.6557, 0.5],[0.5526, 0.5259],[0.9653, 0.704],[0.8411, 0.5769],[0.7287, 0.5455],[0.6354, 0.5469]
[0.9607, 1.0],[0.7799, 1.0],[0.6288, 0.9521],[0.5053, 0.9022],[0.4152, 0.8286],[0.7983, 0.6752],[0.7228, 0.5214],[0.6203, 0.5],[0.5256, 0.5155],[0.8621, 0.6619],[0.7425, 0.4963],[0.6176, 0.4782],[0.5197, 0.5111],[0.9186, 0.6711],[0.7872, 0.5137],[0.6518, 0.4996],[0.5486, 0.5262],[0.9626, 0.7003],[0.8345, 0.5773],[0.7201, 0.5462],[0.6262, 0.5466]
[0.96, 1.0],[0.7819, 1.0],[0.6308, 0.9547],[0.5066, 0.9011],[0.4152, 0.8257],[0.8043, 0.6785],[0.7234, 0.524],[0.6203, 0.5],[0.5237, 0.5129],[0.8687, 0.6656],[0.7451, 0.4996],[0.6209, 0.4808],[0.5223, 0.5111],[0.9232, 0.6745],[0.7898, 0.5166],[0.6577, 0.5007],[0.5565, 0.5237],[0.9646, 0.7015],[0.8345, 0.5769],[0.7221, 0.5455],[0.6301, 0.5444]
[0.9626, 1.0],[0.7819, 1.0],[0.6314, 0.9543],[0.5053, 0.9014],[0.4087, 0.8286],[0.8062, 0.6819],[0.7274, 0.5251],[0.6209, 0.5026],[0.5223, 0.5177],[0.868, 0.6686],[0.7458, 0.5007],[0.6189, 0.4845],[0.5223, 0.5155],[0.9199, 0.6767],[0.7878, 0.5144],[0.6525, 0.5026],[0.5519, 0.5296],[0.9587, 0.7033],[0.8286, 0.5743],[0.7142, 0.5473],[0.6222, 0.5525]
[0.9751, 1.0],[0.7924, 1.0],[0.6373, 0.9665],[0.5066, 0.9077],[0.41, 0.8308],[0.8279, 0.6881],[0.7339, 0.5203],[0.6203, 0.5004],[0.523, 0.5203],[0.893, 0.6704],[0.7583, 0.4919],[0.6229, 0.4782],[0.5237, 0.51],[0.9396, 0.6785],[0.7997, 0.5148],[0.6669, 0.503],[0.5697, 0.5255],[0.9685, 0.7018],[0.8371, 0.5739],[0.7267, 0.5529],[0.6413, 0.5595]
[0.9797, 1.0],[0.7964, 1.0],[0.6354, 0.9628],[0.5013, 0.9018],[0.4014, 0.8308],[0.8371, 0.6881],[0.7353, 0.52],[0.6209, 0.5004],[0.5269, 0.5214],[0.9035, 0.6674],[0.7583, 0.4933],[0.6235, 0.4841],[0.5269, 0.5166],[0.9462, 0.6711],[0.7845, 0.5152],[0.6492, 0.5104],[0.5532, 0.5377],[0.9679, 0.6918],[0.822, 0.5676],[0.7109, 0.5532],[0.6255, 0.5654]
[0.9889, 1.0],[0.7983, 1.0],[0.6373, 0.968],[0.5033, 0.9022],[0.3995, 0.8319],[0.845, 0.6948],[0.7359, 0.5192],[0.617, 0.5011],[0.5197, 0.5237],[0.9153, 0.6726],[0.7615, 0.4937],[0.6222, 0.4863],[0.5243, 0.5211],[0.9561, 0.6778],[0.7911, 0.5174],[0.6538, 0.5129],[0.5572, 0.541],[0.9725, 0.6989],[0.8299, 0.5717],[0.7182, 0.5595],[0.6341, 0.5747]
[0.9784, 1.0],[0.7918, 1.0],[0.6327, 0.9639],[0.502, 0.9011],[0.4021, 0.8316],[0.8338, 0.6881],[0.7346, 0.52],[0.6216, 0.4982],[0.5256, 0.5185],[0.9028, 0.6689],[0.7596, 0.4945],[0.6249, 0.4845],[0.5296, 0.5181],[0.9482, 0.6767],[0.7924, 0.5192],[0.6557, 0.5122],[0.5591, 0.5399],[0.9705, 0.7026],[0.8351, 0.5761],[0.7234, 0.5588],[0.6373, 0.5699]
[0.981, 1.0],[0.7951, 1.0],[0.6341, 0.9661],[0.5013, 0.9062],[0.4008, 0.8345],[0.8259, 0.6874],[0.7293, 0.5174],[0.6163, 0.4978],[0.5191, 0.5207],[0.8956, 0.6689],[0.7563, 0.4919],[0.6222, 0.4837],[0.525, 0.5211],[0.9436, 0.6782],[0.7951, 0.5192],[0.6623, 0.5129],[0.5664, 0.5414],[0.9718, 0.704],[0.8391, 0.578],[0.7307, 0.5606],[0.6459, 0.5713]
[0.9731, 1.0],[0.7865, 1.0],[0.6281, 0.9613],[0.4967, 0.9029],[0.4001, 0.8338],[0.8286, 0.6881],[0.728, 0.5229],[0.617, 0.5018],[0.5184, 0.5196],[0.8949, 0.67],[0.753, 0.4996],[0.6196, 0.4893],[0.521, 0.5251],[0.9396, 0.6782],[0.7891, 0.5225],[0.6511, 0.5137],[0.5513, 0.5421],[0.9607, 0.7033],[0.8299, 0.5776],[0.7175, 0.5584],[0.6295, 0.5691]
[0.9837, 1.0],[0.7924, 1.0],[0.6288, 0.9624],[0.4947, 0.9029],[0.4001, 0.8312],[0.8397, 0.6907],[0.7307, 0.5174],[0.613, 0.5011],[0.5125, 0.5255],[0.9068, 0.6719],[0.755, 0.497],[0.6189, 0.4922],[0.521, 0.5311],[0.9482, 0.68],[0.7905, 0.5211],[0.6544, 0.517],[0.5578, 0.5477],[0.9672, 0.7037],[0.8325, 0.5795],[0.7215, 0.5673],[0.638, 0.5839]
