[0.5704, 0.8806],[0.4471, 0.8344],[0.3455, 0.7565],[0.2683, 0.7112],[0.2256, 0.65],[0.4665, 0.5653],[0.4364, 0.4301],[0.365, 0.4169],[0.3028, 0.4391],[0.5136, 0.5576],[0.4602, 0.4093],[0.3703, 0.4055],[0.3057, 0.4432],[0.5549, 0.5672],[0.4956, 0.4333],[0.4009, 0.4251],[0.3295, 0.4508],[0.5903, 0.5921],[0.5262, 0.4978],[0.4539, 0.4754],[0.3946, 0.4746]
[0.5753, 0.8855],[0.4514, 0.8309],[0.347, 0.7565],[0.2654, 0.7128],[0.2309, 0.6464],[0.4577, 0.5694],[0.4349, 0.4475],[0.365, 0.4257],[0.3018, 0.4374],[0.5024, 0.5631],[0.4626, 0.4189],[0.3766, 0.4063],[0.3086, 0.4396],[0.5466, 0.5699],[0.5, 0.4369],[0.4072, 0.4251],[0.3353, 0.4519],[0.5899, 0.5915],[0.5355, 0.4956],[0.4607, 0.4727],[0.3975, 0.4768]
[0.5719, 0.8844],[0.448, 0.8328],[0.346, 0.7609],[0.2639, 0.7178],[0.227, 0.6494],[0.4534, 0.5702],[0.4267, 0.4464],[0.3591, 0.4232],[0.2979, 0.4339],[0.4985, 0.5642],[0.4573, 0.4199],[0.3732, 0.4071],[0.3047, 0.4413],[0.5437, 0.5719],[0.4995, 0.4372],[0.4126, 0.4235],[0.3431, 0.4497],[0.5889, 0.5948],[0.535, 0.5003],[0.4641, 0.4724],[0.4024, 0.4708]
[0.5767, 0.883],[0.4466, 0.8306],[0.3446, 0.7609],[0.2644, 0.7183],[0.228, 0.6486],[0.4553, 0.5713],[0.4242, 0.4489],[0.3572, 0.426],[0.2955, 0.4363],[0.5019, 0.5645],[0.4582, 0.4208],[0.3732, 0.4093],[0.3038, 0.4459],[0.5466, 0.5724],[0.501, 0.4374],[0.4135, 0.4246],[0.3446, 0.4522],[0.5894, 0.5954],[0.5325, 0.5003],[0.4607, 0.4732],[0.3985, 0.4719]
[0.5729, 0.8844],[0.4461, 0.8309],[0.3446, 0.7601],[0.2635, 0.718],[0.228, 0.6492],[0.4539, 0.5719],[0.4247, 0.4508],[0.3582, 0.4281],[0.2975, 0.4385],[0.5, 0.5658],[0.4577, 0.4232],[0.3747, 0.4109],[0.3067, 0.4459],[0.5452, 0.5729],[0.5015, 0.438],[0.415, 0.426],[0.346, 0.4541],[0.5889, 0.5954],[0.533, 0.5016],[0.4607, 0.476],[0.399, 0.4762]
[0.5724, 0.8863],[0.448, 0.8328],[0.3451, 0.7598],[0.263, 0.7172],[0.2275, 0.6484],[0.4558, 0.5738],[0.4262, 0.4544],[0.3596, 0.4325],[0.2979, 0.4413],[0.5015, 0.5675],[0.4568, 0.4279],[0.3737, 0.4159],[0.3052, 0.4481],[0.5466, 0.5749],[0.4971, 0.4424],[0.4087, 0.4328],[0.3387, 0.4593],[0.5903, 0.5967],[0.5291, 0.5041],[0.4553, 0.4814],[0.3931, 0.482]
[0.5699, 0.882],[0.4441, 0.8303],[0.3421, 0.7596],[0.2605, 0.7172],[0.2275, 0.6475],[0.4524, 0.5713],[0.4242, 0.4481],[0.3567, 0.4279],[0.2955, 0.4393],[0.499, 0.5667],[0.4548, 0.4243],[0.3698, 0.4134],[0.3013, 0.4464],[0.5452, 0.5746],[0.4966, 0.4432],[0.4077, 0.4347],[0.3387, 0.4623],[0.5903, 0.5967],[0.5316, 0.503],[0.4577, 0.4795],[0.3956, 0.4798]
[0.5661, 0.8833],[0.4461, 0.8325],[0.3446, 0.7593],[0.2615, 0.7175],[0.2261, 0.6492],[0.4519, 0.5708],[0.4218, 0.4464],[0.3528, 0.4254],[0.2936, 0.4385],[0.4966, 0.5661],[0.4509, 0.423],[0.3674, 0.4107],[0.3013, 0.444],[0.5437, 0.5732],[0.4956, 0.4399],[0.4082, 0.4284],[0.3397, 0.4555],[0.5913, 0.5948],[0.534, 0.5019],[0.4626, 0.4768],[0.4014, 0.4776]
[0.5651, 0.8858],[0.4437, 0.8309],[0.3412, 0.7574],[0.2586, 0.7172],[0.2261, 0.6489],[0.4505, 0.5686],[0.4199, 0.4478],[0.3509, 0.4271],[0.2882, 0.4391],[0.4961, 0.5637],[0.4509, 0.424],[0.3669, 0.4109],[0.2979, 0.4426],[0.5432, 0.5713],[0.4956, 0.4424],[0.4077, 0.4298],[0.3378, 0.4555],[0.5903, 0.5934],[0.5306, 0.5019],[0.4577, 0.4757],[0.3956, 0.4749]
[0.5675, 0.885],[0.448, 0.8322],[0.3451, 0.7587],[0.2601, 0.7178],[0.2275, 0.6503],[0.4548, 0.5697],[0.4233, 0.4497],[0.3543, 0.4287],[0.2916, 0.4396],[0.499, 0.5653],[0.4514, 0.4265],[0.3693, 0.4126],[0.3009, 0.4429],[0.5447, 0.5721],[0.4937, 0.4437],[0.4063, 0.4314],[0.3358, 0.4579],[0.5908, 0.5926],[0.5296, 0.4997],[0.4573, 0.4746],[0.3941, 0.476]
[0.5695, 0.8833],[0.448, 0.8328],[0.3431, 0.759],[0.2586, 0.7172],[0.2256, 0.6486],[0.4548, 0.5689],[0.4213, 0.4505],[0.3538, 0.4284],[0.2907, 0.4369],[0.4995, 0.5639],[0.4509, 0.4265],[0.3684, 0.4115],[0.2989, 0.4391],[0.5461, 0.5708],[0.4951, 0.4426],[0.4087, 0.4306],[0.3378, 0.4555],[0.5918, 0.5921],[0.5325, 0.5005],[0.4611, 0.4757],[0.3985, 0.4762]
