[0.5396, 0.8674],[0.4121, 0.8382],[0.2994, 0.7679],[0.2156, 0.7265],[0.1549, 0.6715],[0.4095, 0.5642],[0.3565, 0.4419],[0.2825, 0.4233],[0.2197, 0.4378],[0.4614, 0.5474],[0.3863, 0.4095],[0.2938, 0.4031],[0.229, 0.4355],[0.5051, 0.5529],[0.4239, 0.4288],[0.3262, 0.4231],[0.2567, 0.445],[0.5401, 0.5769],[0.4583, 0.487],[0.3827, 0.4708],[0.3257, 0.4745]
[0.5447, 0.8671],[0.4126, 0.8304],[0.2989, 0.765],[0.213, 0.728],[0.1662, 0.6669],[0.4162, 0.561],[0.3581, 0.4407],[0.2825, 0.4233],[0.2197, 0.439],[0.4661, 0.5457],[0.3889, 0.4071],[0.2948, 0.4011],[0.23, 0.4407],[0.5087, 0.5509],[0.4295, 0.4259],[0.3359, 0.4204],[0.2722, 0.4485],[0.5417, 0.5735],[0.4676, 0.4876],[0.392, 0.4705],[0.3349, 0.4737]
[0.5519, 0.8743],[0.4182, 0.8341],[0.302, 0.7682],[0.2161, 0.7294],[0.1688, 0.6669],[0.4337, 0.5625],[0.3694, 0.4416],[0.2886, 0.4233],[0.2207, 0.4381],[0.4805, 0.55],[0.3971, 0.408],[0.2974, 0.4016],[0.229, 0.4404],[0.5165, 0.5581],[0.4337, 0.4317],[0.3349, 0.4228],[0.2681, 0.4468],[0.5422, 0.5824],[0.4681, 0.4922],[0.3899, 0.4714],[0.3318, 0.4705]
[0.5581, 0.8726],[0.4208, 0.8338],[0.3051, 0.7702],[0.2161, 0.7323],[0.1683, 0.6672],[0.4419, 0.5634],[0.373, 0.4392],[0.2902, 0.4222],[0.2218, 0.4398],[0.4897, 0.55],[0.3971, 0.4071],[0.2958, 0.4022],[0.2264, 0.4416],[0.5237, 0.5576],[0.4306, 0.4312],[0.3329, 0.4248],[0.2665, 0.4488],[0.5427, 0.5801],[0.4604, 0.4907],[0.3833, 0.4711],[0.3267, 0.4685]
[0.5473, 0.8735],[0.411, 0.8286],[0.2999, 0.7638],[0.2151, 0.728],[0.1714, 0.6652],[0.4306, 0.5605],[0.3735, 0.4413],[0.2927, 0.4245],[0.2238, 0.4381],[0.4789, 0.5495],[0.3982, 0.408],[0.2974, 0.4022],[0.2274, 0.4395],[0.5154, 0.5593],[0.4316, 0.4314],[0.3303, 0.4245],[0.2609, 0.4497],[0.5386, 0.5859],[0.463, 0.4933],[0.3843, 0.4717],[0.3236, 0.4699]
[0.5432, 0.8749],[0.4121, 0.8321],[0.3005, 0.7621],[0.2151, 0.7239],[0.1739, 0.6608],[0.4218, 0.5573],[0.3699, 0.4361],[0.2922, 0.4225],[0.2269, 0.4424],[0.4697, 0.546],[0.3941, 0.4063],[0.2974, 0.4025],[0.23, 0.4416],[0.5103, 0.5535],[0.4311, 0.4262],[0.3329, 0.4196],[0.2639, 0.4471],[0.5401, 0.5784],[0.4655, 0.4881],[0.3879, 0.4688],[0.3272, 0.4708]
[0.5411, 0.8709],[0.4105, 0.8243],[0.2994, 0.7551],[0.2146, 0.7196],[0.1755, 0.6574],[0.4213, 0.5524],[0.3683, 0.4381],[0.2922, 0.4245],[0.2259, 0.4421],[0.4676, 0.5422],[0.392, 0.4074],[0.2979, 0.4022],[0.2285, 0.4419],[0.5082, 0.5503],[0.4306, 0.4257],[0.3334, 0.4176],[0.2629, 0.4459],[0.5381, 0.5758],[0.464, 0.4858],[0.3858, 0.4638],[0.3231, 0.4656]
[0.5401, 0.8694],[0.4131, 0.8263],[0.3035, 0.7569],[0.2192, 0.7207],[0.1765, 0.6594],[0.4157, 0.5547],[0.3689, 0.4372],[0.2948, 0.4233],[0.2315, 0.445],[0.4604, 0.5443],[0.3935, 0.408],[0.302, 0.4014],[0.2336, 0.4416],[0.5021, 0.5512],[0.4311, 0.4274],[0.3365, 0.4178],[0.267, 0.445],[0.536, 0.5743],[0.464, 0.4861],[0.3884, 0.4638],[0.3262, 0.465]
[0.5432, 0.8697],[0.4136, 0.8283],[0.3051, 0.7606],[0.2202, 0.7242],[0.1745, 0.6608],[0.4198, 0.5573],[0.3683, 0.4433],[0.2933, 0.4259],[0.229, 0.4413],[0.4666, 0.544],[0.3935, 0.41],[0.2999, 0.4016],[0.2295, 0.4387],[0.5072, 0.5506],[0.4311, 0.4271],[0.3334, 0.417],[0.2619, 0.4424],[0.5375, 0.5743],[0.4635, 0.4861],[0.3858, 0.4653],[0.3236, 0.4679]
[0.5411, 0.868],[0.4121, 0.8295],[0.302, 0.7615],[0.2171, 0.723],[0.1724, 0.6582],[0.4218, 0.555],[0.3683, 0.439],[0.2912, 0.4233],[0.2269, 0.439],[0.4691, 0.5431],[0.392, 0.408],[0.2974, 0.4019],[0.229, 0.4369],[0.5093, 0.5498],[0.4249, 0.4268],[0.3282, 0.4222],[0.2603, 0.4482],[0.5386, 0.5732],[0.4573, 0.4844],[0.3791, 0.4673],[0.3185, 0.4711]
[0.5386, 0.8697],[0.4141, 0.8304],[0.303, 0.7595],[0.2192, 0.7201],[0.1729, 0.6582],[0.4146, 0.5576],[0.3673, 0.4401],[0.2907, 0.4228],[0.2259, 0.4387],[0.4614, 0.5448],[0.392, 0.4086],[0.2984, 0.4008],[0.2295, 0.4369],[0.5031, 0.5509],[0.4285, 0.4245],[0.3318, 0.4181],[0.2614, 0.4459],[0.5375, 0.5752],[0.4645, 0.4881],[0.3884, 0.4673],[0.3267, 0.4693]
