[0.866, 0.9931],[0.6978, 0.9406],[0.5453, 0.86],[0.4317, 0.8212],[0.3456, 0.7669],[0.7241, 0.5802],[0.6005, 0.4579],[0.4961, 0.4479],[0.408, 0.4715],[0.7773, 0.5647],[0.617, 0.4324],[0.4934, 0.4353],[0.4093, 0.48],[0.8095, 0.5821],[0.6544, 0.4623],[0.5237, 0.4575],[0.4297, 0.4863],[0.8207, 0.6201],[0.6912, 0.5347],[0.5913, 0.517],[0.5118, 0.5181]
[0.8936, 0.9898],[0.7103, 0.9458],[0.5545, 0.87],[0.4323, 0.8253],[0.3436, 0.7624],[0.7438, 0.5861],[0.6032, 0.4675],[0.4934, 0.456],[0.4034, 0.4726],[0.7951, 0.5628],[0.6242, 0.4305],[0.4967, 0.4335],[0.4113, 0.4771],[0.8167, 0.5739],[0.6544, 0.4582],[0.5302, 0.4601],[0.4428, 0.4878],[0.8161, 0.602],[0.6847, 0.5203],[0.5874, 0.5126],[0.5131, 0.5166]
[0.8765, 0.9983],[0.6971, 0.9406],[0.5467, 0.8641],[0.429, 0.8275],[0.3469, 0.7602],[0.7366, 0.5798],[0.6058, 0.4597],[0.4954, 0.4516],[0.4014, 0.4741],[0.7859, 0.5628],[0.6183, 0.4312],[0.4901, 0.4346],[0.4034, 0.4793],[0.8082, 0.5784],[0.6419, 0.459],[0.5131, 0.4612],[0.4251, 0.4937],[0.8049, 0.6157],[0.6715, 0.5296],[0.5716, 0.5152],[0.4947, 0.5163]
[0.8917, 1.0],[0.7116, 0.9495],[0.5578, 0.8722],[0.433, 0.8282],[0.3469, 0.7599],[0.7477, 0.5895],[0.6019, 0.4734],[0.4921, 0.4627],[0.4014, 0.476],[0.799, 0.5647],[0.6203, 0.4312],[0.4921, 0.4342],[0.406, 0.4775],[0.8167, 0.575],[0.6465, 0.4564],[0.5204, 0.4586],[0.431, 0.4889],[0.8062, 0.6065],[0.6695, 0.5222],[0.571, 0.5126],[0.4941, 0.5177]
[0.8969, 0.9957],[0.7155, 0.9513],[0.5598, 0.8741],[0.4336, 0.829],[0.3449, 0.7617],[0.7471, 0.5935],[0.6032, 0.4741],[0.4915, 0.4608],[0.4008, 0.4726],[0.8016, 0.5676],[0.6262, 0.4324],[0.4954, 0.4353],[0.4087, 0.4789],[0.8207, 0.5776],[0.6525, 0.459],[0.5276, 0.4623],[0.4395, 0.4922],[0.8102, 0.6076],[0.6761, 0.5233],[0.5802, 0.5152],[0.5066, 0.5218]
[0.8963, 0.9953],[0.7129, 0.9495],[0.5578, 0.8715],[0.431, 0.8286],[0.3449, 0.7602],[0.7425, 0.592],[0.6032, 0.4712],[0.4921, 0.4579],[0.4014, 0.4712],[0.7977, 0.5676],[0.6242, 0.4331],[0.4947, 0.4364],[0.408, 0.4789],[0.8207, 0.5784],[0.6525, 0.463],[0.5276, 0.4667],[0.4395, 0.4974],[0.8154, 0.6087],[0.6814, 0.5277],[0.5848, 0.5218],[0.5118, 0.5299]
[0.8949, 0.9946],[0.7096, 0.9495],[0.5539, 0.8733],[0.431, 0.8294],[0.3475, 0.761],[0.7405, 0.5917],[0.6005, 0.4701],[0.4901, 0.4579],[0.4001, 0.4741],[0.7964, 0.5684],[0.6229, 0.4301],[0.4921, 0.4331],[0.4054, 0.4771],[0.8213, 0.581],[0.6518, 0.4627],[0.5263, 0.4653],[0.4382, 0.4945],[0.8187, 0.6142],[0.6833, 0.5329],[0.5874, 0.5244],[0.5138, 0.5285]
[0.8917, 0.9961],[0.707, 0.9473],[0.5539, 0.8704],[0.4317, 0.8271],[0.3475, 0.7599],[0.7399, 0.5839],[0.6032, 0.4638],[0.4921, 0.4549],[0.4014, 0.4734],[0.7937, 0.5628],[0.6209, 0.4298],[0.4915, 0.4357],[0.4067, 0.4819],[0.8181, 0.5784],[0.6492, 0.4619],[0.5237, 0.4656],[0.4363, 0.497],[0.8161, 0.6142],[0.682, 0.5347],[0.5861, 0.5244],[0.5131, 0.5262]
[0.8969, 0.9972],[0.709, 0.9473],[0.5545, 0.8704],[0.4303, 0.8294],[0.3443, 0.761],[0.7399, 0.5895],[0.5973, 0.4715],[0.4875, 0.4601],[0.3988, 0.4741],[0.7964, 0.5669],[0.6216, 0.4309],[0.4928, 0.4346],[0.408, 0.4793],[0.8207, 0.581],[0.6538, 0.4612],[0.5296, 0.4638],[0.4428, 0.4945],[0.8161, 0.6142],[0.684, 0.5329],[0.5881, 0.524],[0.5164, 0.5288]
[0.8851, 1.0],[0.7017, 0.9402],[0.5499, 0.8648],[0.4297, 0.8271],[0.3489, 0.7606],[0.7392, 0.5843],[0.6038, 0.4616],[0.4928, 0.4538],[0.4001, 0.4749],[0.7924, 0.5676],[0.6216, 0.4312],[0.4908, 0.4353],[0.4054, 0.4808],[0.8174, 0.5883],[0.6511, 0.4619],[0.521, 0.4627],[0.433, 0.4945],[0.8154, 0.6305],[0.6833, 0.5377],[0.5821, 0.5207],[0.5053, 0.5196]
[0.8884, 0.9983],[0.7044, 0.9462],[0.548, 0.8682],[0.4231, 0.8257],[0.3383, 0.7584],[0.7346, 0.5854],[0.5933, 0.4634],[0.4823, 0.4553],[0.3935, 0.4752],[0.7924, 0.5643],[0.6157, 0.4305],[0.4862, 0.4338],[0.4027, 0.4778],[0.8187, 0.5806],[0.6492, 0.4627],[0.5223, 0.4638],[0.4343, 0.4956],[0.8161, 0.6179],[0.684, 0.5336],[0.5867, 0.5211],[0.5112, 0.5248]
