[1.0, 1.0],[0.8727, 1.0],[0.7458, 0.9692],[0.6314, 0.913],[0.5515, 0.8327],[0.9834, 0.7326],[0.8696, 0.5859],[0.7464, 0.5608],[0.6402, 0.581],[1.0, 0.7199],[0.8683, 0.5544],[0.7294, 0.5417],[0.6289, 0.5774],[1.0, 0.7249],[0.8872, 0.5643],[0.7477, 0.5488],[0.6433, 0.5774],[1.0, 0.7415],[0.8966, 0.6202],[0.7885, 0.5969],[0.7037, 0.6043]
[1.0, 1.0],[0.8627, 1.0],[0.7451, 0.9497],[0.6333, 0.8928],[0.5528, 0.8111],[0.9815, 0.6895],[0.8539, 0.5682],[0.7313, 0.5467],[0.6257, 0.5633],[1.0, 0.6842],[0.8514, 0.5396],[0.7156, 0.5262],[0.6188, 0.5619],[1.0, 0.7005],[0.8721, 0.5587],[0.7257, 0.5513],[0.6219, 0.5842],[1.0, 0.7365],[0.8916, 0.6287],[0.7766, 0.6039],[0.6873, 0.6075]
[1.0, 1.0],[0.8954, 1.0],[0.7596, 0.9667],[0.6408, 0.9045],[0.5654, 0.8232],[1.0, 0.6923],[0.8734, 0.5608],[0.7433, 0.5502],[0.6326, 0.5771],[1.0, 0.6976],[0.8551, 0.5392],[0.7131, 0.5357],[0.6182, 0.5824],[1.0, 0.7277],[0.8841, 0.5711],[0.7345, 0.5612],[0.6307, 0.5962],[1.0, 0.7754],[0.8966, 0.6506],[0.7847, 0.6209],[0.698, 0.6209]
[1.0, 1.0],[0.9086, 1.0],[0.7747, 0.9625],[0.6571, 0.9013],[0.5893, 0.8228],[1.0, 0.6927],[0.8885, 0.5598],[0.7577, 0.5484],[0.6465, 0.5728],[1.0, 0.6966],[0.8665, 0.535],[0.725, 0.5371],[0.6314, 0.5877],[1.0, 0.7224],[0.8941, 0.5679],[0.7445, 0.5643],[0.6421, 0.605],[1.0, 0.7648],[0.9111, 0.6421],[0.8017, 0.6121],[0.7143, 0.6107]
[1.0, 1.0],[0.9042, 1.0],[0.7709, 0.9748],[0.6521, 0.9077],[0.5779, 0.8203],[1.0, 0.7037],[0.8803, 0.5615],[0.7477, 0.5541],[0.6389, 0.5813],[1.0, 0.7037],[0.8633, 0.5424],[0.7194, 0.5368],[0.6226, 0.582],[1.0, 0.7291],[0.8778, 0.5661],[0.7313, 0.559],[0.6301, 0.5955],[1.0, 0.7694],[0.8885, 0.6397],[0.781, 0.6096],[0.6942, 0.61]
[1.0, 1.0],[0.9029, 1.0],[0.7609, 0.9657],[0.6389, 0.9017],[0.5685, 0.8228],[1.0, 0.6938],[0.8696, 0.5612],[0.7338, 0.5491],[0.6125, 0.5732],[1.0, 0.7001],[0.8401, 0.5361],[0.6967, 0.5389],[0.5974, 0.5926],[1.0, 0.7305],[0.874, 0.5743],[0.7288, 0.5675],[0.6226, 0.6078],[1.0, 0.78],[0.8991, 0.658],[0.7954, 0.6206],[0.7068, 0.6131]
[1.0, 1.0],[0.9073, 1.0],[0.7602, 0.9685],[0.6314, 0.9038],[0.5691, 0.8207],[1.0, 0.6945],[0.8709, 0.5608],[0.7326, 0.5499],[0.6113, 0.575],[1.0, 0.703],[0.8382, 0.5354],[0.6936, 0.5403],[0.5974, 0.5965],[1.0, 0.7341],[0.8715, 0.5746],[0.7219, 0.5668],[0.6175, 0.6078],[1.0, 0.7807],[0.8847, 0.6506],[0.7741, 0.6163],[0.6854, 0.6142]
[1.0, 1.0],[0.9042, 1.0],[0.7602, 0.9657],[0.6333, 0.9031],[0.5717, 0.8242],[1.0, 0.6962],[0.8721, 0.5608],[0.7357, 0.5513],[0.6175, 0.5796],[1.0, 0.7019],[0.8375, 0.5364],[0.6936, 0.5467],[0.6012, 0.6061],[1.0, 0.7284],[0.8683, 0.5697],[0.7175, 0.57],[0.6144, 0.6174],[1.0, 0.7712],[0.8765, 0.6446],[0.7634, 0.6167],[0.6729, 0.6213]
[1.0, 1.0],[0.9042, 1.0],[0.7615, 0.9695],[0.6345, 0.9073],[0.5679, 0.8263],[1.0, 0.6973],[0.8671, 0.5622],[0.7307, 0.5548],[0.615, 0.5852],[1.0, 0.7047],[0.8357, 0.5392],[0.6923, 0.5467],[0.6006, 0.605],[1.0, 0.7358],[0.8658, 0.5788],[0.7194, 0.5739],[0.6182, 0.6167],[1.0, 0.7839],[0.8809, 0.6595],[0.7734, 0.6234],[0.6867, 0.6184]
[1.0, 1.0],[0.9035, 1.0],[0.7615, 0.9699],[0.6326, 0.908],[0.5717, 0.8281],[1.0, 0.6945],[0.8683, 0.5615],[0.7307, 0.5527],[0.6138, 0.5838],[1.0, 0.7019],[0.8382, 0.5385],[0.6949, 0.5463],[0.6025, 0.6054],[1.0, 0.7316],[0.8702, 0.5785],[0.7225, 0.575],[0.6201, 0.6206],[1.0, 0.7804],[0.8828, 0.658],[0.7741, 0.6262],[0.6861, 0.6276]
[1.0, 1.0],[0.9117, 1.0],[0.7627, 0.9727],[0.6314, 0.908],[0.5735, 0.8285],[1.0, 0.6976],[0.8734, 0.5654],[0.737, 0.5537],[0.6163, 0.5803],[1.0, 0.7079],[0.835, 0.54],[0.6942, 0.5488],[0.6031, 0.6103],[1.0, 0.7401],[0.8696, 0.5849],[0.7231, 0.5788],[0.6207, 0.6223],[1.0, 0.7896],[0.8841, 0.6648],[0.7766, 0.6294],[0.6905, 0.6262]
