[1.0, 0.971],[0.9871, 0.9246],[0.8445, 0.8384],[0.7257, 0.7645],[0.6408, 0.6807],[1.0, 0.6022],[0.9306, 0.4505],[0.8237, 0.4371],[0.7363, 0.4629],[1.0, 0.5774],[0.9582, 0.4286],[0.8401, 0.4212],[0.7552, 0.4604],[1.0, 0.5796],[0.9865, 0.454],[0.8784, 0.4452],[0.7986, 0.4714],[1.0, 0.587],[1.0, 0.4905],[0.9268, 0.4774],[0.8658, 0.488]
[1.0, 0.9699],[0.9985, 0.9303],[0.8514, 0.8352],[0.7326, 0.7581],[0.6515, 0.6718],[1.0, 0.5937],[0.9532, 0.441],[0.8407, 0.4303],[0.7464, 0.4604],[1.0, 0.575],[0.9783, 0.4233],[0.8558, 0.4208],[0.764, 0.4618],[1.0, 0.5767],[1.0, 0.448],[0.8903, 0.4494],[0.8074, 0.4784],[1.0, 0.5845],[1.0, 0.4901],[0.9444, 0.4897],[0.8759, 0.5081]
[1.0, 0.9939],[0.9941, 0.9363],[0.8495, 0.8423],[0.7345, 0.7698],[0.6584, 0.6842],[1.0, 0.6004],[0.9576, 0.4533],[0.8426, 0.4431],[0.7389, 0.4731],[1.0, 0.5856],[0.9765, 0.4413],[0.8551, 0.4399],[0.7615, 0.4784],[1.0, 0.5909],[1.0, 0.4657],[0.8929, 0.4664],[0.8099, 0.4965],[1.0, 0.6071],[1.0, 0.5131],[0.9444, 0.5103],[0.8746, 0.5304]
[1.0, 0.972],[0.9853, 0.9232],[0.8426, 0.8317],[0.7313, 0.7588],[0.6527, 0.674],[1.0, 0.5834],[0.9394, 0.4413],[0.8319, 0.4265],[0.7351, 0.4516],[1.0, 0.5658],[0.9582, 0.4159],[0.8388, 0.4127],[0.7477, 0.4551],[1.0, 0.5718],[0.9909, 0.4385],[0.8753, 0.4357],[0.7904, 0.465],[1.0, 0.5916],[1.0, 0.489],[0.935, 0.4784],[0.8633, 0.4894]
[1.0, 0.989],[0.9815, 0.9299],[0.8375, 0.8352],[0.7231, 0.7638],[0.6502, 0.686],[1.0, 0.5912],[0.9369, 0.4519],[0.8281, 0.4424],[0.7332, 0.4696],[1.0, 0.5714],[0.9438, 0.4328],[0.8269, 0.4328],[0.7395, 0.4738],[1.0, 0.5732],[0.9677, 0.4459],[0.8545, 0.4509],[0.7728, 0.4894],[1.0, 0.5877],[0.9985, 0.489],[0.9035, 0.483],[0.8287, 0.5039]
[1.0, 0.9823],[0.9846, 0.9314],[0.8432, 0.837],[0.7238, 0.7652],[0.6471, 0.6821],[1.0, 0.5884],[0.9406, 0.4487],[0.8275, 0.4399],[0.7288, 0.4699],[1.0, 0.5668],[0.9475, 0.43],[0.8256, 0.4346],[0.7351, 0.4774],[1.0, 0.5675],[0.9702, 0.4466],[0.857, 0.4554],[0.7728, 0.4908],[1.0, 0.5813],[1.0, 0.4894],[0.9073, 0.4901],[0.8357, 0.5127]
[1.0, 0.9826],[0.9815, 0.9296],[0.8394, 0.8327],[0.72, 0.7581],[0.6358, 0.6757],[1.0, 0.5792],[0.935, 0.4427],[0.8174, 0.4364],[0.7175, 0.4654],[1.0, 0.5601],[0.9469, 0.4236],[0.8212, 0.4275],[0.7275, 0.4707],[1.0, 0.5647],[0.9695, 0.4455],[0.852, 0.4516],[0.7646, 0.4844],[1.0, 0.5799],[0.9991, 0.4908],[0.9048, 0.4915],[0.8306, 0.5138]
[1.0, 0.9869],[0.9878, 0.936],[0.8388, 0.838],[0.7175, 0.762],[0.6408, 0.6796],[1.0, 0.5895],[0.9325, 0.4487],[0.8168, 0.4438],[0.7162, 0.4752],[1.0, 0.5704],[0.9501, 0.4282],[0.825, 0.4325],[0.7313, 0.4763],[1.0, 0.5746],[0.9758, 0.4516],[0.8627, 0.46],[0.7778, 0.4951],[1.0, 0.5898],[1.0, 0.5014],[0.9149, 0.5049],[0.8419, 0.5283]
[1.0, 0.983],[0.9865, 0.9356],[0.8407, 0.8362],[0.7187, 0.7592],[0.6377, 0.674],[1.0, 0.5842],[0.9337, 0.4378],[0.8143, 0.4339],[0.715, 0.4678],[1.0, 0.5658],[0.9469, 0.4229],[0.8181, 0.4289],[0.7244, 0.4742],[1.0, 0.5718],[0.9714, 0.447],[0.8545, 0.4569],[0.7697, 0.4933],[1.0, 0.5859],[1.0, 0.4951],[0.9155, 0.4982],[0.8432, 0.5212]
[1.0, 0.9756],[0.9526, 0.9123],[0.8199, 0.8235],[0.7125, 0.7588],[0.6395, 0.681],[1.0, 0.5735],[0.9186, 0.454],[0.8118, 0.4438],[0.7194, 0.465],[1.0, 0.5534],[0.9255, 0.4279],[0.803, 0.4321],[0.715, 0.4724],[1.0, 0.5552],[0.9519, 0.4332],[0.8275, 0.4431],[0.7401, 0.4837],[1.0, 0.5735],[0.9777, 0.4798],[0.8765, 0.4767],[0.7979, 0.4986]
[1.0, 0.9632],[0.9551, 0.9123],[0.8237, 0.8253],[0.715, 0.7609],[0.6446, 0.6867],[1.0, 0.5735],[0.9186, 0.4551],[0.8105, 0.4448],[0.7181, 0.4654],[1.0, 0.5537],[0.9281, 0.4296],[0.8067, 0.4318],[0.7175, 0.4682],[1.0, 0.5548],[0.9526, 0.4392],[0.8319, 0.4441],[0.7433, 0.4781],[1.0, 0.5725],[0.984, 0.4859],[0.8853, 0.4795],[0.8061, 0.4947]
[1.0, 0.9632],[0.9727, 0.9222],[0.8294, 0.832],[0.7118, 0.7602],[0.6301, 0.681],[1.0, 0.5799],[0.9199, 0.4438],[0.803, 0.4385],[0.7018, 0.4692],[1.0, 0.558],[0.9356, 0.4233],[0.8099, 0.4279],[0.7156, 0.471],[1.0, 0.5594],[0.957, 0.4424],[0.8413, 0.4498],[0.7552, 0.4837],[1.0, 0.5739],[0.9815, 0.4869],[0.8866, 0.4848],[0.8118, 0.5028]
[1.0, 0.9621],[0.9752, 0.9232],[0.8319, 0.838],[0.7125, 0.7659],[0.6295, 0.6821],[1.0, 0.5873],[0.9155, 0.4505],[0.8049, 0.442],[0.7068, 0.4692],[1.0, 0.5615],[0.9331, 0.4233],[0.8086, 0.4265],[0.7156, 0.4714],[1.0, 0.5619],[0.9607, 0.4487],[0.8476, 0.4576],[0.764, 0.494],[1.0, 0.5732],[0.9922, 0.4965],[0.901, 0.4986],[0.8287, 0.5191]
[1.0, 0.9855],[0.9463, 0.9116],[0.8155, 0.8168],[0.7062, 0.7599],[0.627, 0.6842],[1.0, 0.5774],[0.9079, 0.4554],[0.8055, 0.4427],[0.7099, 0.465],[1.0, 0.5633],[0.9149, 0.4395],[0.7998, 0.4325],[0.7081, 0.4657],[1.0, 0.5672],[0.9475, 0.4463],[0.8281, 0.4438],[0.737, 0.4763],[1.0, 0.5863],[0.9897, 0.4915],[0.8929, 0.4756],[0.8105, 0.4851]
[1.0, 0.983],[0.9431, 0.9208],[0.8074, 0.826],[0.6967, 0.7641],[0.6213, 0.6881],[1.0, 0.5718],[0.9004, 0.4509],[0.7904, 0.4413],[0.6949, 0.4682],[1.0, 0.5548],[0.9092, 0.4261],[0.7885, 0.4289],[0.7011, 0.4735],[1.0, 0.5605],[0.9369, 0.4399],[0.8137, 0.4424],[0.7257, 0.4788],[1.0, 0.5838],[0.9746, 0.4919],[0.8771, 0.4774],[0.8005, 0.4855]
[1.0, 0.989],[0.9563, 0.9292],[0.8149, 0.8331],[0.698, 0.7662],[0.6226, 0.6906],[1.0, 0.5771],[0.901, 0.454],[0.7904, 0.4459],[0.6942, 0.4699],[1.0, 0.559],[0.9092, 0.4318],[0.786, 0.4335],[0.6942, 0.4731],[1.0, 0.5647],[0.9394, 0.4445],[0.8199, 0.4473],[0.7313, 0.482],[1.0, 0.5856],[0.9714, 0.4905],[0.8746, 0.4816],[0.7948, 0.4972]
[1.0, 0.9961],[0.9438, 0.9261],[0.803, 0.826],[0.6892, 0.768],[0.6138, 0.6952],[1.0, 0.5675],[0.8903, 0.4494],[0.7797, 0.4434],[0.6829, 0.4689],[1.0, 0.5541],[0.8916, 0.4321],[0.7684, 0.4339],[0.6779, 0.4767],[1.0, 0.5612],[0.9205, 0.4388],[0.7929, 0.442],[0.7011, 0.4806],[1.0, 0.5838],[0.9501, 0.4841],[0.8445, 0.4724],[0.759, 0.489]
[1.0, 0.9893],[0.9419, 0.931],[0.7954, 0.8355],[0.6766, 0.7712],[0.5974, 0.6976],[1.0, 0.5711],[0.8715, 0.4448],[0.7577, 0.4434],[0.6609, 0.477],[1.0, 0.5537],[0.8715, 0.4279],[0.7489, 0.4392],[0.6634, 0.4873],[1.0, 0.5601],[0.9017, 0.4385],[0.7803, 0.4516],[0.6967, 0.4951],[1.0, 0.5834],[0.9312, 0.4869],[0.8331, 0.4837],[0.7577, 0.5053]
[1.0, 0.9886],[0.9268, 0.9268],[0.7829, 0.8345],[0.6653, 0.7722],[0.588, 0.6962],[0.9997, 0.5686],[0.8602, 0.4445],[0.7483, 0.4406],[0.6496, 0.4699],[1.0, 0.553],[0.8658, 0.4289],[0.7426, 0.4353],[0.6527, 0.4806],[1.0, 0.5605],[0.8966, 0.4459],[0.7766, 0.4533],[0.6898, 0.4915],[1.0, 0.5827],[0.9262, 0.4936],[0.8294, 0.4905],[0.7533, 0.5095]
[1.0, 0.9869],[0.9205, 0.9243],[0.781, 0.8334],[0.6628, 0.7715],[0.5849, 0.6934],[0.9953, 0.5647],[0.8564, 0.4455],[0.7451, 0.4406],[0.6515, 0.4675],[1.0, 0.5484],[0.857, 0.4268],[0.7351, 0.4311],[0.6483, 0.4767],[1.0, 0.5566],[0.8847, 0.4438],[0.764, 0.4473],[0.6766, 0.4837],[1.0, 0.5788],[0.9218, 0.4897],[0.8275, 0.4798],[0.7508, 0.4919]
[1.0, 0.9879],[0.9268, 0.9271],[0.7841, 0.8341],[0.6622, 0.7715],[0.5823, 0.6955],[0.9934, 0.5728],[0.8489, 0.4491],[0.7389, 0.4417],[0.6458, 0.4675],[1.0, 0.5548],[0.8583, 0.4268],[0.737, 0.4307],[0.6502, 0.4777],[1.0, 0.5615],[0.8903, 0.4463],[0.7728, 0.4516],[0.6879, 0.4897],[1.0, 0.5817],[0.9262, 0.4943],[0.8338, 0.4873],[0.7602, 0.5018]
