[0.9609, 0.9666],[0.823, 0.8893],[0.7152, 0.8177],[0.637, 0.7738],[0.5869, 0.7259],[0.8526, 0.6284],[0.8245, 0.4932],[0.7608, 0.4735],[0.6977, 0.4888],[0.9099, 0.6254],[0.8585, 0.4869],[0.7807, 0.4749],[0.7161, 0.5014],[0.96, 0.6437],[0.9109, 0.5183],[0.8337, 0.5071],[0.7676, 0.5284],[1.0, 0.6751],[0.9648, 0.5882],[0.9085, 0.5626],[0.856, 0.5535]
[0.9605, 0.9571],[0.8225, 0.8888],[0.7157, 0.8197],[0.635, 0.7803],[0.5845, 0.7262],[0.8458, 0.6377],[0.822, 0.5085],[0.7608, 0.4833],[0.6957, 0.4907],[0.9036, 0.6363],[0.8594, 0.4899],[0.7807, 0.4713],[0.7108, 0.4943],[0.9541, 0.6535],[0.908, 0.5205],[0.8337, 0.5044],[0.7715, 0.5235],[1.0, 0.6841],[0.959, 0.5902],[0.9017, 0.5598],[0.8507, 0.5489]
[0.9663, 0.9524],[0.8254, 0.8937],[0.7176, 0.8218],[0.637, 0.7814],[0.5835, 0.7309],[0.8517, 0.6418],[0.8317, 0.5063],[0.7662, 0.4809],[0.7001, 0.4923],[0.909, 0.6382],[0.8614, 0.4918],[0.7803, 0.4724],[0.7137, 0.4932],[0.9585, 0.6511],[0.9051, 0.5186],[0.8274, 0.5016],[0.7652, 0.5186],[1.0, 0.6751],[0.9498, 0.5787],[0.8857, 0.5525],[0.8322, 0.5492]
[0.976, 0.9459],[0.8235, 0.8915],[0.7161, 0.8229],[0.6365, 0.7817],[0.5806, 0.7276],[0.8531, 0.6445],[0.8269, 0.5128],[0.7628, 0.4874],[0.6987, 0.4943],[0.9153, 0.6393],[0.8609, 0.4899],[0.7793, 0.4697],[0.7127, 0.4885],[0.9639, 0.6525],[0.9051, 0.5186],[0.8249, 0.5027],[0.7647, 0.5194],[1.0, 0.6735],[0.942, 0.576],[0.8755, 0.5516],[0.8235, 0.5478]
[0.9779, 0.9456],[0.8342, 0.8986],[0.7239, 0.8287],[0.6409, 0.7841],[0.5816, 0.7292],[0.8609, 0.653],[0.8332, 0.5128],[0.7647, 0.4855],[0.6987, 0.4937],[0.9206, 0.6451],[0.8623, 0.4902],[0.7754, 0.4705],[0.7093, 0.491],[0.9673, 0.6527],[0.9027, 0.5175],[0.8206, 0.5005],[0.7599, 0.5158],[1.0, 0.6697],[0.942, 0.5705],[0.8745, 0.5448],[0.8211, 0.541]
[0.9677, 0.9505],[0.8293, 0.8967],[0.7244, 0.8257],[0.6418, 0.7814],[0.5831, 0.7257],[0.8546, 0.6448],[0.8279, 0.5128],[0.7628, 0.4869],[0.6991, 0.4934],[0.9129, 0.6407],[0.8623, 0.4937],[0.7812, 0.4732],[0.7157, 0.491],[0.9629, 0.6546],[0.9099, 0.5224],[0.8317, 0.5066],[0.7715, 0.524],[1.0, 0.679],[0.9546, 0.5839],[0.8905, 0.5587],[0.8381, 0.5557]
[0.9677, 0.9508],[0.8293, 0.8937],[0.7234, 0.8218],[0.6404, 0.7792],[0.5806, 0.7243],[0.8512, 0.6445],[0.8235, 0.515],[0.7608, 0.488],[0.6982, 0.4932],[0.9095, 0.6402],[0.8604, 0.4945],[0.7807, 0.4721],[0.7137, 0.4891],[0.9605, 0.6544],[0.9099, 0.5221],[0.8337, 0.5049],[0.773, 0.5227],[1.0, 0.6784],[0.9527, 0.582],[0.89, 0.5571],[0.8376, 0.5541]
[0.9687, 0.9483],[0.8308, 0.8942],[0.7234, 0.8224],[0.6404, 0.7798],[0.5806, 0.7259],[0.8546, 0.6456],[0.8274, 0.5101],[0.7618, 0.4858],[0.6991, 0.4943],[0.9119, 0.6399],[0.8594, 0.4907],[0.7773, 0.4713],[0.7132, 0.4907],[0.9605, 0.6514],[0.9046, 0.518],[0.8264, 0.5027],[0.7662, 0.5199],[1.0, 0.6724],[0.9483, 0.5768],[0.8837, 0.5519],[0.8303, 0.5486]
[0.9702, 0.9516],[0.8249, 0.8915],[0.7234, 0.8199],[0.6447, 0.7787],[0.5865, 0.7235],[0.8546, 0.6423],[0.8313, 0.5093],[0.7657, 0.4855],[0.7021, 0.4934],[0.9109, 0.6391],[0.8614, 0.491],[0.7793, 0.4716],[0.7152, 0.4896],[0.9585, 0.653],[0.9046, 0.5167],[0.8225, 0.5014],[0.7613, 0.518],[1.0, 0.6757],[0.9449, 0.5757],[0.8769, 0.5511],[0.8235, 0.5481]
[0.9668, 0.9533],[0.8269, 0.8918],[0.7249, 0.8205],[0.6452, 0.7792],[0.5869, 0.7254],[0.8521, 0.6421],[0.8322, 0.5117],[0.7686, 0.4866],[0.703, 0.4943],[0.909, 0.6402],[0.8643, 0.4929],[0.7837, 0.4732],[0.7166, 0.4926],[0.959, 0.6555],[0.9119, 0.521],[0.8337, 0.5036],[0.7715, 0.521],[1.0, 0.6809],[0.9575, 0.5825],[0.8944, 0.5563],[0.8415, 0.5522]
[0.9692, 0.9527],[0.8283, 0.8929],[0.7239, 0.8205],[0.6433, 0.7781],[0.5845, 0.7235],[0.8536, 0.6451],[0.8293, 0.5145],[0.7662, 0.4885],[0.7021, 0.4962],[0.9124, 0.6413],[0.8638, 0.4926],[0.7827, 0.4713],[0.7157, 0.4907],[0.9629, 0.6552],[0.9124, 0.5208],[0.8332, 0.503],[0.7715, 0.5208],[1.0, 0.68],[0.9571, 0.5814],[0.8925, 0.5549],[0.839, 0.5511]
[0.9668, 0.9552],[0.8327, 0.8945],[0.7283, 0.821],[0.6457, 0.7781],[0.585, 0.7249],[0.8521, 0.6432],[0.8293, 0.515],[0.7667, 0.4888],[0.7025, 0.4943],[0.9104, 0.6404],[0.8657, 0.4937],[0.7851, 0.4716],[0.7166, 0.4902],[0.9624, 0.6552],[0.9163, 0.5219],[0.8385, 0.5036],[0.7749, 0.5205],[1.0, 0.682],[0.9629, 0.5833],[0.9017, 0.556],[0.8492, 0.5514]
[0.9648, 0.9554],[0.8283, 0.8885],[0.7254, 0.8188],[0.6477, 0.7781],[0.5874, 0.7221],[0.8487, 0.6426],[0.8259, 0.5202],[0.7657, 0.4913],[0.7001, 0.4954],[0.9051, 0.6429],[0.8653, 0.4989],[0.7866, 0.4751],[0.7152, 0.4943],[0.9575, 0.6582],[0.9163, 0.5257],[0.8405, 0.506],[0.7778, 0.5262],[1.0, 0.6863],[0.9614, 0.5885],[0.9012, 0.5576],[0.8497, 0.5514]
[0.9682, 0.9557],[0.8317, 0.8918],[0.7249, 0.8199],[0.6433, 0.7776],[0.5821, 0.7194],[0.8546, 0.6421],[0.8283, 0.5227],[0.7686, 0.4945],[0.7021, 0.4962],[0.9104, 0.6404],[0.8643, 0.5008],[0.7861, 0.4762],[0.7152, 0.4926],[0.9609, 0.6552],[0.9129, 0.5246],[0.8366, 0.5044],[0.7735, 0.5221],[1.0, 0.682],[0.9571, 0.5842],[0.8939, 0.5557],[0.8415, 0.5514]
[0.9663, 0.9546],[0.8293, 0.8912],[0.7244, 0.8183],[0.6452, 0.7762],[0.584, 0.7205],[0.8517, 0.6415],[0.8274, 0.5202],[0.7681, 0.4926],[0.7025, 0.4959],[0.9075, 0.6404],[0.8633, 0.4975],[0.7851, 0.4749],[0.7147, 0.4923],[0.9585, 0.6557],[0.9143, 0.5235],[0.8385, 0.5046],[0.7754, 0.5227],[1.0, 0.6833],[0.9609, 0.5836],[0.8997, 0.5544],[0.8473, 0.5492]
[0.977, 0.9516],[0.8235, 0.8811],[0.7225, 0.8153],[0.6472, 0.7779],[0.5845, 0.7183],[0.8517, 0.6413],[0.8264, 0.5186],[0.7647, 0.4934],[0.6982, 0.4986],[0.908, 0.6418],[0.8585, 0.4943],[0.7773, 0.4735],[0.7074, 0.4926],[0.9571, 0.6557],[0.907, 0.5183],[0.8249, 0.5003],[0.7599, 0.521],[1.0, 0.6787],[0.9522, 0.574],[0.8847, 0.5437],[0.8279, 0.5369]
[0.9828, 0.9497],[0.8264, 0.888],[0.7244, 0.818],[0.6477, 0.7795],[0.5869, 0.7197],[0.8604, 0.6407],[0.8293, 0.5142],[0.7637, 0.4926],[0.6967, 0.5],[0.9221, 0.6418],[0.8691, 0.4948],[0.7846, 0.474],[0.7152, 0.4923],[0.9721, 0.6601],[0.9201, 0.5251],[0.8347, 0.5049],[0.7686, 0.5213],[1.0, 0.6852],[0.9629, 0.5842],[0.8944, 0.5557],[0.8385, 0.5497]
[0.9721, 0.9549],[0.8293, 0.8921],[0.7239, 0.8191],[0.6438, 0.7779],[0.584, 0.7183],[0.858, 0.6434],[0.8322, 0.5164],[0.7662, 0.4921],[0.6982, 0.4989],[0.9167, 0.6421],[0.8653, 0.4962],[0.7817, 0.4751],[0.7132, 0.4932],[0.9668, 0.6574],[0.9143, 0.5235],[0.8313, 0.5057],[0.7671, 0.5238],[1.0, 0.6825],[0.9566, 0.5814],[0.8871, 0.5541],[0.8317, 0.5514]
[0.9634, 0.9535],[0.8293, 0.8893],[0.7254, 0.8172],[0.6457, 0.7759],[0.586, 0.7186],[0.8521, 0.6426],[0.8293, 0.5172],[0.7667, 0.4913],[0.7011, 0.4973],[0.9085, 0.6418],[0.8657, 0.4981],[0.7856, 0.4757],[0.7166, 0.4937],[0.9605, 0.6566],[0.9177, 0.5257],[0.8395, 0.5077],[0.7754, 0.526],[1.0, 0.6839],[0.9629, 0.5863],[0.8988, 0.5576],[0.8429, 0.5538]
