[1.0, 1.0],[0.8963, 1.0],[0.751, 1.0],[0.617, 0.9613],[0.5191, 0.8892],[1.0, 0.7395],[0.8279, 0.5998],[0.6847, 0.5991],[0.5736, 0.6379],[1.0, 0.7259],[0.8069, 0.571],[0.6511, 0.5828],[0.5499, 0.6357],[1.0, 0.7429],[0.8174, 0.5983],[0.661, 0.6061],[0.5552, 0.6504],[0.9909, 0.7795],[0.8273, 0.666],[0.7077, 0.6567],[0.6183, 0.6778]
[1.0, 1.0],[0.9206, 1.0],[0.7767, 1.0],[0.6452, 0.9484],[0.5565, 0.8733],[1.0, 0.7188],[0.8549, 0.5902],[0.7116, 0.5898],[0.5946, 0.6249],[1.0, 0.7236],[0.8233, 0.5669],[0.6695, 0.5843],[0.569, 0.6475],[1.0, 0.7551],[0.8503, 0.5965],[0.6912, 0.6013],[0.5795, 0.6497],[1.0, 0.8064],[0.8654, 0.6745],[0.751, 0.6449],[0.6571, 0.6512]
[1.0, 1.0],[0.9179, 1.0],[0.7767, 1.0],[0.6465, 0.951],[0.5578, 0.8744],[1.0, 0.7218],[0.8529, 0.5917],[0.7103, 0.5939],[0.5959, 0.629],[1.0, 0.7255],[0.8253, 0.5691],[0.6682, 0.5854],[0.567, 0.6479],[1.0, 0.758],[0.847, 0.5976],[0.6853, 0.6031],[0.5743, 0.6504],[1.0, 0.8087],[0.8608, 0.6726],[0.7464, 0.6427],[0.6531, 0.6486]
[1.0, 1.0],[0.9147, 1.0],[0.7747, 1.0],[0.6446, 0.951],[0.5572, 0.8733],[1.0, 0.7214],[0.8496, 0.5924],[0.7083, 0.5932],[0.594, 0.6279],[1.0, 0.7251],[0.8233, 0.5695],[0.6663, 0.5854],[0.5644, 0.6471],[1.0, 0.7576],[0.845, 0.5983],[0.682, 0.6039],[0.571, 0.6523],[1.0, 0.809],[0.8601, 0.6719],[0.7438, 0.6405],[0.6498, 0.6464]
[1.0, 1.0],[0.9173, 1.0],[0.7767, 1.0],[0.6459, 0.9513],[0.5559, 0.8741],[1.0, 0.7181],[0.8489, 0.5917],[0.707, 0.592],[0.5927, 0.6257],[1.0, 0.7218],[0.8213, 0.5688],[0.6656, 0.5861],[0.5657, 0.6486],[1.0, 0.7539],[0.845, 0.5991],[0.6827, 0.6061],[0.5723, 0.6553],[1.0, 0.8057],[0.8634, 0.6723],[0.7464, 0.6423],[0.6518, 0.6486]
[1.0, 1.0],[0.9147, 1.0],[0.7753, 1.0],[0.6459, 0.9536],[0.5539, 0.8752],[1.0, 0.7192],[0.847, 0.5917],[0.7077, 0.5906],[0.5927, 0.6238],[1.0, 0.7203],[0.8207, 0.5706],[0.6682, 0.5843],[0.5683, 0.6438],[1.0, 0.748],[0.8397, 0.6028],[0.6814, 0.609],[0.5716, 0.6564],[1.0, 0.7935],[0.8595, 0.6752],[0.7445, 0.6479],[0.6525, 0.6527]
[1.0, 1.0],[0.9147, 1.0],[0.7734, 1.0],[0.6433, 0.9532],[0.5539, 0.8759],[1.0, 0.724],[0.8489, 0.5976],[0.7083, 0.5924],[0.5927, 0.6212],[1.0, 0.7247],[0.8207, 0.5732],[0.6676, 0.5854],[0.5657, 0.6442],[1.0, 0.7506],[0.8411, 0.5983],[0.6807, 0.6061],[0.5703, 0.6541],[1.0, 0.7939],[0.8555, 0.6671],[0.7392, 0.6408],[0.6465, 0.6482]
[1.0, 1.0],[0.9153, 1.0],[0.7747, 1.0],[0.6439, 0.9528],[0.5545, 0.8756],[1.0, 0.7244],[0.8516, 0.5965],[0.7096, 0.5932],[0.5946, 0.6242],[1.0, 0.7244],[0.822, 0.5725],[0.6689, 0.585],[0.5677, 0.6438],[1.0, 0.7495],[0.8384, 0.595],[0.6787, 0.6024],[0.5683, 0.6508],[1.0, 0.7931],[0.8457, 0.6634],[0.73, 0.6375],[0.6367, 0.646]
[1.0, 1.0],[0.9193, 1.0],[0.7786, 1.0],[0.6459, 0.9532],[0.5539, 0.8759],[1.0, 0.7188],[0.8496, 0.5913],[0.7083, 0.5883],[0.59, 0.6205],[1.0, 0.7207],[0.8181, 0.5673],[0.6682, 0.5824],[0.5677, 0.6438],[1.0, 0.7469],[0.8384, 0.5961],[0.6801, 0.6042],[0.5683, 0.6534],[1.0, 0.7916],[0.8489, 0.6667],[0.7326, 0.6412],[0.638, 0.6493]
[1.0, 1.0],[0.9179, 1.0],[0.7734, 1.0],[0.64, 0.9487],[0.5526, 0.8733],[1.0, 0.7144],[0.8555, 0.5909],[0.7096, 0.5887],[0.59, 0.6205],[1.0, 0.717],[0.8233, 0.5654],[0.6702, 0.5798],[0.569, 0.6408],[1.0, 0.7451],[0.8443, 0.598],[0.6847, 0.6024],[0.571, 0.649],[1.0, 0.7935],[0.8463, 0.6711],[0.7287, 0.6475],[0.6321, 0.6582]
[1.0, 1.0],[0.9166, 1.0],[0.776, 1.0],[0.6439, 0.9506],[0.5539, 0.8741],[1.0, 0.7181],[0.8535, 0.5898],[0.7083, 0.5902],[0.592, 0.6246],[1.0, 0.7214],[0.824, 0.5654],[0.6689, 0.5817],[0.5683, 0.6449],[1.0, 0.7506],[0.8437, 0.5932],[0.6833, 0.6005],[0.5723, 0.6501],[1.0, 0.7994],[0.8463, 0.6652],[0.7287, 0.6416],[0.6347, 0.6545]
[1.0, 1.0],[0.9153, 1.0],[0.776, 1.0],[0.6439, 0.9495],[0.5526, 0.8719],[1.0, 0.7166],[0.8509, 0.5869],[0.7063, 0.5876],[0.59, 0.6227],[1.0, 0.721],[0.8233, 0.5658],[0.6663, 0.5813],[0.5644, 0.6427],[1.0, 0.7532],[0.8463, 0.5939],[0.682, 0.6005],[0.5697, 0.6493],[1.0, 0.8042],[0.8522, 0.6686],[0.7326, 0.6434],[0.6373, 0.6545]
[1.0, 1.0],[0.9166, 1.0],[0.7793, 1.0],[0.6485, 0.9484],[0.5578, 0.8711],[1.0, 0.7222],[0.8568, 0.5917],[0.7129, 0.5917],[0.5966, 0.6257],[1.0, 0.7259],[0.8279, 0.5673],[0.6715, 0.5828],[0.5697, 0.6445],[1.0, 0.7565],[0.8476, 0.5939],[0.6853, 0.6005],[0.5723, 0.6486],[1.0, 0.8057],[0.8581, 0.6674],[0.7405, 0.6394],[0.6446, 0.6475]
[1.0, 1.0],[0.9186, 1.0],[0.778, 1.0],[0.6446, 0.9454],[0.5585, 0.8685],[1.0, 0.7199],[0.8568, 0.588],[0.7136, 0.5891],[0.5946, 0.6242],[1.0, 0.7244],[0.8253, 0.5628],[0.6715, 0.5817],[0.5697, 0.6479],[1.0, 0.7558],[0.8457, 0.5924],[0.6847, 0.5991],[0.5716, 0.6497],[1.0, 0.8061],[0.8496, 0.6674],[0.73, 0.6401],[0.6321, 0.6504]
[1.0, 1.0],[0.9225, 1.0],[0.7767, 1.0],[0.6413, 0.9414],[0.5578, 0.8674],[1.0, 0.721],[0.8581, 0.5883],[0.7116, 0.5895],[0.592, 0.6264],[1.0, 0.7295],[0.82, 0.5639],[0.6663, 0.5843],[0.5677, 0.6501],[1.0, 0.765],[0.8496, 0.5909],[0.6893, 0.5965],[0.5782, 0.6471],[1.0, 0.8186],[0.8542, 0.6689],[0.7353, 0.6408],[0.64, 0.6523]
[1.0, 1.0],[0.9239, 1.0],[0.776, 1.0],[0.6413, 0.9428],[0.5565, 0.8685],[1.0, 0.7185],[0.8555, 0.5887],[0.7109, 0.5887],[0.59, 0.6249],[1.0, 0.7266],[0.8187, 0.5643],[0.6649, 0.5839],[0.5651, 0.6523],[1.0, 0.761],[0.8503, 0.5928],[0.6899, 0.5987],[0.5782, 0.6508],[1.0, 0.8138],[0.8595, 0.67],[0.7425, 0.6423],[0.6465, 0.6527]
[1.0, 1.0],[0.9245, 1.0],[0.778, 1.0],[0.6439, 0.9462],[0.5585, 0.8708],[1.0, 0.7185],[0.8568, 0.5909],[0.7129, 0.5898],[0.594, 0.6242],[1.0, 0.7259],[0.8207, 0.5688],[0.6676, 0.5865],[0.567, 0.6508],[1.0, 0.7595],[0.8503, 0.5957],[0.6899, 0.6013],[0.5769, 0.6512],[1.0, 0.8116],[0.8608, 0.6704],[0.7431, 0.6419],[0.6465, 0.6512]
[1.0, 1.0],[0.914, 1.0],[0.776, 1.0],[0.6472, 0.9513],[0.5598, 0.8722],[1.0, 0.7233],[0.8568, 0.592],[0.7123, 0.5928],[0.5992, 0.6323],[1.0, 0.7229],[0.8299, 0.5658],[0.6735, 0.5835],[0.5736, 0.649],[1.0, 0.748],[0.8443, 0.5898],[0.6827, 0.5991],[0.5743, 0.6512],[1.0, 0.7928],[0.8535, 0.6582],[0.7346, 0.6342],[0.6406, 0.6482]
[1.0, 1.0],[0.912, 1.0],[0.7727, 1.0],[0.6433, 0.9495],[0.5559, 0.8696],[1.0, 0.7196],[0.8509, 0.5924],[0.7103, 0.592],[0.5986, 0.6275],[1.0, 0.7185],[0.8273, 0.5654],[0.6735, 0.5832],[0.5743, 0.6475],[1.0, 0.7436],[0.8457, 0.5906],[0.6827, 0.5991],[0.5723, 0.649],[1.0, 0.788],[0.8529, 0.6608],[0.732, 0.6368],[0.6373, 0.6475]
[1.0, 1.0],[0.9153, 1.0],[0.776, 1.0],[0.6465, 0.951],[0.5565, 0.8733],[1.0, 0.7229],[0.8516, 0.5932],[0.7103, 0.595],[0.5979, 0.632],[1.0, 0.7222],[0.8253, 0.5676],[0.6689, 0.5869],[0.5703, 0.6519],[1.0, 0.7491],[0.843, 0.5898],[0.6801, 0.6005],[0.5716, 0.6519],[1.0, 0.7953],[0.8549, 0.6615],[0.7372, 0.6368],[0.6459, 0.6467]
[1.0, 1.0],[0.9212, 1.0],[0.7793, 1.0],[0.6479, 0.9495],[0.5591, 0.8722],[1.0, 0.7203],[0.8529, 0.5887],[0.7116, 0.592],[0.5973, 0.6309],[1.0, 0.7214],[0.8233, 0.5636],[0.6709, 0.5843],[0.5723, 0.6519],[1.0, 0.7491],[0.8437, 0.5917],[0.6847, 0.602],[0.5756, 0.6541],[1.0, 0.7968],[0.8555, 0.6674],[0.7379, 0.6416],[0.6439, 0.6501]
[1.0, 1.0],[0.9173, 1.0],[0.7793, 1.0],[0.6492, 0.9491],[0.5585, 0.8726],[1.0, 0.7177],[0.8503, 0.5902],[0.7083, 0.5935],[0.5966, 0.6316],[1.0, 0.7203],[0.824, 0.5665],[0.6676, 0.5876],[0.5683, 0.6541],[1.0, 0.751],[0.8437, 0.5895],[0.6814, 0.6002],[0.5716, 0.6516],[1.0, 0.8016],[0.8503, 0.6645],[0.7346, 0.6379],[0.6426, 0.6475]
[1.0, 1.0],[0.9166, 1.0],[0.7767, 1.0],[0.6459, 0.9484],[0.5585, 0.8711],[1.0, 0.7151],[0.8516, 0.5906],[0.7103, 0.5924],[0.5973, 0.6272],[1.0, 0.7185],[0.824, 0.5658],[0.6689, 0.5858],[0.5703, 0.6508],[1.0, 0.7488],[0.845, 0.5935],[0.682, 0.6028],[0.5703, 0.6534],[1.0, 0.7994],[0.8522, 0.6678],[0.7346, 0.6405],[0.64, 0.649]
[1.0, 1.0],[0.9206, 1.0],[0.7793, 1.0],[0.6472, 0.9524],[0.5572, 0.873],[1.0, 0.717],[0.8503, 0.5917],[0.7096, 0.5935],[0.5973, 0.6279],[1.0, 0.7181],[0.8207, 0.5665],[0.6682, 0.5872],[0.571, 0.653],[1.0, 0.7462],[0.843, 0.5928],[0.6814, 0.6035],[0.5716, 0.6549],[1.0, 0.7931],[0.8549, 0.6641],[0.7366, 0.6397],[0.6426, 0.6493]
[1.0, 1.0],[0.9219, 1.0],[0.7799, 1.0],[0.6485, 0.9524],[0.5605, 0.8726],[1.0, 0.7177],[0.8529, 0.5909],[0.7123, 0.5932],[0.5992, 0.6286],[1.0, 0.7188],[0.8246, 0.5669],[0.6715, 0.5861],[0.5736, 0.6512],[1.0, 0.7473],[0.8443, 0.5917],[0.6833, 0.6031],[0.5736, 0.6541],[1.0, 0.7946],[0.8542, 0.6619],[0.7353, 0.6382],[0.6406, 0.649]
