"[0.2251, 0.8934]","[0.3912, 0.8829]","[0.5418, 0.7974]","[0.6797, 0.7381]","[0.7754, 0.6611]","[0.3642, 0.5303]","[0.4904, 0.3801]","[0.6113, 0.3641]","[0.6978, 0.3829]","[0.3041, 0.4922]","[0.4538, 0.3313]","[0.5877, 0.3213]","[0.6826, 0.3607]","[0.2786, 0.4855]","[0.4237, 0.3514]","[0.5473, 0.3434]","[0.6326, 0.371]","[0.2815, 0.4985]","[0.4023, 0.4031]","[0.4997, 0.3854]","[0.575, 0.3927]"
"[0.2507, 0.9537]","[0.4452, 0.871]","[0.601, 0.7856]","[0.7159, 0.7325]","[0.8027, 0.6706]","[0.3887, 0.507]","[0.5213, 0.377]","[0.6428, 0.3854]","[0.7316, 0.4255]","[0.3325, 0.4932]","[0.5052, 0.3445]","[0.6448, 0.36]","[0.7358, 0.421]","[0.3078, 0.5061]","[0.4939, 0.3698]","[0.6269, 0.38]","[0.7121, 0.4255]","[0.3149, 0.5376]","[0.4612, 0.4381]","[0.5672, 0.4255]","[0.6488, 0.44]"
"[0.248, 0.9546]","[0.444, 0.8715]","[0.5994, 0.7855]","[0.7143, 0.7331]","[0.8027, 0.6737]","[0.3823, 0.5056]","[0.5188, 0.3759]","[0.6417, 0.3857]","[0.7303, 0.4275]","[0.3279, 0.4921]","[0.504, 0.3442]","[0.6447, 0.3628]","[0.7349, 0.4253]","[0.307, 0.5056]","[0.4935, 0.3673]","[0.628, 0.3785]","[0.7133, 0.4245]","[0.3195, 0.5378]","[0.4659, 0.4347]","[0.5734, 0.423]","[0.6556, 0.4393]"
"[0.2499, 0.9573]","[0.4448, 0.8716]","[0.5983, 0.7843]","[0.7124, 0.732]","[0.8009, 0.6716]","[0.3839, 0.507]","[0.5205, 0.3759]","[0.6446, 0.3859]","[0.7342, 0.4296]","[0.3292, 0.495]","[0.5045, 0.3457]","[0.6444, 0.3632]","[0.734, 0.425]","[0.3076, 0.5094]","[0.4931, 0.3693]","[0.6268, 0.3785]","[0.712, 0.4235]","[0.3198, 0.5418]","[0.4652, 0.4365]","[0.5724, 0.4225]","[0.6542, 0.4376]"
"[0.251, 0.9573]","[0.4463, 0.8717]","[0.599, 0.7855]","[0.7128, 0.733]","[0.8018, 0.6721]","[0.3918, 0.5062]","[0.5238, 0.376]","[0.6456, 0.386]","[0.7337, 0.431]","[0.337, 0.4934]","[0.5079, 0.3465]","[0.6461, 0.3635]","[0.7353, 0.4263]","[0.3131, 0.5065]","[0.4961, 0.3686]","[0.6292, 0.3781]","[0.7141, 0.4251]","[0.3216, 0.5381]","[0.4657, 0.4344]","[0.5724, 0.4212]","[0.6541, 0.4382]"
"[0.2519, 0.9576]","[0.4458, 0.8722]","[0.5989, 0.7869]","[0.7124, 0.7352]","[0.801, 0.6732]","[0.3944, 0.5075]","[0.5267, 0.3774]","[0.6479, 0.3879]","[0.7357, 0.4324]","[0.3397, 0.4942]","[0.5126, 0.3477]","[0.6509, 0.3669]","[0.7382, 0.4319]","[0.3149, 0.5066]","[0.4985, 0.3689]","[0.6313, 0.3795]","[0.7146, 0.4281]","[0.3209, 0.5382]","[0.4638, 0.4331]","[0.5721, 0.4185]","[0.6544, 0.4347]"
"[0.2458, 0.9546]","[0.4375, 0.877]","[0.5941, 0.7907]","[0.7128, 0.7364]","[0.8032, 0.6748]","[0.3855, 0.5107]","[0.5238, 0.3759]","[0.647, 0.3878]","[0.7341, 0.4338]","[0.3297, 0.4937]","[0.5087, 0.346]","[0.6473, 0.3674]","[0.7326, 0.4325]","[0.3081, 0.5044]","[0.494, 0.3673]","[0.6255, 0.3793]","[0.7062, 0.4273]","[0.3189, 0.5346]","[0.4654, 0.4295]","[0.5724, 0.4193]","[0.6519, 0.4383]"
"[0.2547, 0.9569]","[0.4533, 0.8675]","[0.6057, 0.784]","[0.7166, 0.7329]","[0.8057, 0.6679]","[0.3859, 0.5022]","[0.5235, 0.3816]","[0.6439, 0.3906]","[0.7305, 0.4259]","[0.3339, 0.4901]","[0.5118, 0.3506]","[0.6514, 0.3694]","[0.7436, 0.428]","[0.3137, 0.5038]","[0.5031, 0.3719]","[0.6396, 0.3825]","[0.73, 0.4257]","[0.3259, 0.5376]","[0.478, 0.4431]","[0.5865, 0.4307]","[0.672, 0.4427]"
"[0.2494, 0.9475]","[0.4417, 0.8733]","[0.5983, 0.7904]","[0.7157, 0.7349]","[0.8047, 0.6711]","[0.3879, 0.5146]","[0.529, 0.3809]","[0.6517, 0.3912]","[0.7384, 0.4302]","[0.3297, 0.4973]","[0.5102, 0.349]","[0.6514, 0.3672]","[0.7416, 0.4256]","[0.307, 0.5071]","[0.4959, 0.3696]","[0.6295, 0.3812]","[0.7139, 0.4244]","[0.3173, 0.5351]","[0.4692, 0.4354]","[0.5747, 0.428]","[0.654, 0.4453]"
"[0.2591, 0.9486]","[0.4478, 0.8703]","[0.6022, 0.787]","[0.717, 0.7344]","[0.8064, 0.674]","[0.3939, 0.5086]","[0.531, 0.3784]","[0.6522, 0.3888]","[0.7385, 0.4285]","[0.3379, 0.4954]","[0.5153, 0.3485]","[0.6537, 0.3686]","[0.741, 0.4298]","[0.314, 0.5083]","[0.5026, 0.3717]","[0.6347, 0.3833]","[0.7177, 0.428]","[0.3218, 0.5396]","[0.474, 0.4386]","[0.5796, 0.4293]","[0.6582, 0.4452]"
"[0.2488, 0.9396]","[0.4346, 0.8749]","[0.5961, 0.7943]","[0.7179, 0.7379]","[0.8061, 0.6789]","[0.3928, 0.5223]","[0.5338, 0.382]","[0.6544, 0.3917]","[0.7385, 0.4317]","[0.3329, 0.5001]","[0.5116, 0.3478]","[0.648, 0.3674]","[0.7326, 0.4272]","[0.3094, 0.5055]","[0.4929, 0.3662]","[0.6207, 0.3778]","[0.7004, 0.4217]","[0.317, 0.5294]","[0.4659, 0.4285]","[0.5683, 0.4244]","[0.6438, 0.4445]"
"[0.2548, 0.9453]","[0.443, 0.87]","[0.6005, 0.7879]","[0.719, 0.7343]","[0.8093, 0.6729]","[0.3921, 0.5164]","[0.5292, 0.3837]","[0.6495, 0.3918]","[0.736, 0.4286]","[0.3354, 0.5005]","[0.512, 0.3484]","[0.6498, 0.3658]","[0.7367, 0.4243]","[0.312, 0.511]","[0.4981, 0.3694]","[0.6292, 0.3795]","[0.7107, 0.4228]","[0.3201, 0.5394]","[0.4715, 0.4369]","[0.5763, 0.4289]","[0.6529, 0.4448]"
"[0.2543, 0.9494]","[0.4461, 0.8665]","[0.6005, 0.7841]","[0.7166, 0.7339]","[0.8096, 0.6705]","[0.394, 0.5098]","[0.5222, 0.3841]","[0.6428, 0.3911]","[0.7335, 0.4198]","[0.3407, 0.4981]","[0.5104, 0.3551]","[0.653, 0.3712]","[0.7487, 0.4274]","[0.3162, 0.5104]","[0.4946, 0.3769]","[0.6322, 0.3882]","[0.7237, 0.4331]","[0.3209, 0.54]","[0.4669, 0.4466]","[0.5723, 0.4392]","[0.654, 0.4542]"
"[0.256, 0.9492]","[0.4498, 0.8636]","[0.6069, 0.7817]","[0.7205, 0.7305]","[0.8124, 0.666]","[0.392, 0.5042]","[0.5268, 0.3805]","[0.6467, 0.3892]","[0.7341, 0.4203]","[0.3385, 0.4939]","[0.5129, 0.3556]","[0.6524, 0.3714]","[0.7459, 0.4246]","[0.3138, 0.508]","[0.4939, 0.3783]","[0.6295, 0.3905]","[0.7214, 0.4335]","[0.3172, 0.5411]","[0.4645, 0.4554]","[0.5705, 0.4453]","[0.6536, 0.4559]"
"[0.2566, 0.9422]","[0.4532, 0.8614]","[0.6101, 0.7807]","[0.7234, 0.7297]","[0.8142, 0.6678]","[0.3982, 0.5027]","[0.5321, 0.3807]","[0.6502, 0.3899]","[0.7365, 0.4213]","[0.342, 0.4896]","[0.5166, 0.3511]","[0.6562, 0.3718]","[0.7491, 0.43]","[0.3155, 0.5023]","[0.4966, 0.3718]","[0.631, 0.3871]","[0.721, 0.4331]","[0.3172, 0.5342]","[0.4654, 0.4489]","[0.5666, 0.442]","[0.6454, 0.4539]"
"[0.2583, 0.9431]","[0.4541, 0.8604]","[0.6054, 0.7772]","[0.7189, 0.7319]","[0.8103, 0.6706]","[0.3997, 0.493]","[0.527, 0.3829]","[0.6447, 0.3995]","[0.7329, 0.4317]","[0.3474, 0.4832]","[0.5163, 0.3555]","[0.6535, 0.3775]","[0.7491, 0.4289]","[0.3212, 0.5008]","[0.4954, 0.3803]","[0.6315, 0.4022]","[0.7268, 0.4483]","[0.3219, 0.5424]","[0.4644, 0.4722]","[0.5684, 0.4722]","[0.6532, 0.4884]"
"[0.2547, 0.9425]","[0.4544, 0.8595]","[0.6069, 0.7784]","[0.7213, 0.7299]","[0.8114, 0.6653]","[0.3944, 0.4959]","[0.528, 0.3935]","[0.6463, 0.4076]","[0.7325, 0.4383]","[0.3428, 0.4846]","[0.5165, 0.3595]","[0.652, 0.3762]","[0.747, 0.4232]","[0.3185, 0.5026]","[0.4991, 0.3848]","[0.6348, 0.4029]","[0.7294, 0.4453]","[0.3226, 0.5464]","[0.4747, 0.4826]","[0.5775, 0.4872]","[0.6585, 0.5066]"
"[0.2535, 0.9428]","[0.4554, 0.8575]","[0.6073, 0.7764]","[0.7227, 0.73]","[0.8107, 0.6649]","[0.3903, 0.4973]","[0.5253, 0.3973]","[0.6426, 0.4104]","[0.7274, 0.4398]","[0.3403, 0.4873]","[0.513, 0.3598]","[0.6483, 0.3747]","[0.7435, 0.4213]","[0.3176, 0.5068]","[0.4951, 0.386]","[0.6323, 0.4016]","[0.7284, 0.4428]","[0.3252, 0.5529]","[0.4726, 0.4858]","[0.5763, 0.4875]","[0.6595, 0.505]"
"[0.2521, 0.942]","[0.4504, 0.858]","[0.6043, 0.777]","[0.7172, 0.7305]","[0.8067, 0.6671]","[0.3939, 0.4998]","[0.5248, 0.3995]","[0.6394, 0.4076]","[0.7232, 0.4314]","[0.3422, 0.4898]","[0.5125, 0.3632]","[0.647, 0.3756]","[0.7415, 0.4196]","[0.3164, 0.5073]","[0.4892, 0.3856]","[0.6244, 0.4012]","[0.7192, 0.4429]","[0.3189, 0.5504]","[0.461, 0.4793]","[0.564, 0.4786]","[0.6475, 0.4947]"
"[0.2545, 0.9439]","[0.4499, 0.8582]","[0.6031, 0.7771]","[0.7169, 0.729]","[0.808, 0.6653]","[0.3946, 0.498]","[0.5253, 0.3837]","[0.6421, 0.3935]","[0.7259, 0.4191]","[0.3423, 0.4881]","[0.5162, 0.3559]","[0.6559, 0.3758]","[0.7463, 0.4321]","[0.3157, 0.503]","[0.493, 0.3777]","[0.6295, 0.4001]","[0.7169, 0.4525]","[0.3171, 0.5399]","[0.4605, 0.4562]","[0.5665, 0.4537]","[0.6487, 0.4728]"
"[0.2572, 0.9452]","[0.4512, 0.8589]","[0.6049, 0.7794]","[0.7165, 0.7283]","[0.8042, 0.6642]","[0.3995, 0.5021]","[0.5231, 0.3801]","[0.6405, 0.3903]","[0.7286, 0.4205]","[0.346, 0.4904]","[0.5135, 0.3513]","[0.6537, 0.3733]","[0.7463, 0.435]","[0.3171, 0.502]","[0.4925, 0.3744]","[0.6279, 0.3955]","[0.7157, 0.4487]","[0.3131, 0.5333]","[0.4498, 0.4461]","[0.5543, 0.4404]","[0.6362, 0.4585]"
"[0.2632, 0.9475]","[0.4553, 0.8608]","[0.606, 0.7808]","[0.7148, 0.73]","[0.8036, 0.6637]","[0.4026, 0.5056]","[0.5218, 0.388]","[0.6382, 0.3963]","[0.7265, 0.4286]","[0.3509, 0.4929]","[0.5108, 0.3569]","[0.6497, 0.3771]","[0.7435, 0.4381]","[0.3205, 0.502]","[0.4926, 0.3771]","[0.6273, 0.395]","[0.7167, 0.446]","[0.3136, 0.5313]","[0.4517, 0.446]","[0.5559, 0.4406]","[0.6381, 0.4594]"
"[0.2692, 0.9425]","[0.459, 0.8544]","[0.6052, 0.7769]","[0.7132, 0.7274]","[0.8013, 0.6617]","[0.4037, 0.506]","[0.5179, 0.3892]","[0.6319, 0.3972]","[0.7183, 0.4256]","[0.3529, 0.494]","[0.51, 0.3533]","[0.6484, 0.3704]","[0.7418, 0.4281]","[0.321, 0.5039]","[0.4946, 0.3759]","[0.6316, 0.3935]","[0.7207, 0.4445]","[0.3116, 0.5356]","[0.4503, 0.4459]","[0.5574, 0.4403]","[0.6408, 0.4611]"
"[0.2601, 0.9432]","[0.4497, 0.8599]","[0.5992, 0.7802]","[0.7085, 0.7293]","[0.7957, 0.6651]","[0.4, 0.5083]","[0.5133, 0.3865]","[0.6305, 0.3945]","[0.7205, 0.427]","[0.3475, 0.4954]","[0.5028, 0.3528]","[0.6422, 0.3717]","[0.7364, 0.4326]","[0.317, 0.5051]","[0.4868, 0.3775]","[0.621, 0.3937]","[0.7095, 0.4442]","[0.3093, 0.5356]","[0.4424, 0.4465]","[0.5464, 0.4376]","[0.6288, 0.4554]"
"[0.2588, 0.9494]","[0.4525, 0.8598]","[0.5995, 0.7765]","[0.7085, 0.726]","[0.7996, 0.6622]","[0.3898, 0.5016]","[0.5102, 0.3812]","[0.6289, 0.3913]","[0.7186, 0.4227]","[0.3384, 0.4923]","[0.5009, 0.3506]","[0.644, 0.3709]","[0.7398, 0.4324]","[0.3111, 0.5063]","[0.4862, 0.3796]","[0.625, 0.3987]","[0.7153, 0.4497]","[0.3098, 0.5415]","[0.4422, 0.4454]","[0.55, 0.4362]","[0.6359, 0.455]"
"[0.2561, 0.9519]","[0.4494, 0.8611]","[0.5976, 0.7773]","[0.707, 0.7289]","[0.7945, 0.6663]","[0.3919, 0.4987]","[0.5139, 0.3765]","[0.6339, 0.3877]","[0.7233, 0.4216]","[0.3396, 0.4913]","[0.5025, 0.3515]","[0.6443, 0.3739]","[0.7379, 0.4358]","[0.3113, 0.5074]","[0.485, 0.381]","[0.6216, 0.3994]","[0.7112, 0.4499]","[0.3081, 0.5446]","[0.4385, 0.4524]","[0.5435, 0.4394]","[0.6285, 0.4539]"
"[0.2551, 0.9502]","[0.4465, 0.8621]","[0.5988, 0.7802]","[0.7088, 0.7293]","[0.7958, 0.6649]","[0.393, 0.5001]","[0.515, 0.3787]","[0.6351, 0.3908]","[0.7243, 0.4267]","[0.34, 0.4912]","[0.5041, 0.3493]","[0.6463, 0.3724]","[0.739, 0.4359]","[0.3114, 0.5063]","[0.4845, 0.3791]","[0.6207, 0.397]","[0.7091, 0.4483]","[0.3067, 0.5425]","[0.4386, 0.4509]","[0.5445, 0.4396]","[0.6288, 0.4553]"
"[0.2551, 0.9508]","[0.4485, 0.8594]","[0.5994, 0.777]","[0.7076, 0.7274]","[0.7945, 0.665]","[0.3991, 0.5006]","[0.5163, 0.3767]","[0.6368, 0.3893]","[0.7278, 0.4263]","[0.3458, 0.4943]","[0.5061, 0.353]","[0.6474, 0.3767]","[0.7398, 0.4398]","[0.3141, 0.5111]","[0.4834, 0.3859]","[0.6188, 0.4043]","[0.708, 0.4556]","[0.3046, 0.5494]","[0.4289, 0.4556]","[0.5334, 0.4395]","[0.6192, 0.452]"
"[0.2525, 0.9503]","[0.4469, 0.8601]","[0.5984, 0.7776]","[0.7095, 0.7272]","[0.7986, 0.6627]","[0.3922, 0.5007]","[0.5127, 0.3794]","[0.6341, 0.3913]","[0.7264, 0.4268]","[0.339, 0.4936]","[0.5029, 0.3532]","[0.647, 0.3743]","[0.7419, 0.4374]","[0.3094, 0.51]","[0.4813, 0.3843]","[0.6179, 0.401]","[0.7071, 0.452]","[0.304, 0.5473]","[0.4321, 0.4535]","[0.5379, 0.4392]","[0.6235, 0.4537]"
"[0.2527, 0.9493]","[0.449, 0.859]","[0.6004, 0.777]","[0.7106, 0.7272]","[0.7998, 0.6627]","[0.3952, 0.5014]","[0.5125, 0.3799]","[0.6327, 0.3892]","[0.7256, 0.421]","[0.3428, 0.4946]","[0.5035, 0.3532]","[0.6479, 0.3739]","[0.7441, 0.4361]","[0.3135, 0.5116]","[0.482, 0.3825]","[0.6199, 0.3985]","[0.7111, 0.4491]","[0.3078, 0.5496]","[0.4313, 0.4544]","[0.5353, 0.4387]","[0.62, 0.452]"
"[0.2545, 0.9485]","[0.4504, 0.8587]","[0.6003, 0.7769]","[0.7097, 0.7279]","[0.7993, 0.6646]","[0.4025, 0.4988]","[0.5172, 0.3771]","[0.6357, 0.3877]","[0.7276, 0.4211]","[0.3492, 0.4929]","[0.5089, 0.3512]","[0.6509, 0.3734]","[0.7454, 0.4373]","[0.3164, 0.5104]","[0.4851, 0.3852]","[0.6198, 0.4039]","[0.7082, 0.4569]","[0.3054, 0.55]","[0.4274, 0.4563]","[0.5309, 0.4393]","[0.6159, 0.4517]"
"[0.2592, 0.9479]","[0.4537, 0.8562]","[0.6015, 0.7748]","[0.7113, 0.7259]","[0.801, 0.663]","[0.3994, 0.4999]","[0.5179, 0.379]","[0.6368, 0.3906]","[0.7273, 0.4256]","[0.3471, 0.4925]","[0.5091, 0.3517]","[0.6509, 0.3739]","[0.7446, 0.4381]","[0.3156, 0.5079]","[0.4887, 0.3836]","[0.6244, 0.4029]","[0.7125, 0.4563]","[0.3075, 0.544]","[0.4358, 0.4512]","[0.541, 0.4387]","[0.6259, 0.455]"
"[0.2577, 0.9475]","[0.4564, 0.8565]","[0.605, 0.7747]","[0.7132, 0.726]","[0.8018, 0.6631]","[0.4089, 0.4977]","[0.5194, 0.3772]","[0.6368, 0.3875]","[0.727, 0.4234]","[0.3563, 0.4902]","[0.5103, 0.3513]","[0.6499, 0.3741]","[0.7425, 0.4389]","[0.3234, 0.5054]","[0.4893, 0.3826]","[0.6222, 0.4023]","[0.7096, 0.4554]","[0.3125, 0.5424]","[0.434, 0.4525]","[0.5362, 0.4394]","[0.62, 0.4552]"
"[0.2708, 0.9482]","[0.4521, 0.8606]","[0.6028, 0.7789]","[0.7143, 0.7284]","[0.8068, 0.6617]","[0.4369, 0.5002]","[0.5368, 0.3826]","[0.6434, 0.3933]","[0.7274, 0.428]","[0.3842, 0.4881]","[0.5223, 0.3568]","[0.6523, 0.3796]","[0.7432, 0.442]","[0.3399, 0.4936]","[0.4983, 0.3774]","[0.6284, 0.4006]","[0.7186, 0.4567]","[0.3105, 0.5202]","[0.447, 0.4429]","[0.5521, 0.4406]","[0.6369, 0.4605]"
"[0.2628, 0.9442]","[0.4505, 0.8561]","[0.6013, 0.779]","[0.7133, 0.73]","[0.806, 0.6625]","[0.4049, 0.4975]","[0.521, 0.3807]","[0.6336, 0.3918]","[0.7221, 0.4228]","[0.3541, 0.4861]","[0.5132, 0.3527]","[0.6494, 0.3736]","[0.7448, 0.4336]","[0.3209, 0.4966]","[0.4963, 0.3801]","[0.6304, 0.4024]","[0.7216, 0.4553]","[0.3092, 0.5281]","[0.4459, 0.4466]","[0.55, 0.4413]","[0.6338, 0.4581]"
"[0.2642, 0.9454]","[0.4542, 0.856]","[0.603, 0.7764]","[0.7133, 0.7278]","[0.8043, 0.6623]","[0.4104, 0.4964]","[0.5263, 0.3757]","[0.64, 0.3883]","[0.724, 0.4234]","[0.3582, 0.4871]","[0.5166, 0.3543]","[0.653, 0.3802]","[0.7428, 0.4454]","[0.3243, 0.4986]","[0.4954, 0.378]","[0.629, 0.4007]","[0.7166, 0.456]","[0.3124, 0.5313]","[0.449, 0.4446]","[0.554, 0.4392]","[0.6368, 0.46]"
"[0.2608, 0.9454]","[0.4506, 0.8575]","[0.6002, 0.7787]","[0.7119, 0.73]","[0.8019, 0.6637]","[0.3954, 0.4993]","[0.5189, 0.3797]","[0.6363, 0.3937]","[0.7229, 0.4287]","[0.3446, 0.4889]","[0.511, 0.3541]","[0.6507, 0.3779]","[0.7433, 0.4418]","[0.3167, 0.5009]","[0.4935, 0.3797]","[0.6287, 0.4002]","[0.7168, 0.4532]","[0.3137, 0.5331]","[0.4508, 0.444]","[0.5561, 0.4378]","[0.6389, 0.4573]"
"[0.2612, 0.9451]","[0.4515, 0.8597]","[0.6024, 0.7789]","[0.7141, 0.7302]","[0.8025, 0.664]","[0.4066, 0.4985]","[0.5245, 0.378]","[0.6388, 0.389]","[0.7229, 0.4222]","[0.3556, 0.4887]","[0.5151, 0.3546]","[0.6521, 0.3796]","[0.7428, 0.4444]","[0.3244, 0.4999]","[0.4955, 0.3772]","[0.6297, 0.3974]","[0.7182, 0.4509]","[0.3154, 0.5312]","[0.4511, 0.4455]","[0.5559, 0.4397]","[0.6389, 0.4597]"
"[0.2578, 0.9417]","[0.4471, 0.8595]","[0.5988, 0.7809]","[0.7136, 0.7302]","[0.8038, 0.6637]","[0.3877, 0.4997]","[0.5173, 0.3831]","[0.6333, 0.3956]","[0.7183, 0.4265]","[0.3373, 0.4867]","[0.5093, 0.354]","[0.6501, 0.3759]","[0.7446, 0.437]","[0.3132, 0.4969]","[0.4953, 0.3757]","[0.6318, 0.3955]","[0.7205, 0.4471]","[0.3161, 0.5263]","[0.4604, 0.4403]","[0.5641, 0.438]","[0.644, 0.4591]"
"[0.2575, 0.9431]","[0.449, 0.8579]","[0.5983, 0.7779]","[0.7079, 0.7303]","[0.7951, 0.6665]","[0.4078, 0.4976]","[0.5192, 0.3751]","[0.6342, 0.388]","[0.7186, 0.4254]","[0.3576, 0.487]","[0.5109, 0.3549]","[0.648, 0.381]","[0.7377, 0.4471]","[0.3247, 0.4959]","[0.4932, 0.3774]","[0.6272, 0.3991]","[0.7142, 0.4543]","[0.3122, 0.5256]","[0.4466, 0.4433]","[0.5509, 0.4386]","[0.6323, 0.461]"
"[0.252, 0.9496]","[0.4439, 0.8642]","[0.5954, 0.7797]","[0.7065, 0.7281]","[0.7986, 0.6641]","[0.3858, 0.4994]","[0.5157, 0.3829]","[0.6337, 0.3994]","[0.72, 0.4367]","[0.3351, 0.4863]","[0.5066, 0.3538]","[0.6441, 0.3778]","[0.7354, 0.4415]","[0.3105, 0.4964]","[0.4966, 0.3778]","[0.6316, 0.3982]","[0.7185, 0.4513]","[0.3136, 0.5255]","[0.4642, 0.4406]","[0.5718, 0.4368]","[0.6549, 0.4561]"
"[0.2399, 0.9491]","[0.4306, 0.8716]","[0.5874, 0.7883]","[0.7039, 0.7351]","[0.7927, 0.6712]","[0.382, 0.5124]","[0.5179, 0.3863]","[0.6364, 0.4004]","[0.7204, 0.4486]","[0.3316, 0.4954]","[0.5044, 0.3625]","[0.6369, 0.3842]","[0.7216, 0.4483]","[0.3103, 0.5028]","[0.4889, 0.3749]","[0.6178, 0.387]","[0.6992, 0.4358]","[0.3165, 0.5273]","[0.4549, 0.4247]","[0.5601, 0.4177]","[0.6407, 0.4417]"
"[0.248, 0.9494]","[0.4399, 0.8656]","[0.5924, 0.7842]","[0.7066, 0.7333]","[0.7956, 0.6664]","[0.389, 0.5121]","[0.5183, 0.3891]","[0.635, 0.4028]","[0.7194, 0.4493]","[0.3395, 0.4958]","[0.5073, 0.3567]","[0.6401, 0.3822]","[0.7229, 0.4539]","[0.315, 0.5029]","[0.4933, 0.3715]","[0.625, 0.39]","[0.7044, 0.4473]","[0.3176, 0.5277]","[0.4606, 0.4231]","[0.5687, 0.4189]","[0.6492, 0.4464]"
"[0.2356, 0.9473]","[0.4251, 0.873]","[0.5802, 0.7887]","[0.7014, 0.7362]","[0.7937, 0.6725]","[0.3629, 0.5103]","[0.5127, 0.3821]","[0.6348, 0.4009]","[0.7179, 0.4523]","[0.3116, 0.492]","[0.4994, 0.3575]","[0.6349, 0.3868]","[0.7168, 0.4565]","[0.2967, 0.5018]","[0.487, 0.3731]","[0.6166, 0.3927]","[0.6945, 0.4461]","[0.3136, 0.53]","[0.4631, 0.4304]","[0.5678, 0.4289]","[0.6452, 0.4563]"
"[0.2385, 0.9489]","[0.4349, 0.8675]","[0.5883, 0.7819]","[0.701, 0.73]","[0.7894, 0.6683]","[0.3769, 0.5039]","[0.5155, 0.384]","[0.6358, 0.4034]","[0.7193, 0.4529]","[0.3258, 0.489]","[0.5036, 0.3606]","[0.6399, 0.3868]","[0.7263, 0.4529]","[0.3052, 0.4996]","[0.4903, 0.3755]","[0.6223, 0.3925]","[0.7052, 0.4438]","[0.3147, 0.527]","[0.4554, 0.4288]","[0.562, 0.4243]","[0.6447, 0.4498]"
"[0.2359, 0.9466]","[0.4222, 0.8753]","[0.583, 0.7909]","[0.7022, 0.7347]","[0.7936, 0.6698]","[0.3786, 0.5128]","[0.5203, 0.3895]","[0.6407, 0.4067]","[0.7237, 0.4577]","[0.3261, 0.4938]","[0.5046, 0.3623]","[0.6376, 0.3862]","[0.7197, 0.4518]","[0.3027, 0.5033]","[0.4847, 0.382]","[0.6103, 0.3979]","[0.6875, 0.4476]","[0.3054, 0.5329]","[0.4449, 0.4395]","[0.5453, 0.433]","[0.6213, 0.4536]"
"[0.237, 0.9413]","[0.4225, 0.8721]","[0.5823, 0.7917]","[0.7045, 0.7348]","[0.7979, 0.667]","[0.3736, 0.5128]","[0.5188, 0.3901]","[0.6414, 0.4082]","[0.7252, 0.4585]","[0.3215, 0.491]","[0.5052, 0.3619]","[0.6399, 0.3871]","[0.7221, 0.4534]","[0.3003, 0.4981]","[0.4868, 0.3809]","[0.6124, 0.3993]","[0.6886, 0.4501]","[0.3061, 0.5254]","[0.4514, 0.4359]","[0.5515, 0.4339]","[0.6261, 0.4584]"
"[0.233, 0.9378]","[0.4208, 0.8728]","[0.5797, 0.792]","[0.7039, 0.7342]","[0.7973, 0.6671]","[0.3697, 0.5138]","[0.5197, 0.3894]","[0.6443, 0.4082]","[0.7277, 0.4578]","[0.3164, 0.4888]","[0.5051, 0.3598]","[0.6428, 0.3864]","[0.7265, 0.4533]","[0.2971, 0.494]","[0.4886, 0.3771]","[0.6164, 0.3953]","[0.6932, 0.4454]","[0.3068, 0.5197]","[0.4568, 0.4309]","[0.558, 0.4301]","[0.6327, 0.4567]"
"[0.2331, 0.9363]","[0.417, 0.8779]","[0.5782, 0.7946]","[0.7039, 0.7342]","[0.7977, 0.6677]","[0.372, 0.5178]","[0.5206, 0.3887]","[0.6446, 0.4069]","[0.7272, 0.4561]","[0.3171, 0.4913]","[0.5027, 0.3592]","[0.6403, 0.386]","[0.7239, 0.4521]","[0.2977, 0.4953]","[0.4844, 0.3754]","[0.6111, 0.3937]","[0.6875, 0.4431]","[0.3072, 0.5187]","[0.4565, 0.4285]","[0.5568, 0.4302]","[0.6298, 0.4585]"
"[0.235, 0.9415]","[0.4211, 0.8765]","[0.5804, 0.7915]","[0.703, 0.7333]","[0.7966, 0.6669]","[0.3755, 0.5128]","[0.5218, 0.3885]","[0.6444, 0.4063]","[0.7273, 0.455]","[0.3224, 0.4903]","[0.5055, 0.3608]","[0.6413, 0.3867]","[0.724, 0.4525]","[0.3015, 0.498]","[0.4871, 0.3783]","[0.6139, 0.3959]","[0.6909, 0.4449]","[0.3091, 0.5261]","[0.4539, 0.4338]","[0.5548, 0.4317]","[0.6298, 0.4565]"
"[0.2325, 0.94]","[0.4182, 0.8763]","[0.5821, 0.7938]","[0.7066, 0.7357]","[0.7987, 0.6698]","[0.3775, 0.5116]","[0.5248, 0.3862]","[0.6456, 0.4067]","[0.7269, 0.4574]","[0.3224, 0.4877]","[0.5067, 0.3625]","[0.6402, 0.3895]","[0.7224, 0.4557]","[0.301, 0.495]","[0.4841, 0.38]","[0.6079, 0.3979]","[0.6852, 0.4471]","[0.307, 0.5224]","[0.4488, 0.4337]","[0.5475, 0.4318]","[0.6229, 0.457]"
