[1.0, 1.0],[0.8061, 1.0],[0.6502, 0.9968],[0.5258, 0.9328],[0.4296, 0.8681],[0.8363, 0.7535],[0.7345, 0.5686],[0.6276, 0.5477],[0.5409, 0.5668],[0.9199, 0.7249],[0.7741, 0.5435],[0.6527, 0.5311],[0.5666, 0.5654],[0.9645, 0.7263],[0.8143, 0.5834],[0.6999, 0.5686],[0.615, 0.5877],[0.9815, 0.7369],[0.8507, 0.6368],[0.7602, 0.6245],[0.6911, 0.6351]
[0.9557, 1.0],[0.7803, 1.0],[0.6289, 0.9402],[0.5101, 0.8879],[0.4283, 0.815],[0.7967, 0.6803],[0.7275, 0.5212],[0.6307, 0.4986],[0.5415, 0.5152],[0.8608, 0.6658],[0.7495, 0.4989],[0.6314, 0.4844],[0.5402, 0.517],[0.9142, 0.675],[0.7917, 0.5159],[0.6697, 0.5021],[0.5792, 0.5265],[0.9582, 0.7008],[0.8413, 0.575],[0.7389, 0.5474],[0.6571, 0.5499]
[0.9532, 1.0],[0.7835, 1.0],[0.6345, 0.9413],[0.5145, 0.89],[0.4252, 0.8189],[0.7973, 0.6778],[0.7263, 0.5202],[0.6301, 0.4986],[0.5434, 0.5159],[0.8614, 0.6644],[0.7533, 0.4961],[0.6351, 0.4806],[0.5434, 0.5127],[0.9167, 0.674],[0.8011, 0.5177],[0.681, 0.5011],[0.5893, 0.5237],[0.9633, 0.7015],[0.8551, 0.581],[0.7552, 0.5513],[0.6747, 0.5516]
[0.9658, 1.0],[0.7904, 1.0],[0.6351, 0.9469],[0.5101, 0.8882],[0.4221, 0.8147],[0.8262, 0.6881],[0.7382, 0.5205],[0.632, 0.4996],[0.5396, 0.5187],[0.891, 0.6687],[0.7653, 0.4954],[0.637, 0.4834],[0.5409, 0.5163],[0.9337, 0.6725],[0.7979, 0.5152],[0.6729, 0.5042],[0.5792, 0.5286],[0.9576, 0.6916],[0.8344, 0.5668],[0.7307, 0.5467],[0.6483, 0.5555]
[0.9557, 1.0],[0.7772, 1.0],[0.6289, 0.9367],[0.5088, 0.8815],[0.4214, 0.8122],[0.8118, 0.681],[0.7363, 0.5202],[0.632, 0.5007],[0.5402, 0.5212],[0.8746, 0.6665],[0.7577, 0.4996],[0.6326, 0.488],[0.5409, 0.5209],[0.9218, 0.6743],[0.791, 0.5141],[0.6609, 0.5025],[0.5666, 0.5276],[0.9519, 0.6991],[0.8306, 0.5682],[0.7225, 0.5445],[0.637, 0.553]
[0.9645, 1.0],[0.786, 1.0],[0.637, 0.9448],[0.5132, 0.8879],[0.4214, 0.8133],[0.8093, 0.6814],[0.7294, 0.5145],[0.6238, 0.4961],[0.5339, 0.5202],[0.8753, 0.6641],[0.7527, 0.4919],[0.627, 0.4806],[0.5358, 0.5159],[0.9249, 0.6718],[0.7929, 0.5138],[0.6672, 0.5007],[0.5748, 0.5251],[0.9601, 0.6952],[0.8363, 0.5721],[0.7326, 0.5491],[0.6515, 0.5537]
[0.9551, 1.0],[0.781, 1.0],[0.6314, 0.9384],[0.5082, 0.8854],[0.4183, 0.815],[0.8143, 0.6807],[0.7351, 0.5187],[0.6326, 0.4975],[0.5396, 0.5145],[0.8778, 0.6651],[0.7558, 0.4972],[0.632, 0.4841],[0.5377, 0.5156],[0.9249, 0.6718],[0.7923, 0.5177],[0.6666, 0.5035],[0.5723, 0.5262],[0.9563, 0.6927],[0.8325, 0.57],[0.7269, 0.546],[0.6433, 0.5506]
[0.9645, 1.0],[0.786, 1.0],[0.6345, 0.9416],[0.5101, 0.8854],[0.4208, 0.8122],[0.8093, 0.6793],[0.7288, 0.5159],[0.6251, 0.4972],[0.5339, 0.5191],[0.8753, 0.6634],[0.7521, 0.494],[0.627, 0.4823],[0.5358, 0.5163],[0.9262, 0.6722],[0.7929, 0.5156],[0.6659, 0.5035],[0.5735, 0.5283],[0.962, 0.6976],[0.8388, 0.5746],[0.7326, 0.5506],[0.6509, 0.5544]
[0.9626, 1.0],[0.7873, 1.0],[0.6377, 0.9427],[0.5132, 0.8879],[0.4239, 0.814],[0.8168, 0.6775],[0.7313, 0.517],[0.6289, 0.4965],[0.5371, 0.5141],[0.8809, 0.6626],[0.7527, 0.4965],[0.6289, 0.482],[0.5358, 0.5145],[0.9281, 0.6722],[0.7929, 0.5184],[0.6678, 0.5021],[0.5735, 0.524],[0.9589, 0.6976],[0.8375, 0.5746],[0.7332, 0.5491],[0.6502, 0.552]
[0.9601, 1.0],[0.7835, 1.0],[0.6326, 0.9384],[0.5069, 0.8826],[0.4151, 0.8136],[0.8199, 0.6782],[0.7294, 0.5152],[0.6226, 0.4968],[0.5308, 0.5173],[0.8841, 0.6619],[0.7539, 0.494],[0.6276, 0.4848],[0.5371, 0.5191],[0.9293, 0.6708],[0.7923, 0.5156],[0.6641, 0.5046],[0.571, 0.5293],[0.9557, 0.6955],[0.8325, 0.5725],[0.7275, 0.5523],[0.6458, 0.5601]
[0.9702, 1.0],[0.7873, 1.0],[0.6351, 0.9437],[0.5094, 0.8868],[0.4145, 0.8157],[0.8155, 0.6828],[0.7294, 0.5184],[0.6226, 0.4986],[0.5289, 0.518],[0.8809, 0.6641],[0.7533, 0.4961],[0.6276, 0.4855],[0.5358, 0.5194],[0.9274, 0.6725],[0.7929, 0.517],[0.6666, 0.5049],[0.5742, 0.5283],[0.9557, 0.6976],[0.8369, 0.575],[0.7319, 0.5534],[0.6502, 0.5601]
[0.9513, 1.0],[0.7753, 1.0],[0.6289, 0.9381],[0.5075, 0.8903],[0.4189, 0.8168],[0.8005, 0.6778],[0.7238, 0.517],[0.6226, 0.4972],[0.5314, 0.517],[0.8608, 0.6651],[0.7414, 0.5004],[0.6201, 0.4873],[0.5295, 0.5209],[0.9117, 0.6747],[0.7847, 0.5166],[0.659, 0.5025],[0.566, 0.5269],[0.9513, 0.7005],[0.835, 0.5757],[0.7301, 0.5467],[0.6452, 0.547]
[0.9714, 1.0],[0.7923, 1.0],[0.6358, 0.9487],[0.5063, 0.8925],[0.4139, 0.8175],[0.8262, 0.6828],[0.7307, 0.5177],[0.6226, 0.4982],[0.5283, 0.5191],[0.8903, 0.6662],[0.7546, 0.4975],[0.6263, 0.4855],[0.5314, 0.5191],[0.9325, 0.6747],[0.7942, 0.523],[0.6722, 0.5103],[0.5823, 0.5318],[0.9563, 0.6959],[0.8338, 0.5778],[0.7326, 0.558],[0.6559, 0.5629]
[0.9727, 1.0],[0.7923, 1.0],[0.6358, 0.9501],[0.505, 0.8911],[0.4076, 0.8182],[0.8325, 0.6902],[0.7313, 0.5163],[0.6163, 0.4982],[0.5214, 0.523],[0.8985, 0.6729],[0.7565, 0.4951],[0.6245, 0.4876],[0.5308, 0.524],[0.9369, 0.6793],[0.7904, 0.5202],[0.6634, 0.5127],[0.5735, 0.5385],[0.9545, 0.6962],[0.825, 0.5728],[0.7219, 0.5583],[0.6439, 0.5693]
[0.9809, 1.0],[0.7929, 1.0],[0.6345, 0.9508],[0.5038, 0.8886],[0.4082, 0.815],[0.8438, 0.6909],[0.7332, 0.5177],[0.6169, 0.4993],[0.522, 0.5226],[0.913, 0.6733],[0.7646, 0.4989],[0.632, 0.4901],[0.5377, 0.5248],[0.9488, 0.6803],[0.7967, 0.5276],[0.6697, 0.5191],[0.5792, 0.5438],[0.9589, 0.6984],[0.8306, 0.5834],[0.7307, 0.5718],[0.6553, 0.5849]
[0.9683, 1.0],[0.7873, 1.0],[0.6282, 0.9459],[0.5006, 0.8875],[0.4076, 0.8161],[0.8218, 0.6839],[0.7231, 0.5138],[0.6119, 0.4975],[0.5195, 0.523],[0.8847, 0.6662],[0.7483, 0.4912],[0.6207, 0.4866],[0.5302, 0.5262],[0.9262, 0.6722],[0.7829, 0.5131],[0.6546, 0.5067],[0.5635, 0.5332],[0.9501, 0.6931],[0.8206, 0.5682],[0.7162, 0.5516],[0.6377, 0.5619]
[0.9721, 1.0],[0.7829, 1.0],[0.6289, 0.943],[0.5031, 0.8879],[0.4183, 0.8157],[0.8256, 0.6747],[0.7275, 0.5134],[0.6188, 0.4975],[0.5277, 0.5226],[0.8897, 0.6595],[0.7514, 0.4951],[0.6238, 0.4905],[0.5339, 0.5304],[0.9312, 0.6683],[0.7822, 0.5166],[0.6546, 0.5117],[0.5647, 0.5417],[0.9494, 0.6909],[0.8187, 0.5704],[0.7156, 0.553],[0.637, 0.5626]
[0.9708, 1.0],[0.7772, 1.0],[0.6257, 0.9409],[0.5025, 0.8882],[0.417, 0.8157],[0.8306, 0.6743],[0.7275, 0.5159],[0.6182, 0.5004],[0.5239, 0.5233],[0.8929, 0.6609],[0.747, 0.4947],[0.6175, 0.4876],[0.5264, 0.5255],[0.9312, 0.6715],[0.7791, 0.5149],[0.6471, 0.5078],[0.5547, 0.5368],[0.9438, 0.6959],[0.8118, 0.5679],[0.703, 0.5484],[0.6219, 0.558]
[0.9601, 1.0],[0.7753, 1.0],[0.6245, 0.9388],[0.5031, 0.8896],[0.417, 0.8172],[0.8067, 0.6715],[0.7225, 0.5191],[0.6201, 0.5014],[0.5277, 0.5212],[0.8671, 0.6584],[0.7389, 0.4975],[0.6163, 0.4887],[0.5251, 0.5262],[0.9136, 0.6672],[0.7734, 0.5127],[0.6427, 0.5057],[0.5471, 0.535],[0.9425, 0.6934],[0.8149, 0.5675],[0.7068, 0.5442],[0.6201, 0.5513]
[0.9815, 1.0],[0.7891, 1.0],[0.6351, 0.948],[0.505, 0.8911],[0.4164, 0.8182],[0.8463, 0.6846],[0.7319, 0.5202],[0.6194, 0.5018],[0.5258, 0.5209],[0.9111, 0.6655],[0.7533, 0.4975],[0.6207, 0.4866],[0.5258, 0.5198],[0.9444, 0.6722],[0.7873, 0.5177],[0.6578, 0.5081],[0.5647, 0.5339],[0.9482, 0.6899],[0.8137, 0.5686],[0.7106, 0.5527],[0.6314, 0.5622]
[0.9947, 1.0],[0.7954, 1.0],[0.6364, 0.9508],[0.5025, 0.8872],[0.4063, 0.8118],[0.8595, 0.6941],[0.7376, 0.5166],[0.6175, 0.5],[0.5233, 0.5272],[0.9312, 0.674],[0.7678, 0.4975],[0.6339, 0.4876],[0.5383, 0.5258],[0.9626, 0.6796],[0.7986, 0.5308],[0.6716, 0.5233],[0.5811, 0.5484],[0.9633, 0.6945],[0.8313, 0.587],[0.7332, 0.581],[0.6603, 0.5976]
[0.9909, 1.0],[0.7979, 1.0],[0.6389, 0.954],[0.5057, 0.8882],[0.407, 0.8122],[0.8533, 0.6959],[0.7326, 0.5177],[0.6125, 0.4993],[0.517, 0.5272],[0.9268, 0.6743],[0.7609, 0.4929],[0.6263, 0.4848],[0.5314, 0.5262],[0.9601, 0.6782],[0.7935, 0.5276],[0.6678, 0.5233],[0.5792, 0.552],[0.9639, 0.692],[0.8269, 0.5856],[0.7301, 0.581],[0.6597, 0.5979]
[0.9507, 1.0],[0.7766, 1.0],[0.6263, 0.9391],[0.505, 0.8854],[0.412, 0.8154],[0.7829, 0.6778],[0.7125, 0.5177],[0.615, 0.4961],[0.5239, 0.5141],[0.8457, 0.6619],[0.7351, 0.4968],[0.6182, 0.4859],[0.5277, 0.5212],[0.8998, 0.669],[0.7797, 0.5152],[0.6527, 0.5032],[0.5559, 0.5297],[0.9457, 0.6941],[0.8344, 0.5743],[0.7301, 0.5442],[0.6433, 0.5424]
[0.9576, 1.0],[0.7697, 1.0],[0.6263, 0.9381],[0.5063, 0.8911],[0.4139, 0.8217],[0.8067, 0.6764],[0.7244, 0.523],[0.6219, 0.4996],[0.5302, 0.5117],[0.8671, 0.6626],[0.7389, 0.4982],[0.6113, 0.482],[0.5176, 0.5134],[0.9105, 0.6704],[0.7709, 0.5067],[0.6326, 0.4954],[0.5321, 0.5233],[0.9325, 0.6931],[0.7998, 0.5594],[0.6867, 0.5361],[0.5974, 0.5463]
[0.9683, 1.0],[0.7791, 1.0],[0.6289, 0.9423],[0.5044, 0.8918],[0.4151, 0.8203],[0.8237, 0.6775],[0.7282, 0.5149],[0.6182, 0.4965],[0.522, 0.5149],[0.8828, 0.6623],[0.7407, 0.4933],[0.61, 0.4827],[0.5163, 0.5173],[0.9224, 0.6715],[0.7766, 0.5085],[0.6427, 0.4972],[0.5459, 0.5216],[0.9413, 0.6948],[0.8074, 0.5643],[0.6967, 0.5421],[0.6119, 0.5484]
[0.9469, 1.0],[0.7665, 1.0],[0.6213, 0.9335],[0.505, 0.8868],[0.4202, 0.8147],[0.7822, 0.6694],[0.7087, 0.5191],[0.6119, 0.4972],[0.5214, 0.5138],[0.8438, 0.6577],[0.7282, 0.4996],[0.61, 0.4851],[0.5157, 0.5205],[0.8973, 0.6672],[0.7741, 0.5134],[0.6452, 0.4996],[0.544, 0.5272],[0.9394, 0.6955],[0.8256, 0.5735],[0.7206, 0.5407],[0.6301, 0.54]
[0.9457, 1.0],[0.7703, 1.0],[0.6245, 0.9331],[0.5069, 0.8879],[0.4177, 0.8186],[0.7835, 0.6679],[0.7125, 0.5173],[0.6138, 0.494],[0.5239, 0.5085],[0.8438, 0.6563],[0.7294, 0.4951],[0.6081, 0.4784],[0.5126, 0.5134],[0.8979, 0.6651],[0.7747, 0.5117],[0.6446, 0.4996],[0.544, 0.5293],[0.9413, 0.6931],[0.8243, 0.5764],[0.7175, 0.5431],[0.6276, 0.5407]
[0.9475, 1.0],[0.7653, 1.0],[0.6207, 0.9324],[0.505, 0.8882],[0.4183, 0.8179],[0.7885, 0.6722],[0.7118, 0.5233],[0.6163, 0.5],[0.5245, 0.5103],[0.8501, 0.6598],[0.7301, 0.5028],[0.6113, 0.4837],[0.5151, 0.5141],[0.9017, 0.6697],[0.7753, 0.5166],[0.6471, 0.4979],[0.5471, 0.5209],[0.94, 0.6969],[0.8218, 0.575],[0.715, 0.5417],[0.6251, 0.54]
[0.9438, 1.0],[0.7653, 1.0],[0.6238, 0.9317],[0.5075, 0.8889],[0.4177, 0.8179],[0.7891, 0.6701],[0.7181, 0.5187],[0.6188, 0.4975],[0.5277, 0.5166],[0.8482, 0.6595],[0.7313, 0.4972],[0.6087, 0.4795],[0.5119, 0.5152],[0.8998, 0.6697],[0.7728, 0.5131],[0.6421, 0.5011],[0.5415, 0.5308],[0.94, 0.6976],[0.8206, 0.5743],[0.7131, 0.5435],[0.6226, 0.5445]
[0.945, 1.0],[0.769, 1.0],[0.6238, 0.9331],[0.5063, 0.8847],[0.4189, 0.8143],[0.7866, 0.6701],[0.7099, 0.5223],[0.6125, 0.4996],[0.5207, 0.5117],[0.8482, 0.6573],[0.7307, 0.5011],[0.6106, 0.4848],[0.5157, 0.5152],[0.9023, 0.6669],[0.7772, 0.5141],[0.649, 0.5],[0.5503, 0.5248],[0.945, 0.6952],[0.8262, 0.5735],[0.7187, 0.5435],[0.6295, 0.5449]
[0.9406, 1.0],[0.7678, 1.0],[0.6232, 0.9324],[0.505, 0.8847],[0.4189, 0.8143],[0.7854, 0.6676],[0.7131, 0.5205],[0.615, 0.5],[0.5245, 0.5149],[0.8463, 0.6549],[0.7319, 0.4965],[0.6125, 0.4791],[0.5189, 0.5106],[0.9004, 0.6637],[0.7747, 0.5131],[0.6452, 0.4996],[0.5465, 0.5251],[0.9425, 0.6916],[0.8199, 0.5739],[0.7106, 0.5442],[0.6207, 0.5445]
[0.94, 1.0],[0.7697, 1.0],[0.6251, 0.9349],[0.5063, 0.8836],[0.4189, 0.8115],[0.791, 0.6708],[0.7137, 0.523],[0.615, 0.5],[0.5226, 0.5124],[0.8526, 0.6584],[0.7345, 0.4996],[0.6157, 0.4816],[0.5214, 0.5106],[0.9048, 0.6669],[0.7772, 0.5159],[0.6509, 0.5007],[0.5541, 0.5226],[0.9444, 0.6927],[0.8199, 0.5735],[0.7125, 0.5435],[0.6245, 0.5424]
[0.9425, 1.0],[0.7697, 1.0],[0.6257, 0.9345],[0.505, 0.884],[0.4126, 0.8143],[0.7929, 0.674],[0.7175, 0.524],[0.6157, 0.5025],[0.5214, 0.517],[0.852, 0.6612],[0.7351, 0.5007],[0.6138, 0.4851],[0.5214, 0.5149],[0.9017, 0.669],[0.7753, 0.5138],[0.6458, 0.5025],[0.5497, 0.5283],[0.9387, 0.6945],[0.8143, 0.5711],[0.7049, 0.5453],[0.6169, 0.5502]
[0.9545, 1.0],[0.7797, 1.0],[0.6314, 0.9462],[0.5063, 0.89],[0.4139, 0.8164],[0.8137, 0.68],[0.7238, 0.5194],[0.615, 0.5004],[0.522, 0.5194],[0.8759, 0.663],[0.747, 0.4922],[0.6175, 0.4791],[0.5226, 0.5095],[0.9205, 0.6708],[0.7866, 0.5141],[0.6597, 0.5028],[0.5666, 0.5244],[0.9482, 0.6931],[0.8225, 0.5707],[0.7169, 0.5506],[0.6351, 0.5569]
[0.9589, 1.0],[0.7835, 1.0],[0.6295, 0.9427],[0.5013, 0.8843],[0.4057, 0.8164],[0.8225, 0.68],[0.725, 0.5191],[0.6157, 0.5004],[0.5258, 0.5205],[0.8859, 0.6602],[0.747, 0.4936],[0.6182, 0.4848],[0.5258, 0.5159],[0.9268, 0.6637],[0.7722, 0.5145],[0.6427, 0.5099],[0.5509, 0.5361],[0.9475, 0.6835],[0.808, 0.5647],[0.7018, 0.5509],[0.6201, 0.5626]
[0.9677, 1.0],[0.7854, 1.0],[0.6314, 0.9476],[0.5031, 0.8847],[0.4038, 0.8175],[0.83, 0.6863],[0.7257, 0.5184],[0.6119, 0.5011],[0.5189, 0.5226],[0.8973, 0.6651],[0.7502, 0.494],[0.6169, 0.4869],[0.5233, 0.5202],[0.9362, 0.6701],[0.7785, 0.5166],[0.6471, 0.5124],[0.5547, 0.5392],[0.9519, 0.6902],[0.8155, 0.5686],[0.7087, 0.5569],[0.6282, 0.5714]
[0.9576, 1.0],[0.7791, 1.0],[0.627, 0.9437],[0.5019, 0.8836],[0.4063, 0.8172],[0.8193, 0.68],[0.7244, 0.5191],[0.6163, 0.4982],[0.5245, 0.5177],[0.8853, 0.6616],[0.7483, 0.4947],[0.6194, 0.4851],[0.5283, 0.5173],[0.9287, 0.669],[0.7797, 0.5184],[0.649, 0.5117],[0.5566, 0.5382],[0.9501, 0.6938],[0.8206, 0.5728],[0.7137, 0.5562],[0.6314, 0.5668]
[0.9601, 1.0],[0.7822, 1.0],[0.6282, 0.9459],[0.5013, 0.8886],[0.4051, 0.82],[0.8118, 0.6793],[0.7194, 0.5166],[0.6113, 0.4979],[0.5182, 0.5198],[0.8784, 0.6616],[0.7451, 0.4922],[0.6169, 0.4844],[0.5239, 0.5202],[0.9243, 0.6704],[0.7822, 0.5184],[0.6553, 0.5124],[0.5635, 0.5396],[0.9513, 0.6952],[0.8243, 0.5746],[0.7206, 0.558],[0.6395, 0.5682]
[0.9526, 1.0],[0.7741, 1.0],[0.6226, 0.9413],[0.4969, 0.8854],[0.4045, 0.8193],[0.8143, 0.68],[0.7181, 0.5219],[0.6119, 0.5018],[0.5176, 0.5187],[0.8778, 0.6626],[0.742, 0.4996],[0.6144, 0.4897],[0.5201, 0.524],[0.9205, 0.6704],[0.7766, 0.5216],[0.6446, 0.5131],[0.549, 0.5403],[0.9406, 0.6945],[0.8155, 0.5743],[0.7081, 0.5559],[0.6238, 0.5661]
[0.9626, 1.0],[0.7797, 1.0],[0.6232, 0.9423],[0.495, 0.8854],[0.4045, 0.8168],[0.825, 0.6824],[0.7206, 0.5166],[0.6081, 0.5011],[0.5119, 0.5244],[0.8891, 0.6644],[0.7439, 0.4972],[0.6138, 0.4926],[0.5201, 0.5297],[0.9287, 0.6722],[0.7778, 0.5202],[0.6477, 0.5163],[0.5553, 0.5456],[0.9469, 0.6948],[0.8181, 0.576],[0.7118, 0.5643],[0.632, 0.5803]
