[0.9263, 0.9976],[0.805, 0.9559],[0.7011, 0.8839],[0.6075, 0.8379],[0.5422, 0.7722],[0.8955, 0.6904],[0.8024, 0.5703],[0.7016, 0.5498],[0.6147, 0.5662],[0.9341, 0.6799],[0.8014, 0.5445],[0.6877, 0.5341],[0.6054, 0.5634],[0.9515, 0.684],[0.8168, 0.5526],[0.7026, 0.5399],[0.6173, 0.5634],[0.9428, 0.6976],[0.8245, 0.5984],[0.7361, 0.5793],[0.6666, 0.5853]
[0.9407, 1.0],[0.7967, 0.9539],[0.7006, 0.868],[0.609, 0.8214],[0.5432, 0.7546],[0.8939, 0.6551],[0.7895, 0.5558],[0.6893, 0.5382],[0.6029, 0.5518],[0.9341, 0.6507],[0.7875, 0.5324],[0.6764, 0.5214],[0.5972, 0.5506],[0.9536, 0.664],[0.8045, 0.548],[0.6846, 0.5419],[0.5998, 0.5689],[0.9459, 0.6935],[0.8204, 0.6053],[0.7263, 0.5851],[0.6533, 0.5879]
[0.9675, 1.0],[0.8235, 0.9715],[0.7124, 0.8819],[0.6152, 0.8309],[0.5535, 0.7644],[0.9315, 0.6574],[0.8055, 0.5498],[0.699, 0.5411],[0.6085, 0.5631],[0.9618, 0.6617],[0.7906, 0.5321],[0.6743, 0.5292],[0.5967, 0.5674],[0.9685, 0.6863],[0.8142, 0.5581],[0.6918, 0.55],[0.607, 0.5787],[0.9449, 0.7254],[0.8245, 0.6232],[0.733, 0.5989],[0.662, 0.5989]
[0.9803, 1.0],[0.8343, 0.973],[0.7247, 0.8784],[0.6286, 0.8283],[0.573, 0.7641],[0.9418, 0.6577],[0.8178, 0.5489],[0.7109, 0.5396],[0.6198, 0.5596],[0.9726, 0.6608],[0.7998, 0.5286],[0.6841, 0.5304],[0.6075, 0.5717],[0.9783, 0.682],[0.8225, 0.5555],[0.7001, 0.5526],[0.6162, 0.5859],[0.9546, 0.7167],[0.8363, 0.6163],[0.7469, 0.5917],[0.6754, 0.5905]
[0.9809, 1.0],[0.8307, 0.975],[0.7217, 0.8885],[0.6245, 0.8335],[0.5638, 0.7621],[0.9423, 0.6666],[0.8111, 0.5503],[0.7026, 0.5443],[0.6137, 0.5665],[0.9737, 0.6666],[0.7973, 0.5347],[0.6795, 0.5301],[0.6003, 0.5671],[0.9726, 0.6875],[0.8091, 0.5541],[0.6893, 0.5483],[0.6065, 0.5781],[0.9413, 0.7204],[0.8178, 0.6143],[0.7299, 0.5897],[0.6589, 0.59]
[0.9752, 1.0],[0.8297, 0.9692],[0.7134, 0.881],[0.6137, 0.8286],[0.5561, 0.7641],[0.9392, 0.6585],[0.8024, 0.55],[0.6913, 0.5402],[0.5921, 0.5599],[0.9629, 0.6637],[0.7782, 0.5295],[0.661, 0.5318],[0.5797, 0.5758],[0.9634, 0.6886],[0.806, 0.5608],[0.6872, 0.5553],[0.6003, 0.5882],[0.9377, 0.7291],[0.8266, 0.6293],[0.7417, 0.5986],[0.6692, 0.5926]
[0.9839, 1.0],[0.8333, 0.9733],[0.7129, 0.8833],[0.6075, 0.8304],[0.5566, 0.7624],[0.9433, 0.6591],[0.8034, 0.5498],[0.6903, 0.5408],[0.591, 0.5613],[0.9665, 0.6661],[0.7767, 0.5289],[0.6584, 0.533],[0.5797, 0.579],[0.9649, 0.6915],[0.8039, 0.561],[0.6815, 0.5547],[0.5962, 0.5882],[0.9356, 0.7297],[0.8147, 0.6232],[0.7242, 0.5952],[0.6517, 0.5934]
[0.9814, 1.0],[0.8307, 0.9701],[0.7129, 0.881],[0.609, 0.8298],[0.5586, 0.7653],[0.9438, 0.6606],[0.8045, 0.5498],[0.6929, 0.5419],[0.5962, 0.5651],[0.9665, 0.6652],[0.7762, 0.5298],[0.6584, 0.5382],[0.5828, 0.5868],[0.9634, 0.6869],[0.8014, 0.557],[0.6779, 0.5573],[0.5936, 0.596],[0.932, 0.7219],[0.8081, 0.6183],[0.7155, 0.5955],[0.6414, 0.5992]
[0.9788, 1.0],[0.8307, 0.9721],[0.7139, 0.8842],[0.6101, 0.8333],[0.5555, 0.767],[0.9423, 0.6614],[0.8003, 0.5509],[0.6887, 0.5448],[0.5941, 0.5697],[0.9644, 0.6675],[0.7746, 0.5321],[0.6574, 0.5382],[0.5823, 0.5859],[0.9608, 0.693],[0.7993, 0.5645],[0.6795, 0.5605],[0.5967, 0.5955],[0.9299, 0.7323],[0.8117, 0.6305],[0.7237, 0.601],[0.6527, 0.5969]
[0.9747, 1.0],[0.8302, 0.9695],[0.7139, 0.8845],[0.6085, 0.8338],[0.5586, 0.7685],[0.9361, 0.6591],[0.8014, 0.5503],[0.6887, 0.5431],[0.5931, 0.5686],[0.9593, 0.6652],[0.7767, 0.5315],[0.6594, 0.5379],[0.5838, 0.5862],[0.9598, 0.6895],[0.8029, 0.5642],[0.6821, 0.5613],[0.5982, 0.5986],[0.932, 0.7294],[0.8132, 0.6293],[0.7242, 0.6033],[0.6522, 0.6044]
[0.9834, 1.0],[0.8369, 0.975],[0.715, 0.8868],[0.6075, 0.8338],[0.5602, 0.7687],[0.95, 0.6617],[0.8055, 0.5535],[0.6939, 0.544],[0.5951, 0.5657],[0.968, 0.6701],[0.7741, 0.5327],[0.6589, 0.5399],[0.5843, 0.5903],[0.9644, 0.6964],[0.8024, 0.5694],[0.6826, 0.5645],[0.5987, 0.6001],[0.9346, 0.7369],[0.8142, 0.6348],[0.7263, 0.6059],[0.6558, 0.6033]
