[1.0, 0.8853],[0.8986, 0.8474],[0.7818, 0.7768],[0.6846, 0.7164],[0.6152, 0.6478],[0.9418, 0.5836],[0.8523, 0.4595],[0.7649, 0.4485],[0.6934, 0.4696],[0.9947, 0.5634],[0.8749, 0.4416],[0.7782, 0.4355],[0.7088, 0.4676],[1.0, 0.5651],[0.8981, 0.4624],[0.8096, 0.4552],[0.7443, 0.4766],[1.0, 0.5712],[0.9186, 0.4922],[0.8492, 0.4815],[0.7993, 0.4902]
[1.0, 0.8845],[0.9078, 0.8521],[0.7875, 0.7742],[0.6903, 0.7112],[0.6239, 0.6406],[0.9644, 0.5767],[0.8708, 0.4517],[0.7787, 0.443],[0.7016, 0.4676],[1.0, 0.5613],[0.8914, 0.4372],[0.7911, 0.4352],[0.716, 0.4688],[1.0, 0.5628],[0.9109, 0.4575],[0.8194, 0.4586],[0.7515, 0.4824],[1.0, 0.5691],[0.9366, 0.4919],[0.8636, 0.4916],[0.8075, 0.5067]
[1.0, 0.9041],[0.9042, 0.857],[0.7859, 0.78],[0.6918, 0.7207],[0.6296, 0.6507],[0.9665, 0.5822],[0.8744, 0.4618],[0.7803, 0.4534],[0.6954, 0.478],[1.0, 0.57],[0.8898, 0.452],[0.7906, 0.4508],[0.7139, 0.4824],[1.0, 0.5743],[0.9114, 0.4719],[0.8214, 0.4725],[0.7535, 0.4971],[1.0, 0.5877],[0.9366, 0.5107],[0.8636, 0.5084],[0.8065, 0.5249]
[1.0, 0.8862],[0.897, 0.8463],[0.7803, 0.7713],[0.6893, 0.7118],[0.625, 0.6423],[0.9428, 0.5683],[0.8595, 0.452],[0.7715, 0.4398],[0.6923, 0.4604],[0.9886, 0.5538],[0.8749, 0.4312],[0.7772, 0.4285],[0.7026, 0.4633],[1.0, 0.5587],[0.9017, 0.4497],[0.807, 0.4474],[0.7376, 0.4714],[1.0, 0.5749],[0.933, 0.491],[0.8559, 0.4824],[0.7973, 0.4913]
[1.0, 0.9001],[0.8939, 0.8518],[0.7762, 0.7742],[0.6826, 0.7158],[0.6229, 0.6522],[0.9505, 0.5746],[0.8574, 0.4607],[0.7685, 0.4528],[0.6908, 0.4751],[0.9906, 0.5584],[0.8631, 0.445],[0.7674, 0.445],[0.6959, 0.4786],[1.0, 0.5599],[0.8826, 0.4557],[0.7901, 0.4598],[0.7232, 0.4913],[1.0, 0.5717],[0.9078, 0.491],[0.8302, 0.4861],[0.769, 0.5032]
[1.0, 0.8946],[0.8965, 0.8529],[0.7808, 0.7757],[0.6831, 0.717],[0.6203, 0.649],[0.9536, 0.5723],[0.8605, 0.4581],[0.7679, 0.4508],[0.6872, 0.4754],[0.9958, 0.5547],[0.8662, 0.4427],[0.7664, 0.4465],[0.6923, 0.4815],[1.0, 0.5553],[0.8847, 0.4563],[0.7921, 0.4635],[0.7232, 0.4925],[1.0, 0.5665],[0.9099, 0.4913],[0.8333, 0.4919],[0.7746, 0.5104]
[1.0, 0.8949],[0.8939, 0.8515],[0.7777, 0.7722],[0.68, 0.7112],[0.6111, 0.6438],[0.9587, 0.5648],[0.8559, 0.4531],[0.7597, 0.4479],[0.6779, 0.4717],[1.0, 0.5492],[0.8657, 0.4375],[0.7628, 0.4407],[0.6862, 0.476],[1.0, 0.5529],[0.8842, 0.4554],[0.788, 0.4604],[0.7165, 0.4873],[1.0, 0.5654],[0.9083, 0.4925],[0.8312, 0.4931],[0.7705, 0.5113]
[1.0, 0.8983],[0.8991, 0.8567],[0.7772, 0.7766],[0.6779, 0.7144],[0.6152, 0.647],[0.9587, 0.5732],[0.8538, 0.4581],[0.7592, 0.454],[0.6769, 0.4797],[1.0, 0.5576],[0.8682, 0.4413],[0.7659, 0.4447],[0.6893, 0.4806],[1.0, 0.561],[0.8893, 0.4604],[0.7967, 0.4673],[0.7273, 0.496],[1.0, 0.5735],[0.914, 0.5012],[0.8394, 0.504],[0.7798, 0.5231]
[1.0, 0.8952],[0.8981, 0.8564],[0.7787, 0.7751],[0.679, 0.712],[0.6126, 0.6423],[0.9613, 0.5689],[0.8549, 0.4491],[0.7571, 0.4459],[0.6759, 0.4737],[1.0, 0.5538],[0.8657, 0.4369],[0.7602, 0.4419],[0.6836, 0.4789],[1.0, 0.5587],[0.8857, 0.4566],[0.7901, 0.4647],[0.7206, 0.4945],[1.0, 0.5703],[0.9155, 0.496],[0.8399, 0.4986],[0.7808, 0.5174]
[1.0, 0.8891],[0.8703, 0.8373],[0.7618, 0.7647],[0.6738, 0.7118],[0.6142, 0.6481],[0.9371, 0.5602],[0.8425, 0.4624],[0.7551, 0.454],[0.6795, 0.4714],[0.9752, 0.5437],[0.8482, 0.441],[0.7479, 0.4445],[0.6759, 0.4774],[0.9968, 0.5451],[0.8698, 0.4453],[0.7679, 0.4534],[0.6965, 0.4867],[1.0, 0.5602],[0.8909, 0.4835],[0.8081, 0.4809],[0.7438, 0.4988]
[1.0, 0.879],[0.8723, 0.8373],[0.7649, 0.7661],[0.6759, 0.7135],[0.6183, 0.6527],[0.9356, 0.5602],[0.8425, 0.4633],[0.7541, 0.4549],[0.6785, 0.4717],[0.9747, 0.544],[0.8502, 0.4424],[0.751, 0.4442],[0.6779, 0.474],[0.9978, 0.5448],[0.8703, 0.4502],[0.7715, 0.4543],[0.699, 0.4821],[1.0, 0.5593],[0.896, 0.4884],[0.8153, 0.4832],[0.7505, 0.4957]
