[0.9325, 0.8772],[0.7926, 0.8388],[0.679, 0.7737],[0.5951, 0.7346],[0.5401, 0.6822],[0.7865, 0.5674],[0.7299, 0.4537],[0.6579, 0.4413],[0.5957, 0.4598],[0.8369, 0.5489],[0.7551, 0.4248],[0.6671, 0.4251],[0.6039, 0.465],[0.8816, 0.5515],[0.7988, 0.4398],[0.7042, 0.4421],[0.6332, 0.4754],[0.9202, 0.5715],[0.8394, 0.4994],[0.7643, 0.4881],[0.7021, 0.4939]
[0.9433, 0.8738],[0.806, 0.8347],[0.6877, 0.7742],[0.5962, 0.7375],[0.5437, 0.6762],[0.823, 0.5622],[0.7479, 0.4578],[0.6687, 0.4421],[0.6003, 0.4528],[0.8708, 0.546],[0.7726, 0.4245],[0.6723, 0.4202],[0.6018, 0.4586],[0.9037, 0.5518],[0.8075, 0.4436],[0.7103, 0.4421],[0.6409, 0.4708],[0.9233, 0.5712],[0.841, 0.4971],[0.7643, 0.4873],[0.7037, 0.4933]
[0.9433, 0.874],[0.8024, 0.8347],[0.6851, 0.7711],[0.5962, 0.7335],[0.5442, 0.675],[0.8209, 0.5593],[0.7499, 0.4581],[0.6723, 0.4439],[0.6018, 0.4557],[0.8677, 0.5425],[0.7721, 0.4274],[0.6749, 0.4225],[0.6039, 0.4563],[0.9011, 0.5483],[0.8039, 0.4424],[0.7093, 0.4421],[0.6399, 0.4699],[0.9207, 0.5691],[0.8369, 0.4983],[0.7607, 0.4919],[0.6995, 0.5006]
[0.9505, 0.8723],[0.8096, 0.8367],[0.6908, 0.7737],[0.6008, 0.7369],[0.5504, 0.6756],[0.825, 0.5636],[0.7556, 0.4601],[0.6769, 0.4442],[0.6085, 0.4554],[0.8749, 0.548],[0.7803, 0.4294],[0.6821, 0.4219],[0.6121, 0.4546],[0.9114, 0.5547],[0.8163, 0.4471],[0.7222, 0.445],[0.6538, 0.4705],[0.9341, 0.5772],[0.8528, 0.5017],[0.7762, 0.4919],[0.716, 0.4983]
[0.9454, 0.8714],[0.8106, 0.8344],[0.6944, 0.7702],[0.608, 0.7343],[0.5571, 0.6762],[0.8194, 0.5619],[0.7582, 0.4557],[0.6821, 0.4387],[0.6157, 0.4502],[0.8682, 0.548],[0.7834, 0.4257],[0.6862, 0.4216],[0.6167, 0.4586],[0.9099, 0.5561],[0.8225, 0.4456],[0.7273, 0.445],[0.6589, 0.474],[0.9423, 0.5827],[0.8672, 0.5052],[0.7901, 0.4896],[0.7273, 0.4913]
[0.9449, 0.8772],[0.8045, 0.8344],[0.6923, 0.7667],[0.6095, 0.7311],[0.5612, 0.6718],[0.8163, 0.5605],[0.7535, 0.4543],[0.6774, 0.4378],[0.6101, 0.4526],[0.8662, 0.548],[0.7813, 0.4251],[0.6851, 0.4207],[0.6152, 0.4575],[0.9094, 0.5564],[0.823, 0.4398],[0.7273, 0.4407],[0.6594, 0.4728],[0.9428, 0.5836],[0.8672, 0.5049],[0.7901, 0.4902],[0.7278, 0.4948]
[0.9567, 0.868],[0.8122, 0.8327],[0.6975, 0.7719],[0.6101, 0.7337],[0.5586, 0.6704],[0.8369, 0.5587],[0.7613, 0.4505],[0.6805, 0.4375],[0.6116, 0.4526],[0.8883, 0.544],[0.788, 0.4216],[0.6887, 0.419],[0.6193, 0.4575],[0.9243, 0.5509],[0.8255, 0.4407],[0.7299, 0.4433],[0.6641, 0.4734],[0.9464, 0.5709],[0.86, 0.4962],[0.7839, 0.489],[0.7278, 0.4957]
[0.9716, 0.8801],[0.8147, 0.8373],[0.6975, 0.7705],[0.6101, 0.7317],[0.553, 0.6687],[0.8554, 0.5567],[0.77, 0.452],[0.6836, 0.4419],[0.607, 0.4575],[0.9037, 0.5451],[0.7942, 0.4254],[0.6898, 0.4236],[0.6167, 0.4575],[0.931, 0.5547],[0.8245, 0.4421],[0.7227, 0.443],[0.6548, 0.4719],[0.9418, 0.5746],[0.8466, 0.4919],[0.7638, 0.4861],[0.7057, 0.496]
[0.9767, 0.8749],[0.8127, 0.8353],[0.697, 0.7734],[0.6106, 0.7378],[0.5571, 0.6704],[0.8389, 0.5567],[0.7566, 0.45],[0.6759, 0.4395],[0.6029, 0.4546],[0.8939, 0.5466],[0.789, 0.4225],[0.6903, 0.4181],[0.6183, 0.4526],[0.9274, 0.5561],[0.8297, 0.4433],[0.734, 0.4416],[0.6682, 0.4693],[0.949, 0.5709],[0.8595, 0.4907],[0.7813, 0.4838],[0.7258, 0.4896]
[0.9767, 0.8709],[0.8127, 0.8318],[0.6965, 0.7711],[0.6106, 0.7363],[0.5555, 0.6692],[0.8466, 0.5524],[0.7566, 0.45],[0.6738, 0.4404],[0.6018, 0.4572],[0.9011, 0.5431],[0.7895, 0.4207],[0.6887, 0.4184],[0.6173, 0.4557],[0.931, 0.5532],[0.8271, 0.443],[0.7299, 0.4419],[0.6651, 0.4708],[0.9469, 0.5677],[0.8538, 0.4925],[0.7762, 0.4832],[0.7206, 0.4873]
[0.9721, 0.8732],[0.8132, 0.833],[0.6975, 0.7711],[0.6116, 0.7346],[0.5591, 0.6695],[0.8471, 0.5576],[0.7669, 0.4511],[0.6831, 0.4395],[0.6101, 0.4569],[0.9001, 0.5469],[0.7947, 0.4231],[0.6918, 0.419],[0.6193, 0.4543],[0.932, 0.5561],[0.8312, 0.4445],[0.7304, 0.443],[0.6615, 0.4722],[0.9485, 0.5746],[0.8595, 0.4954],[0.7782, 0.4867],[0.7181, 0.4936]
[0.9695, 0.8714],[0.8081, 0.8292],[0.6944, 0.7679],[0.6106, 0.7329],[0.5586, 0.6687],[0.8389, 0.555],[0.7602, 0.4482],[0.6779, 0.4369],[0.6065, 0.456],[0.8939, 0.5448],[0.7885, 0.4204],[0.6877, 0.4176],[0.6173, 0.4549],[0.9294, 0.5538],[0.8297, 0.4416],[0.7294, 0.4407],[0.661, 0.4719],[0.95, 0.572],[0.8626, 0.496],[0.7818, 0.4861],[0.7217, 0.4916]
[0.9536, 0.8726],[0.8199, 0.8315],[0.7011, 0.7685],[0.6101, 0.7297],[0.5602, 0.6689],[0.8435, 0.5645],[0.7762, 0.4505],[0.6923, 0.4364],[0.6224, 0.454],[0.8924, 0.5472],[0.7937, 0.4181],[0.6908, 0.4181],[0.6219, 0.4581],[0.9258, 0.5509],[0.8255, 0.4372],[0.7283, 0.4398],[0.662, 0.4702],[0.9459, 0.5703],[0.861, 0.4905],[0.7818, 0.4803],[0.7211, 0.4864]
[0.9598, 0.8764],[0.8214, 0.8333],[0.7026, 0.7664],[0.6106, 0.7271],[0.5545, 0.6652],[0.8446, 0.5622],[0.7777, 0.4482],[0.6913, 0.4326],[0.6167, 0.4482],[0.8939, 0.546],[0.7942, 0.4187],[0.6898, 0.4196],[0.6203, 0.4592],[0.9274, 0.5518],[0.824, 0.4398],[0.7242, 0.443],[0.6569, 0.4731],[0.9454, 0.5732],[0.8564, 0.4931],[0.7746, 0.4826],[0.7145, 0.4876]
[0.9593, 0.8804],[0.8178, 0.8338],[0.7021, 0.7661],[0.6121, 0.7291],[0.5581, 0.6663],[0.842, 0.555],[0.7721, 0.4442],[0.6887, 0.4335],[0.6167, 0.4537],[0.8929, 0.5417],[0.7916, 0.4184],[0.6882, 0.4199],[0.6188, 0.4609],[0.9289, 0.5529],[0.824, 0.4395],[0.7232, 0.4433],[0.6558, 0.4754],[0.949, 0.5796],[0.86, 0.4977],[0.7777, 0.4864],[0.7155, 0.4919]
[0.9567, 0.8821],[0.8122, 0.8307],[0.6975, 0.765],[0.609, 0.7297],[0.5571, 0.6663],[0.8389, 0.5486],[0.7638, 0.4424],[0.6815, 0.4323],[0.608, 0.4517],[0.8903, 0.5373],[0.787, 0.4176],[0.6862, 0.4196],[0.6178, 0.4633],[0.9269, 0.5509],[0.823, 0.4404],[0.7232, 0.4416],[0.6553, 0.4748],[0.9469, 0.5807],[0.86, 0.5014],[0.7787, 0.487],[0.7165, 0.4907]
[0.949, 0.8853],[0.807, 0.826],[0.6944, 0.7586],[0.6075, 0.7265],[0.5566, 0.6669],[0.8399, 0.5457],[0.7664, 0.4416],[0.6826, 0.4317],[0.607, 0.4508],[0.8883, 0.5382],[0.7854, 0.4196],[0.6836, 0.4216],[0.6147, 0.4621],[0.9227, 0.5555],[0.8204, 0.4433],[0.7165, 0.443],[0.6471, 0.4743],[0.9402, 0.5905],[0.8579, 0.5072],[0.7751, 0.4884],[0.7109, 0.4893]
[0.9526, 0.8807],[0.8045, 0.8252],[0.6893, 0.7606],[0.6039, 0.7262],[0.553, 0.6646],[0.8322, 0.5474],[0.7597, 0.4421],[0.6795, 0.4314],[0.6049, 0.4505],[0.8826, 0.5376],[0.7823, 0.4199],[0.6836, 0.4193],[0.6131, 0.4583],[0.9202, 0.5518],[0.8199, 0.4419],[0.7206, 0.4419],[0.6517, 0.4734],[0.9433, 0.5833],[0.8595, 0.5061],[0.7793, 0.489],[0.715, 0.4896]
[0.9603, 0.8772],[0.8055, 0.8298],[0.6908, 0.7656],[0.6054, 0.7288],[0.5525, 0.6669],[0.842, 0.5469],[0.7628, 0.4433],[0.68, 0.4332],[0.6049, 0.4488],[0.8914, 0.5338],[0.7803, 0.4187],[0.6769, 0.4178],[0.607, 0.4543],[0.9222, 0.5454],[0.8096, 0.4375],[0.7078, 0.4395],[0.6389, 0.4705],[0.933, 0.5723],[0.8405, 0.4933],[0.7582, 0.4826],[0.6959, 0.4896]
[0.9654, 0.8729],[0.8173, 0.8359],[0.6975, 0.7705],[0.6044, 0.7308],[0.5483, 0.6655],[0.8518, 0.5495],[0.7643, 0.4453],[0.6754, 0.4355],[0.6008, 0.4523],[0.9001, 0.5356],[0.7823, 0.4181],[0.6774, 0.4187],[0.6059, 0.4563],[0.9263, 0.5445],[0.8106, 0.4395],[0.7103, 0.4424],[0.6425, 0.4708],[0.9341, 0.5651],[0.8363, 0.4893],[0.7556, 0.4829],[0.6975, 0.491]
[0.9644, 0.8726],[0.8194, 0.8367],[0.698, 0.7676],[0.6029, 0.7282],[0.5463, 0.6672],[0.8466, 0.55],[0.7628, 0.4427],[0.6754, 0.4332],[0.6029, 0.4514],[0.8965, 0.5362],[0.7844, 0.4173],[0.6805, 0.4178],[0.6101, 0.4569],[0.9269, 0.5463],[0.8158, 0.4407],[0.717, 0.4436],[0.6497, 0.4714],[0.9402, 0.5686],[0.8471, 0.4925],[0.7674, 0.4841],[0.7093, 0.4902]
[0.9685, 0.872],[0.8168, 0.8338],[0.6975, 0.7664],[0.6029, 0.7291],[0.5473, 0.6655],[0.8502, 0.5445],[0.7623, 0.4401],[0.6738, 0.4329],[0.5987, 0.4517],[0.9001, 0.5318],[0.7813, 0.4158],[0.6764, 0.4181],[0.6059, 0.4592],[0.9269, 0.5428],[0.8122, 0.4378],[0.7114, 0.4419],[0.644, 0.4743],[0.9366, 0.5654],[0.8389, 0.4899],[0.7582, 0.4844],[0.7006, 0.4942]
[0.9567, 0.8697],[0.8142, 0.8315],[0.6949, 0.7641],[0.5998, 0.7268],[0.5442, 0.6672],[0.8569, 0.544],[0.7638, 0.4421],[0.6738, 0.4323],[0.5982, 0.4476],[0.8996, 0.5292],[0.7793, 0.4158],[0.6733, 0.4184],[0.6029, 0.4578],[0.9217, 0.537],[0.8014, 0.4343],[0.7006, 0.4424],[0.6332, 0.4769],[0.9233, 0.5596],[0.824, 0.4852],[0.7448, 0.4824],[0.6862, 0.4965]
[0.9505, 0.8804],[0.7993, 0.8278],[0.6872, 0.7606],[0.6029, 0.7274],[0.5391, 0.6689],[0.8261, 0.5483],[0.7499, 0.4462],[0.6677, 0.434],[0.5915, 0.4491],[0.877, 0.5353],[0.7695, 0.421],[0.6682, 0.4202],[0.5972, 0.4581],[0.9119, 0.546],[0.8024, 0.4381],[0.6975, 0.4407],[0.6265, 0.4719],[0.9289, 0.5732],[0.8353, 0.4965],[0.752, 0.485],[0.6882, 0.4905]
[0.9428, 0.8717],[0.7926, 0.8188],[0.68, 0.7586],[0.5967, 0.7265],[0.5468, 0.6669],[0.807, 0.5529],[0.7407, 0.4491],[0.6641, 0.434],[0.5946, 0.4479],[0.8595, 0.5399],[0.7654, 0.4216],[0.6692, 0.4196],[0.5967, 0.4589],[0.9011, 0.5457],[0.8029, 0.4404],[0.7031, 0.443],[0.6311, 0.4769],[0.9325, 0.5686],[0.8451, 0.4991],[0.7659, 0.4858],[0.7011, 0.4887]
[0.9418, 0.8706],[0.7942, 0.8208],[0.6805, 0.7618],[0.5972, 0.7285],[0.5447, 0.6692],[0.8147, 0.5532],[0.7433, 0.4534],[0.6656, 0.4401],[0.5951, 0.4563],[0.8646, 0.5399],[0.77, 0.4236],[0.6713, 0.4204],[0.5972, 0.4583],[0.9032, 0.548],[0.8081, 0.4407],[0.7098, 0.4413],[0.6389, 0.4719],[0.931, 0.5729],[0.8487, 0.5009],[0.7705, 0.4887],[0.7067, 0.4916]
[0.9433, 0.8657],[0.8029, 0.8286],[0.6857, 0.7679],[0.5967, 0.7311],[0.5427, 0.6715],[0.8101, 0.555],[0.7438, 0.4497],[0.6656, 0.4358],[0.5951, 0.452],[0.861, 0.5393],[0.771, 0.4193],[0.6713, 0.4173],[0.5977, 0.4546],[0.9032, 0.5472],[0.8122, 0.4398],[0.715, 0.4416],[0.645, 0.4708],[0.9351, 0.5712],[0.8564, 0.498],[0.7777, 0.487],[0.7145, 0.4896]
[0.9433, 0.8659],[0.8009, 0.8243],[0.6851, 0.7647],[0.5977, 0.73],[0.5401, 0.6724],[0.8261, 0.5486],[0.7438, 0.4491],[0.6605, 0.4364],[0.5885, 0.4531],[0.8739, 0.5338],[0.7705, 0.4199],[0.6682, 0.4202],[0.5962, 0.4586],[0.9083, 0.5419],[0.807, 0.4358],[0.7067, 0.4401],[0.6373, 0.4728],[0.9284, 0.5674],[0.8435, 0.4948],[0.7638, 0.487],[0.7006, 0.4954]
[0.949, 0.8645],[0.8081, 0.8289],[0.6862, 0.7641],[0.5926, 0.7274],[0.5324, 0.6689],[0.8338, 0.548],[0.7479, 0.443],[0.661, 0.4326],[0.5869, 0.4502],[0.8806, 0.5333],[0.7685, 0.4184],[0.6656, 0.4219],[0.5972, 0.4627],[0.9104, 0.5419],[0.7998, 0.4384],[0.7021, 0.4453],[0.6363, 0.4771],[0.9248, 0.5651],[0.8317, 0.4907],[0.753, 0.4861],[0.6949, 0.496]
[0.9485, 0.8709],[0.8081, 0.8315],[0.6882, 0.765],[0.5957, 0.7288],[0.5365, 0.6695],[0.8369, 0.5463],[0.7489, 0.4453],[0.6615, 0.4358],[0.5879, 0.4534],[0.8821, 0.5333],[0.7674, 0.4202],[0.6646, 0.4228],[0.5962, 0.4638],[0.9109, 0.5437],[0.7978, 0.4387],[0.6975, 0.4445],[0.6317, 0.4774],[0.9238, 0.5689],[0.8276, 0.4922],[0.7469, 0.4864],[0.6882, 0.4968]
[0.9582, 0.8662],[0.8096, 0.8338],[0.6882, 0.7687],[0.59, 0.7306],[0.5262, 0.6678],[0.8446, 0.5437],[0.7469, 0.4424],[0.6553, 0.4372],[0.5797, 0.4581],[0.8893, 0.5298],[0.7643, 0.4196],[0.6594, 0.4242],[0.5895, 0.4644],[0.9099, 0.5396],[0.7921, 0.4413],[0.6929, 0.4474],[0.6255, 0.4792],[0.9145, 0.5584],[0.8127, 0.489],[0.7345, 0.4876],[0.6795, 0.5]
[0.9618, 0.8697],[0.8168, 0.8382],[0.6934, 0.7713],[0.5967, 0.7326],[0.5339, 0.6733],[0.8425, 0.5564],[0.753, 0.4491],[0.6625, 0.4387],[0.5874, 0.4549],[0.8903, 0.5405],[0.7721, 0.4225],[0.6656, 0.4236],[0.5957, 0.4641],[0.9171, 0.5492],[0.8029, 0.4416],[0.7016, 0.4459],[0.6337, 0.4751],[0.9274, 0.5709],[0.8333, 0.4936],[0.7546, 0.4876],[0.6959, 0.4965]
[0.9659, 0.8714],[0.8142, 0.8411],[0.6934, 0.776],[0.5987, 0.7361],[0.5417, 0.673],[0.8513, 0.5581],[0.7587, 0.4552],[0.6692, 0.4462],[0.5936, 0.4638],[0.896, 0.5428],[0.7777, 0.4254],[0.6707, 0.4248],[0.5987, 0.4607],[0.9186, 0.5518],[0.805, 0.4436],[0.7031, 0.4468],[0.6353, 0.4743],[0.9233, 0.5717],[0.8276, 0.4933],[0.7469, 0.4893],[0.6898, 0.4994]
