[0.7865, 0.8859],[0.6548, 0.8448],[0.5355, 0.7818],[0.4465, 0.7514],[0.3791, 0.7089],[0.6754, 0.5628],[0.5787, 0.467],[0.4969, 0.4592],[0.428, 0.4777],[0.717, 0.5506],[0.5915, 0.4471],[0.4949, 0.4494],[0.429, 0.4844],[0.7422, 0.5642],[0.6209, 0.4705],[0.5185, 0.4667],[0.445, 0.4893],[0.751, 0.594],[0.6497, 0.5272],[0.5715, 0.5133],[0.5093, 0.5142]
[0.8081, 0.8833],[0.6646, 0.8489],[0.5427, 0.7896],[0.447, 0.7546],[0.3776, 0.7054],[0.6908, 0.5674],[0.5807, 0.4745],[0.4949, 0.4656],[0.4244, 0.4786],[0.7309, 0.5492],[0.5972, 0.4456],[0.4974, 0.4479],[0.4306, 0.4821],[0.7479, 0.5579],[0.6209, 0.4673],[0.5237, 0.4688],[0.4553, 0.4905],[0.7474, 0.5798],[0.6445, 0.5159],[0.5684, 0.5098],[0.5103, 0.513]
[0.7947, 0.89],[0.6543, 0.8448],[0.5365, 0.7849],[0.4445, 0.7563],[0.3802, 0.7037],[0.6851, 0.5625],[0.5828, 0.4685],[0.4964, 0.4621],[0.4229, 0.4797],[0.7237, 0.5492],[0.5926, 0.4462],[0.4923, 0.4488],[0.4244, 0.4838],[0.7412, 0.5613],[0.6111, 0.4679],[0.5103, 0.4696],[0.4414, 0.4951],[0.7386, 0.5905],[0.6342, 0.5231],[0.5561, 0.5119],[0.4959, 0.5127]
[0.8065, 0.892],[0.6656, 0.8518],[0.5453, 0.7913],[0.4475, 0.7569],[0.3802, 0.7034],[0.6939, 0.57],[0.5797, 0.4792],[0.4938, 0.4708],[0.4229, 0.4812],[0.734, 0.5506],[0.5941, 0.4462],[0.4938, 0.4485],[0.4265, 0.4824],[0.7479, 0.5587],[0.6147, 0.4659],[0.5159, 0.4676],[0.446, 0.4913],[0.7397, 0.5833],[0.6327, 0.5174],[0.5555, 0.5098],[0.4954, 0.5139]
[0.8106, 0.8879],[0.6687, 0.8532],[0.5468, 0.7928],[0.4481, 0.7575],[0.3786, 0.7048],[0.6934, 0.5732],[0.5807, 0.4797],[0.4933, 0.4693],[0.4223, 0.4786],[0.7361, 0.5529],[0.5987, 0.4471],[0.4964, 0.4494],[0.4285, 0.4835],[0.751, 0.5608],[0.6193, 0.4679],[0.5216, 0.4705],[0.4527, 0.4939],[0.7427, 0.5842],[0.6378, 0.5182],[0.5627, 0.5119],[0.5051, 0.5171]
[0.8101, 0.8876],[0.6666, 0.8518],[0.5453, 0.7907],[0.446, 0.7572],[0.3786, 0.7037],[0.6898, 0.572],[0.5807, 0.4774],[0.4938, 0.467],[0.4229, 0.4774],[0.733, 0.5529],[0.5972, 0.4476],[0.4959, 0.4502],[0.428, 0.4835],[0.751, 0.5613],[0.6193, 0.4711],[0.5216, 0.474],[0.4527, 0.498],[0.7469, 0.5851],[0.6419, 0.5217],[0.5663, 0.5171],[0.5093, 0.5234]
[0.8091, 0.8871],[0.6641, 0.8518],[0.5422, 0.7922],[0.446, 0.7578],[0.3807, 0.7042],[0.6882, 0.5717],[0.5787, 0.4766],[0.4923, 0.467],[0.4218, 0.4797],[0.7319, 0.5535],[0.5962, 0.4453],[0.4938, 0.4476],[0.4259, 0.4821],[0.7515, 0.5634],[0.6188, 0.4708],[0.5206, 0.4728],[0.4517, 0.4957],[0.7494, 0.5894],[0.6435, 0.5257],[0.5684, 0.5191],[0.5108, 0.5223]
[0.8065, 0.8882],[0.662, 0.85],[0.5422, 0.7899],[0.4465, 0.756],[0.3807, 0.7034],[0.6877, 0.5657],[0.5807, 0.4717],[0.4938, 0.4647],[0.4229, 0.4792],[0.7299, 0.5492],[0.5946, 0.445],[0.4933, 0.4497],[0.427, 0.4858],[0.7489, 0.5613],[0.6167, 0.4702],[0.5185, 0.4731],[0.4501, 0.4977],[0.7474, 0.5894],[0.6425, 0.5272],[0.5674, 0.5191],[0.5103, 0.5205]
[0.8106, 0.8891],[0.6635, 0.85],[0.5427, 0.7899],[0.4455, 0.7578],[0.3781, 0.7042],[0.6877, 0.57],[0.5761, 0.4777],[0.4902, 0.4688],[0.4208, 0.4797],[0.7319, 0.5524],[0.5951, 0.4459],[0.4943, 0.4488],[0.428, 0.4838],[0.751, 0.5634],[0.6203, 0.4696],[0.5231, 0.4717],[0.4553, 0.4957],[0.7474, 0.5894],[0.644, 0.5257],[0.5689, 0.5188],[0.5129, 0.5226]
[0.8014, 0.8928],[0.6579, 0.8445],[0.5391, 0.7855],[0.445, 0.756],[0.3817, 0.7039],[0.6872, 0.566],[0.5813, 0.4699],[0.4943, 0.4638],[0.4218, 0.4803],[0.7289, 0.5529],[0.5951, 0.4462],[0.4928, 0.4494],[0.4259, 0.485],[0.7484, 0.5691],[0.6183, 0.4702],[0.5165, 0.4708],[0.4475, 0.4957],[0.7469, 0.6021],[0.6435, 0.5295],[0.5643, 0.5162],[0.5041, 0.5153]
[0.8039, 0.89],[0.6599, 0.8492],[0.5375, 0.7881],[0.4398, 0.7549],[0.3735, 0.7022],[0.6836, 0.5668],[0.573, 0.4714],[0.4861, 0.465],[0.4167, 0.4806],[0.7289, 0.5503],[0.5905, 0.4456],[0.4892, 0.4482],[0.4239, 0.4826],[0.7494, 0.5631],[0.6167, 0.4708],[0.5175, 0.4717],[0.4486, 0.4965],[0.7474, 0.5923],[0.644, 0.5263],[0.5679, 0.5165],[0.5087, 0.5194]
[0.8003, 0.8897],[0.6589, 0.8463],[0.5386, 0.7867],[0.4424, 0.7549],[0.3781, 0.7022],[0.6877, 0.5665],[0.5787, 0.4728],[0.4938, 0.465],[0.4223, 0.4777],[0.7294, 0.5503],[0.5946, 0.4465],[0.4938, 0.4482],[0.4265, 0.4824],[0.7469, 0.5613],[0.6167, 0.4702],[0.5185, 0.4719],[0.4496, 0.4965],[0.7438, 0.5885],[0.6414, 0.5226],[0.5648, 0.5124],[0.5041, 0.5145]
[0.7978, 0.8824],[0.6599, 0.8451],[0.5406, 0.7873],[0.446, 0.7543],[0.3781, 0.7045],[0.681, 0.5712],[0.5766, 0.4751],[0.4933, 0.4662],[0.4234, 0.4806],[0.7237, 0.5506],[0.5915, 0.4447],[0.4923, 0.4488],[0.4254, 0.4864],[0.7448, 0.5567],[0.6152, 0.4662],[0.5201, 0.4717],[0.4532, 0.4983],[0.7474, 0.5798],[0.6425, 0.5174],[0.5669, 0.5127],[0.5077, 0.5179]
[0.7998, 0.879],[0.6605, 0.846],[0.5391, 0.7884],[0.4434, 0.7525],[0.374, 0.7037],[0.6862, 0.5697],[0.5741, 0.476],[0.4892, 0.4667],[0.4198, 0.4797],[0.7299, 0.5492],[0.5931, 0.4439],[0.4928, 0.4479],[0.4254, 0.4861],[0.7494, 0.5558],[0.6173, 0.4676],[0.5216, 0.4731],[0.4553, 0.4994],[0.7484, 0.5784],[0.645, 0.5182],[0.572, 0.5153],[0.5144, 0.5226]
[0.8014, 0.8813],[0.6599, 0.8448],[0.5417, 0.7852],[0.4465, 0.7514],[0.3735, 0.7066],[0.6815, 0.5668],[0.5735, 0.4743],[0.4892, 0.4679],[0.4213, 0.4841],[0.7263, 0.5486],[0.5915, 0.4453],[0.4913, 0.4497],[0.4249, 0.4879],[0.7469, 0.5593],[0.6147, 0.4705],[0.5175, 0.4743],[0.4496, 0.5003],[0.7453, 0.5862],[0.6399, 0.5231],[0.5638, 0.5159],[0.5036, 0.5205]
[0.7926, 0.8862],[0.6497, 0.839],[0.5365, 0.7792],[0.4465, 0.7517],[0.3766, 0.7051],[0.6769, 0.5596],[0.5751, 0.4662],[0.4913, 0.4633],[0.4208, 0.4841],[0.7206, 0.5477],[0.5869, 0.4468],[0.4877, 0.4523],[0.4234, 0.4907],[0.7422, 0.5636],[0.6085, 0.469],[0.5072, 0.4725],[0.4398, 0.5009],[0.7402, 0.5963],[0.6332, 0.5252],[0.554, 0.5113],[0.4928, 0.5121]
[0.7952, 0.8862],[0.6533, 0.8416],[0.537, 0.7815],[0.445, 0.7525],[0.374, 0.706],[0.6743, 0.5622],[0.5715, 0.4699],[0.4877, 0.4653],[0.4177, 0.4832],[0.7201, 0.5477],[0.5854, 0.4465],[0.4856, 0.452],[0.4208, 0.4884],[0.7433, 0.5631],[0.6095, 0.4708],[0.5093, 0.4748],[0.4424, 0.5014],[0.7443, 0.5952],[0.6378, 0.5263],[0.5581, 0.5142],[0.4969, 0.5139]
[0.7998, 0.8821],[0.6558, 0.8448],[0.5381, 0.7849],[0.4429, 0.7528],[0.373, 0.7051],[0.6815, 0.5668],[0.5751, 0.4717],[0.4918, 0.4667],[0.4239, 0.4847],[0.7253, 0.5498],[0.5879, 0.4456],[0.4877, 0.4517],[0.4239, 0.489],[0.7443, 0.561],[0.6095, 0.4682],[0.5103, 0.4734],[0.4434, 0.5012],[0.7397, 0.5879],[0.6301, 0.5188],[0.5519, 0.511],[0.4913, 0.5156]
[0.7937, 0.8853],[0.6497, 0.8405],[0.5355, 0.7806],[0.4439, 0.7537],[0.374, 0.706],[0.6749, 0.5608],[0.573, 0.4673],[0.4887, 0.4638],[0.4177, 0.4829],[0.7196, 0.5472],[0.5833, 0.4474],[0.4835, 0.4526],[0.4193, 0.4899],[0.7412, 0.5625],[0.6065, 0.4693],[0.5036, 0.4717],[0.4347, 0.4977],[0.7391, 0.5937],[0.6317, 0.5234],[0.5509, 0.509],[0.4887, 0.5069]
[0.8029, 0.879],[0.6599, 0.8466],[0.5391, 0.7876],[0.4409, 0.7546],[0.3694, 0.7042],[0.681, 0.5691],[0.5725, 0.4748],[0.4871, 0.4688],[0.4193, 0.4844],[0.7253, 0.5492],[0.5874, 0.4453],[0.4866, 0.4508],[0.4213, 0.4876],[0.7438, 0.5576],[0.6126, 0.467],[0.5149, 0.4714],[0.4465, 0.4962],[0.7402, 0.5807],[0.6342, 0.5156],[0.5566, 0.5098],[0.4969, 0.5145]
[0.8003, 0.8801],[0.6589, 0.8457],[0.5381, 0.7878],[0.4398, 0.7546],[0.3694, 0.7031],[0.6821, 0.5691],[0.572, 0.4763],[0.4866, 0.469],[0.4172, 0.4835],[0.7263, 0.5492],[0.5885, 0.4471],[0.4871, 0.4511],[0.4208, 0.4864],[0.7453, 0.5573],[0.6131, 0.4679],[0.5149, 0.4719],[0.447, 0.4968],[0.7422, 0.5804],[0.6358, 0.5165],[0.5586, 0.5113],[0.499, 0.5165]
