[0.9085, 0.8563],[0.7764, 0.8199],[0.669, 0.7585],[0.5899, 0.7216],[0.5379, 0.6721],[0.7705, 0.5637],[0.7171, 0.4563],[0.6491, 0.4445],[0.5903, 0.462],[0.8181, 0.5462],[0.7409, 0.429],[0.6579, 0.4292],[0.5981, 0.4669],[0.8604, 0.5486],[0.7822, 0.4432],[0.6928, 0.4454],[0.6258, 0.4768],[0.8968, 0.5675],[0.8206, 0.4995],[0.7497, 0.4888],[0.6909, 0.4943]
[0.9187, 0.853],[0.789, 0.8161],[0.6773, 0.759],[0.5908, 0.7243],[0.5413, 0.6664],[0.805, 0.5587],[0.7341, 0.4601],[0.6593, 0.4454],[0.5947, 0.4555],[0.8502, 0.5434],[0.7574, 0.4287],[0.6627, 0.4246],[0.5962, 0.4609],[0.8813, 0.5489],[0.7905, 0.4467],[0.6987, 0.4454],[0.6331, 0.4724],[0.8997, 0.5672],[0.822, 0.4973],[0.7497, 0.488],[0.6923, 0.4937]
[0.9187, 0.8533],[0.7856, 0.8161],[0.6749, 0.756],[0.5908, 0.7205],[0.5418, 0.6653],[0.8031, 0.556],[0.7361, 0.4604],[0.6627, 0.447],[0.5962, 0.4582],[0.8473, 0.5402],[0.7569, 0.4314],[0.6651, 0.4268],[0.5981, 0.4587],[0.8789, 0.5456],[0.7871, 0.4456],[0.6977, 0.4454],[0.6321, 0.4716],[0.8973, 0.5653],[0.8181, 0.4984],[0.7463, 0.4923],[0.6885, 0.5005]
[0.9255, 0.8516],[0.7924, 0.818],[0.6802, 0.7585],[0.5952, 0.7238],[0.5476, 0.6658],[0.807, 0.5601],[0.7414, 0.4623],[0.6671, 0.4473],[0.6025, 0.4579],[0.8541, 0.5454],[0.7647, 0.4333],[0.6719, 0.4262],[0.6059, 0.4571],[0.8886, 0.5516],[0.7987, 0.45],[0.7098, 0.4481],[0.6452, 0.4721],[0.9099, 0.5729],[0.8332, 0.5016],[0.7608, 0.4923],[0.704, 0.4984]
[0.9206, 0.8508],[0.7934, 0.8158],[0.6836, 0.7552],[0.602, 0.7213],[0.5539, 0.6664],[0.8016, 0.5585],[0.7438, 0.4582],[0.6719, 0.4421],[0.6093, 0.453],[0.8478, 0.5454],[0.7676, 0.4298],[0.6758, 0.426],[0.6103, 0.4609],[0.8871, 0.553],[0.8045, 0.4486],[0.7147, 0.4481],[0.6501, 0.4754],[0.9177, 0.5781],[0.8468, 0.5049],[0.7739, 0.4902],[0.7147, 0.4918]
[0.9201, 0.8563],[0.7875, 0.8158],[0.6817, 0.7519],[0.6035, 0.7183],[0.5578, 0.6623],[0.7987, 0.5571],[0.7395, 0.4568],[0.6676, 0.4413],[0.6039, 0.4552],[0.8458, 0.5454],[0.7657, 0.4292],[0.6749, 0.4251],[0.6088, 0.4598],[0.8866, 0.5533],[0.805, 0.4432],[0.7147, 0.444],[0.6506, 0.4743],[0.9182, 0.579],[0.8468, 0.5046],[0.7739, 0.4907],[0.7152, 0.4951]
[0.9313, 0.8475],[0.7948, 0.8142],[0.6865, 0.7568],[0.6039, 0.7208],[0.5554, 0.6609],[0.8181, 0.5555],[0.7467, 0.4533],[0.6705, 0.441],[0.6054, 0.4552],[0.8667, 0.5415],[0.772, 0.426],[0.6783, 0.4235],[0.6127, 0.4598],[0.9007, 0.5481],[0.8075, 0.444],[0.7171, 0.4464],[0.6549, 0.4749],[0.9216, 0.5669],[0.84, 0.4964],[0.7681, 0.4896],[0.7152, 0.4959]
[0.9454, 0.859],[0.7973, 0.8186],[0.6865, 0.7555],[0.6039, 0.7188],[0.55, 0.6593],[0.8356, 0.5535],[0.755, 0.4546],[0.6734, 0.4451],[0.601, 0.4598],[0.8813, 0.5426],[0.7778, 0.4295],[0.6792, 0.4279],[0.6103, 0.4598],[0.907, 0.5516],[0.8065, 0.4454],[0.7103, 0.4462],[0.6462, 0.4735],[0.9172, 0.5705],[0.8274, 0.4923],[0.7492, 0.4869],[0.6943, 0.4962]
[0.9503, 0.8541],[0.7953, 0.8167],[0.686, 0.7582],[0.6044, 0.7246],[0.5539, 0.6609],[0.8201, 0.5535],[0.7424, 0.4527],[0.6661, 0.4429],[0.5971, 0.4571],[0.8721, 0.544],[0.773, 0.4268],[0.6797, 0.4227],[0.6117, 0.4552],[0.9036, 0.553],[0.8113, 0.4464],[0.721, 0.4448],[0.6588, 0.471],[0.924, 0.5669],[0.8395, 0.4913],[0.7657, 0.4847],[0.7132, 0.4902]
[0.9503, 0.8503],[0.7953, 0.8134],[0.6855, 0.756],[0.6044, 0.7232],[0.5525, 0.6598],[0.8274, 0.5495],[0.7424, 0.4527],[0.6642, 0.4437],[0.5962, 0.4596],[0.8789, 0.5407],[0.7735, 0.4251],[0.6783, 0.423],[0.6107, 0.4582],[0.907, 0.5503],[0.8089, 0.4462],[0.7171, 0.4451],[0.6559, 0.4724],[0.9221, 0.5639],[0.8342, 0.4929],[0.7608, 0.4842],[0.7084, 0.488]
[0.9459, 0.8524],[0.7958, 0.8145],[0.6865, 0.756],[0.6054, 0.7216],[0.5559, 0.6601],[0.8279, 0.5544],[0.7521, 0.4538],[0.6729, 0.4429],[0.6039, 0.4593],[0.8779, 0.5443],[0.7783, 0.4273],[0.6812, 0.4235],[0.6127, 0.4568],[0.908, 0.553],[0.8128, 0.4475],[0.7176, 0.4462],[0.6525, 0.4738],[0.9235, 0.5705],[0.8395, 0.4956],[0.7628, 0.4874],[0.7059, 0.494]
