[1.0, 1.0],[0.879, 1.0],[0.7401, 1.0],[0.6119, 0.9413],[0.5182, 0.8723],[0.9966, 0.7291],[0.8137, 0.5955],[0.6766, 0.5948],[0.5704, 0.6319],[1.0, 0.716],[0.7935, 0.5679],[0.6446, 0.5792],[0.5478, 0.6298],[1.0, 0.7323],[0.8036, 0.594],[0.654, 0.6015],[0.5528, 0.6439],[0.9695, 0.7673],[0.813, 0.6588],[0.6986, 0.6499],[0.6131, 0.6701]
[1.0, 1.0],[0.8916, 1.0],[0.7602, 0.9865],[0.6395, 0.9307],[0.5572, 0.8568],[1.0, 0.7174],[0.8419, 0.5877],[0.7081, 0.5842],[0.5993, 0.6163],[1.0, 0.7178],[0.8187, 0.5622],[0.671, 0.5704],[0.5754, 0.6252],[1.0, 0.7426],[0.8363, 0.5877],[0.6867, 0.5944],[0.5861, 0.6421],[1.0, 0.7829],[0.852, 0.6598],[0.7433, 0.6361],[0.6571, 0.6446]
[1.0, 1.0],[0.8973, 1.0],[0.7609, 0.9812],[0.637, 0.9257],[0.5578, 0.8553],[1.0, 0.7118],[0.8495, 0.588],[0.7131, 0.5796],[0.5955, 0.605],[1.0, 0.7153],[0.8162, 0.5643],[0.671, 0.5707],[0.571, 0.6238],[1.0, 0.7401],[0.8388, 0.5948],[0.6886, 0.5923],[0.5792, 0.634],[1.0, 0.7821],[0.8482, 0.6648],[0.7389, 0.6372],[0.6465, 0.6432]
[1.0, 1.0],[0.9048, 1.0],[0.764, 0.9826],[0.637, 0.9243],[0.5541, 0.8585],[1.0, 0.7125],[0.847, 0.5856],[0.7099, 0.5778],[0.5918, 0.6039],[1.0, 0.7199],[0.8124, 0.5643],[0.6666, 0.5739],[0.5673, 0.6291],[1.0, 0.7503],[0.8388, 0.599],[0.6892, 0.5976],[0.5805, 0.6393],[0.9991, 0.7984],[0.8533, 0.6761],[0.7477, 0.6432],[0.6578, 0.6428]
[1.0, 1.0],[0.9023, 1.0],[0.7634, 0.984],[0.6389, 0.9268],[0.5559, 0.8582],[1.0, 0.7118],[0.8438, 0.5859],[0.7074, 0.5806],[0.5918, 0.6096],[1.0, 0.7178],[0.8124, 0.5654],[0.6666, 0.5746],[0.5673, 0.6301],[1.0, 0.7468],[0.8369, 0.5994],[0.6854, 0.5979],[0.5767, 0.6404],[1.0, 0.7938],[0.8514, 0.674],[0.7426, 0.6432],[0.6502, 0.6453]
[1.0, 1.0],[0.9017, 1.0],[0.764, 0.9862],[0.6395, 0.9299],[0.5585, 0.8599],[1.0, 0.7118],[0.8388, 0.5842],[0.7024, 0.5817],[0.5905, 0.6167],[1.0, 0.716],[0.8105, 0.5626],[0.6647, 0.576],[0.5698, 0.6365],[1.0, 0.7436],[0.8363, 0.5955],[0.6854, 0.5983],[0.5805, 0.6453],[1.0, 0.7896],[0.8507, 0.6704],[0.7426, 0.6418],[0.6534, 0.646]
[1.0, 1.0],[0.8985, 1.0],[0.7703, 0.995],[0.6483, 0.9363],[0.5559, 0.861],[1.0, 0.7171],[0.8401, 0.5873],[0.7049, 0.5902],[0.5981, 0.6255],[1.0, 0.7153],[0.8168, 0.5629],[0.6678, 0.5778],[0.5723, 0.6354],[1.0, 0.7418],[0.83, 0.5866],[0.6773, 0.5951],[0.5742, 0.639],[1.0, 0.786],[0.8457, 0.6595],[0.7351, 0.6361],[0.6471, 0.6428]
[1.0, 1.0],[0.8998, 1.0],[0.7665, 0.9904],[0.6433, 0.9321],[0.5591, 0.856],[1.0, 0.7132],[0.8426, 0.5849],[0.7081, 0.5856],[0.5987, 0.6184],[1.0, 0.7118],[0.8199, 0.5615],[0.6735, 0.5728],[0.5767, 0.6291],[1.0, 0.7362],[0.8331, 0.5873],[0.6804, 0.5933],[0.5748, 0.6372],[1.0, 0.7776],[0.8388, 0.6531],[0.7257, 0.6315],[0.6339, 0.6418]
[1.0, 1.0],[0.8998, 1.0],[0.7678, 0.9929],[0.6452, 0.9328],[0.5597, 0.8575],[1.0, 0.7118],[0.8413, 0.5873],[0.703, 0.5884],[0.5918, 0.6223],[1.0, 0.7136],[0.8155, 0.564],[0.6653, 0.5792],[0.5685, 0.6379],[1.0, 0.7429],[0.8338, 0.588],[0.6791, 0.5955],[0.5729, 0.6425],[0.9997, 0.7917],[0.8426, 0.6612],[0.7294, 0.6365],[0.6395, 0.6471]
[1.0, 1.0],[0.8998, 1.0],[0.7671, 0.9876],[0.6427, 0.9299],[0.5603, 0.856],[1.0, 0.7083],[0.8432, 0.5863],[0.7074, 0.5863],[0.5968, 0.6177],[1.0, 0.7118],[0.8143, 0.5622],[0.6685, 0.5771],[0.5723, 0.6365],[1.0, 0.7415],[0.8331, 0.5912],[0.681, 0.5965],[0.5735, 0.6414],[0.9997, 0.7899],[0.8388, 0.6634],[0.7269, 0.6382],[0.6351, 0.6467]
[1.0, 1.0],[0.8998, 1.0],[0.7665, 0.9879],[0.6421, 0.9296],[0.5591, 0.8571],[1.0, 0.7111],[0.8438, 0.5873],[0.7074, 0.5877],[0.5962, 0.6199],[1.0, 0.715],[0.8155, 0.5636],[0.6678, 0.5774],[0.5717, 0.6358],[1.0, 0.745],[0.8363, 0.5919],[0.6823, 0.5951],[0.5754, 0.6386],[0.9997, 0.7935],[0.8426, 0.6644],[0.7307, 0.6379],[0.6402, 0.645]
[1.0, 1.0],[0.901, 1.0],[0.7659, 0.9858],[0.6408, 0.9285],[0.5572, 0.856],[1.0, 0.7097],[0.8407, 0.5859],[0.7049, 0.5866],[0.5937, 0.6188],[1.0, 0.7132],[0.8124, 0.5615],[0.6672, 0.5767],[0.571, 0.6372],[1.0, 0.7433],[0.8344, 0.5902],[0.6823, 0.5958],[0.5748, 0.6418],[0.9997, 0.7913],[0.8401, 0.6634],[0.7282, 0.6386],[0.6364, 0.6478]
[1.0, 1.0],[0.9017, 1.0],[0.7653, 0.9879],[0.6389, 0.9289],[0.5566, 0.8568],[1.0, 0.7107],[0.8419, 0.5887],[0.7037, 0.5866],[0.5893, 0.6156],[1.0, 0.7157],[0.8099, 0.5651],[0.6634, 0.5774],[0.5654, 0.6358],[1.0, 0.7475],[0.835, 0.5944],[0.6829, 0.5958],[0.5742, 0.639],[0.9991, 0.7977],[0.8445, 0.6694],[0.7345, 0.6404],[0.6433, 0.6464]
[1.0, 1.0],[0.9004, 1.0],[0.7621, 0.9844],[0.6358, 0.9257],[0.5541, 0.8539],[1.0, 0.7097],[0.8407, 0.5873],[0.7043, 0.5866],[0.5905, 0.617],[1.0, 0.7146],[0.8099, 0.5636],[0.6641, 0.5796],[0.5673, 0.6393],[1.0, 0.7447],[0.8338, 0.5926],[0.681, 0.5972],[0.5729, 0.6425],[1.0, 0.7938],[0.8407, 0.6669],[0.7301, 0.6397],[0.6389, 0.6464]
[1.0, 1.0],[0.9023, 1.0],[0.7646, 0.9886],[0.6389, 0.9289],[0.5541, 0.8571],[1.0, 0.7093],[0.8394, 0.5863],[0.7024, 0.5859],[0.5905, 0.6195],[1.0, 0.7139],[0.8093, 0.564],[0.6622, 0.5806],[0.566, 0.6411],[1.0, 0.744],[0.835, 0.5923],[0.6829, 0.5969],[0.5761, 0.6432],[1.0, 0.7931],[0.8495, 0.6669],[0.7401, 0.6386],[0.6502, 0.6446]
[1.0, 1.0],[0.8998, 1.0],[0.7646, 0.989],[0.6402, 0.9314],[0.5553, 0.8582],[1.0, 0.7121],[0.8375, 0.5877],[0.7011, 0.5898],[0.5918, 0.6234],[1.0, 0.7157],[0.8111, 0.5661],[0.6609, 0.5817],[0.5641, 0.6414],[1.0, 0.7468],[0.8319, 0.5933],[0.6773, 0.5986],[0.571, 0.6439],[1.0, 0.7952],[0.8451, 0.6651],[0.7357, 0.6365],[0.6465, 0.6421]
[1.0, 1.0],[0.8966, 1.0],[0.7627, 0.9883],[0.6383, 0.9314],[0.5547, 0.8571],[1.0, 0.7118],[0.8344, 0.5884],[0.6993, 0.5891],[0.5899, 0.6223],[1.0, 0.7153],[0.8093, 0.5665],[0.659, 0.5817],[0.5616, 0.6407],[1.0, 0.7464],[0.83, 0.594],[0.6741, 0.5994],[0.5679, 0.6457],[1.0, 0.7956],[0.8445, 0.6644],[0.7332, 0.6344],[0.6433, 0.64]
[1.0, 1.0],[0.8991, 1.0],[0.7646, 0.989],[0.6395, 0.9317],[0.5534, 0.8578],[1.0, 0.7086],[0.8338, 0.5877],[0.698, 0.588],[0.5886, 0.6202],[1.0, 0.7121],[0.8074, 0.5658],[0.6584, 0.5824],[0.5629, 0.6421],[1.0, 0.7429],[0.83, 0.5948],[0.6747, 0.6015],[0.5691, 0.6485],[1.0, 0.7924],[0.8476, 0.6648],[0.7357, 0.6361],[0.6452, 0.6421]
[1.0, 1.0],[0.8966, 1.0],[0.7634, 0.9886],[0.6395, 0.9338],[0.5515, 0.8589],[1.0, 0.7097],[0.8319, 0.5877],[0.6986, 0.5866],[0.5886, 0.6184],[1.0, 0.7107],[0.8067, 0.5675],[0.6609, 0.5806],[0.5654, 0.6375],[1.0, 0.7372],[0.825, 0.5983],[0.6735, 0.6043],[0.5685, 0.6496],[1.0, 0.7807],[0.8438, 0.6676],[0.7338, 0.6414],[0.6458, 0.646]
[1.0, 1.0],[0.8966, 1.0],[0.7615, 0.9883],[0.637, 0.9335],[0.5515, 0.8596],[1.0, 0.7143],[0.8338, 0.5933],[0.6993, 0.5884],[0.5886, 0.616],[1.0, 0.715],[0.8067, 0.57],[0.6603, 0.5817],[0.5629, 0.6379],[1.0, 0.7397],[0.8262, 0.594],[0.6729, 0.6015],[0.5673, 0.6474],[1.0, 0.7811],[0.8401, 0.6598],[0.7288, 0.6347],[0.6402, 0.6418]
[1.0, 1.0],[0.8973, 1.0],[0.7627, 0.9879],[0.6377, 0.9331],[0.5522, 0.8592],[1.0, 0.7146],[0.8363, 0.5923],[0.7005, 0.5891],[0.5905, 0.6188],[1.0, 0.7146],[0.808, 0.5693],[0.6615, 0.5813],[0.5647, 0.6375],[1.0, 0.7387],[0.8237, 0.5909],[0.671, 0.5979],[0.5654, 0.6443],[0.9947, 0.7804],[0.8306, 0.6563],[0.72, 0.6315],[0.6307, 0.6397]
[1.0, 1.0],[0.901, 1.0],[0.7665, 0.9869],[0.6395, 0.9335],[0.5515, 0.8596],[1.0, 0.7093],[0.8344, 0.5873],[0.6993, 0.5845],[0.5861, 0.6153],[1.0, 0.7111],[0.8042, 0.5643],[0.6609, 0.5788],[0.5647, 0.6375],[1.0, 0.7362],[0.8237, 0.5919],[0.6722, 0.5997],[0.5654, 0.6467],[0.9991, 0.779],[0.8338, 0.6595],[0.7225, 0.6351],[0.632, 0.6428]
[1.0, 1.0],[0.8998, 1.0],[0.7615, 0.9855],[0.6339, 0.9292],[0.5503, 0.8571],[1.0, 0.7051],[0.8401, 0.587],[0.7005, 0.5849],[0.5861, 0.6153],[1.0, 0.7075],[0.8093, 0.5626],[0.6628, 0.5764],[0.566, 0.6347],[1.0, 0.7344],[0.8294, 0.5937],[0.6766, 0.5979],[0.5679, 0.6425],[0.9953, 0.7807],[0.8313, 0.6637],[0.7187, 0.6411],[0.6263, 0.6513]
[1.0, 1.0],[0.8985, 1.0],[0.764, 0.9872],[0.6377, 0.931],[0.5515, 0.8578],[1.0, 0.7086],[0.8382, 0.5859],[0.6993, 0.5863],[0.588, 0.6192],[1.0, 0.7118],[0.8099, 0.5626],[0.6615, 0.5781],[0.5654, 0.6386],[1.0, 0.7397],[0.8287, 0.5891],[0.6754, 0.5962],[0.5691, 0.6435],[0.9941, 0.7864],[0.8313, 0.658],[0.7187, 0.6354],[0.6289, 0.6478]
[1.0, 1.0],[0.8973, 1.0],[0.764, 0.9865],[0.6377, 0.9299],[0.5503, 0.8557],[1.0, 0.7072],[0.8357, 0.5831],[0.6974, 0.5838],[0.5861, 0.6174],[1.0, 0.7114],[0.8093, 0.5629],[0.659, 0.5778],[0.5616, 0.6365],[1.0, 0.7422],[0.8313, 0.5898],[0.6741, 0.5962],[0.5666, 0.6428],[0.9978, 0.791],[0.8369, 0.6612],[0.7225, 0.6372],[0.6314, 0.6478]
[1.0, 1.0],[0.8985, 1.0],[0.7671, 0.9855],[0.6421, 0.9289],[0.5553, 0.855],[1.0, 0.7125],[0.8413, 0.5877],[0.7037, 0.5877],[0.5924, 0.6202],[1.0, 0.716],[0.8137, 0.5643],[0.6641, 0.5792],[0.5666, 0.6382],[1.0, 0.7454],[0.8325, 0.5898],[0.6773, 0.5962],[0.5691, 0.6421],[1.0, 0.7924],[0.8426, 0.6602],[0.7301, 0.6333],[0.6383, 0.6411]
[1.0, 1.0],[0.9004, 1.0],[0.7659, 0.9844],[0.6383, 0.9261],[0.5559, 0.8525],[1.0, 0.7104],[0.8413, 0.5842],[0.7043, 0.5852],[0.5905, 0.6188],[1.0, 0.7146],[0.8111, 0.5601],[0.6641, 0.5781],[0.5666, 0.6414],[1.0, 0.7447],[0.8306, 0.5884],[0.6766, 0.5948],[0.5685, 0.6432],[0.9959, 0.7928],[0.8344, 0.6602],[0.72, 0.634],[0.6263, 0.6439]
[1.0, 1.0],[0.9042, 1.0],[0.7646, 0.9823],[0.6351, 0.9222],[0.5553, 0.8515],[1.0, 0.7114],[0.8426, 0.5845],[0.7024, 0.5856],[0.588, 0.6209],[1.0, 0.7196],[0.8061, 0.5612],[0.659, 0.5806],[0.5647, 0.6435],[1.0, 0.7535],[0.8344, 0.587],[0.681, 0.5923],[0.5748, 0.6407],[0.9972, 0.8048],[0.8388, 0.6616],[0.725, 0.6347],[0.6339, 0.6457]
[1.0, 1.0],[0.9054, 1.0],[0.764, 0.9833],[0.6351, 0.9236],[0.5541, 0.8525],[1.0, 0.709],[0.8401, 0.5849],[0.7018, 0.5849],[0.5861, 0.6195],[1.0, 0.7167],[0.8049, 0.5615],[0.6578, 0.5803],[0.5622, 0.6457],[1.0, 0.7496],[0.835, 0.5887],[0.6817, 0.5944],[0.5748, 0.6443],[1.0, 0.8002],[0.8438, 0.6626],[0.7319, 0.6361],[0.6402, 0.646]
[1.0, 1.0],[0.9061, 1.0],[0.7659, 0.9851],[0.6377, 0.9268],[0.5559, 0.8546],[1.0, 0.709],[0.8413, 0.587],[0.7037, 0.5859],[0.5899, 0.6188],[1.0, 0.716],[0.8067, 0.5658],[0.6603, 0.5827],[0.5641, 0.6443],[1.0, 0.7482],[0.835, 0.5916],[0.6817, 0.5969],[0.5735, 0.6446],[1.0, 0.7981],[0.8451, 0.663],[0.7326, 0.6358],[0.6402, 0.6446]
[1.0, 1.0],[0.896, 1.0],[0.764, 0.9908],[0.6408, 0.9317],[0.5572, 0.856],[1.0, 0.7136],[0.8413, 0.588],[0.703, 0.5887],[0.5949, 0.6266],[1.0, 0.7132],[0.8155, 0.5629],[0.6659, 0.5799],[0.5704, 0.6425],[1.0, 0.7372],[0.8294, 0.5859],[0.6747, 0.5948],[0.571, 0.6446],[0.9966, 0.78],[0.8382, 0.6513],[0.7244, 0.6283],[0.6345, 0.6418]
[1.0, 1.0],[0.8941, 1.0],[0.7609, 0.9886],[0.637, 0.9299],[0.5534, 0.8536],[1.0, 0.71],[0.8357, 0.5884],[0.7011, 0.588],[0.5943, 0.622],[1.0, 0.709],[0.813, 0.5626],[0.6659, 0.5796],[0.571, 0.6411],[1.0, 0.733],[0.8306, 0.5866],[0.6747, 0.5948],[0.5691, 0.6425],[1.0, 0.7754],[0.8375, 0.6538],[0.7219, 0.6308],[0.6314, 0.6411]
[1.0, 1.0],[0.8973, 1.0],[0.764, 0.9886],[0.6402, 0.9314],[0.5541, 0.8571],[1.0, 0.7132],[0.8363, 0.5891],[0.7011, 0.5909],[0.5937, 0.6262],[1.0, 0.7125],[0.8111, 0.5647],[0.6615, 0.5831],[0.5673, 0.6453],[1.0, 0.7383],[0.8281, 0.5859],[0.6722, 0.5962],[0.5685, 0.6453],[1.0, 0.7825],[0.8394, 0.6545],[0.7269, 0.6308],[0.6395, 0.6404]
[1.0, 1.0],[0.9029, 1.0],[0.7671, 0.9886],[0.6414, 0.9299],[0.5566, 0.856],[1.0, 0.7107],[0.8375, 0.5849],[0.7024, 0.588],[0.593, 0.6252],[1.0, 0.7118],[0.8093, 0.5608],[0.6634, 0.5806],[0.5691, 0.6453],[1.0, 0.7383],[0.8287, 0.5877],[0.6766, 0.5976],[0.5723, 0.6474],[1.0, 0.7839],[0.8401, 0.6602],[0.7275, 0.6354],[0.6377, 0.6435]
[1.0, 1.0],[0.8991, 1.0],[0.7671, 0.9865],[0.6427, 0.9296],[0.5559, 0.8564],[1.0, 0.7083],[0.835, 0.5863],[0.6993, 0.5895],[0.5924, 0.6259],[1.0, 0.7107],[0.8099, 0.5636],[0.6603, 0.5838],[0.5654, 0.6474],[1.0, 0.7401],[0.8287, 0.5856],[0.6735, 0.5958],[0.5685, 0.645],[0.9972, 0.7885],[0.835, 0.6573],[0.7244, 0.6319],[0.6364, 0.6411]
[1.0, 1.0],[0.8985, 1.0],[0.7646, 0.9851],[0.6395, 0.9289],[0.5559, 0.855],[1.0, 0.7058],[0.8363, 0.5866],[0.7011, 0.5884],[0.593, 0.6216],[1.0, 0.709],[0.8099, 0.5629],[0.6615, 0.582],[0.5673, 0.6443],[1.0, 0.738],[0.83, 0.5895],[0.6741, 0.5983],[0.5673, 0.6467],[0.9997, 0.7864],[0.8369, 0.6605],[0.7244, 0.6344],[0.6339, 0.6425]
[1.0, 1.0],[0.9023, 1.0],[0.7671, 0.9897],[0.6408, 0.9328],[0.5547, 0.8568],[1.0, 0.7075],[0.835, 0.5877],[0.7005, 0.5895],[0.593, 0.6223],[1.0, 0.7086],[0.8067, 0.5636],[0.6609, 0.5834],[0.5679, 0.6464],[1.0, 0.7355],[0.8281, 0.5887],[0.6735, 0.599],[0.5685, 0.6481],[1.0, 0.7804],[0.8394, 0.657],[0.7263, 0.6336],[0.6364, 0.6428]
[1.0, 1.0],[0.9035, 1.0],[0.7678, 0.9897],[0.6421, 0.9328],[0.5578, 0.8564],[1.0, 0.7083],[0.8375, 0.587],[0.703, 0.5891],[0.5949, 0.623],[1.0, 0.7093],[0.8105, 0.564],[0.6641, 0.5824],[0.5704, 0.6446],[1.0, 0.7365],[0.8294, 0.5877],[0.6754, 0.5986],[0.5704, 0.6474],[1.0, 0.7818],[0.8388, 0.6549],[0.725, 0.6322],[0.6345, 0.6425]
