[0.5506, 0.9694],[0.3876, 0.9321],[0.2437, 0.8423],[0.1366, 0.7894],[0.0591, 0.7192],[0.3843, 0.5821],[0.3167, 0.4257],[0.222, 0.402],[0.1419, 0.4205],[0.4507, 0.5606],[0.3548, 0.3843],[0.2365, 0.3762],[0.1537, 0.4176],[0.5066, 0.5676],[0.4027, 0.4091],[0.2779, 0.4017],[0.1892, 0.4298],[0.5513, 0.5983],[0.4468, 0.4834],[0.3502, 0.4627],[0.2772, 0.4675]
[0.5572, 0.9691],[0.3883, 0.9221],[0.2431, 0.8386],[0.1333, 0.7913],[0.0735, 0.7133],[0.3929, 0.578],[0.3186, 0.4242],[0.222, 0.402],[0.1419, 0.422],[0.4566, 0.5584],[0.3581, 0.3813],[0.2378, 0.3736],[0.155, 0.4242],[0.5112, 0.5651],[0.41, 0.4054],[0.2904, 0.3983],[0.2089, 0.4342],[0.5532, 0.5939],[0.4586, 0.4841],[0.362, 0.4623],[0.2891, 0.4664]
[0.5664, 0.9783],[0.3955, 0.9269],[0.247, 0.8427],[0.1373, 0.7931],[0.0768, 0.7133],[0.4152, 0.5798],[0.3331, 0.4253],[0.2299, 0.402],[0.1432, 0.4209],[0.475, 0.5639],[0.3686, 0.3825],[0.2411, 0.3743],[0.1537, 0.4239],[0.521, 0.5743],[0.4152, 0.4128],[0.2891, 0.4013],[0.2036, 0.432],[0.5539, 0.6053],[0.4593, 0.49],[0.3594, 0.4634],[0.2851, 0.4623]
[0.5743, 0.9761],[0.3988, 0.9266],[0.2509, 0.8452],[0.1373, 0.7968],[0.0761, 0.7137],[0.4257, 0.581],[0.3377, 0.4224],[0.2319, 0.4006],[0.1445, 0.4231],[0.4869, 0.5639],[0.3686, 0.3813],[0.2391, 0.3751],[0.1504, 0.4253],[0.5302, 0.5736],[0.4113, 0.412],[0.2864, 0.4039],[0.2017, 0.4346],[0.5545, 0.6024],[0.4494, 0.4882],[0.3508, 0.463],[0.2785, 0.4597]
[0.5605, 0.9772],[0.3863, 0.9199],[0.2444, 0.8371],[0.1359, 0.7913],[0.0801, 0.7111],[0.4113, 0.5773],[0.3383, 0.425],[0.2352, 0.4035],[0.1471, 0.4209],[0.4731, 0.5632],[0.3699, 0.3825],[0.2411, 0.3751],[0.1517, 0.4227],[0.5197, 0.5758],[0.4126, 0.4124],[0.2831, 0.4035],[0.1944, 0.4357],[0.5493, 0.6098],[0.4527, 0.4915],[0.3521, 0.4638],[0.2746, 0.4616]
[0.5552, 0.9791],[0.3876, 0.9244],[0.245, 0.8349],[0.1359, 0.7861],[0.0834, 0.7055],[0.4001, 0.5732],[0.3337, 0.4183],[0.2345, 0.4009],[0.1511, 0.4264],[0.4612, 0.5588],[0.3646, 0.3802],[0.2411, 0.3754],[0.155, 0.4253],[0.5131, 0.5684],[0.4119, 0.4057],[0.2864, 0.3972],[0.1984, 0.4324],[0.5513, 0.6002],[0.456, 0.4848],[0.3567, 0.4601],[0.2792, 0.4627]
[0.5526, 0.9739],[0.3857, 0.9144],[0.2437, 0.826],[0.1353, 0.7806],[0.0853, 0.7011],[0.3995, 0.5669],[0.3318, 0.4209],[0.2345, 0.4035],[0.1497, 0.4261],[0.4586, 0.554],[0.362, 0.3817],[0.2417, 0.3751],[0.153, 0.4257],[0.5105, 0.5643],[0.4113, 0.405],[0.2871, 0.3947],[0.1971, 0.4309],[0.5486, 0.5968],[0.454, 0.4819],[0.3541, 0.4538],[0.2739, 0.456]
[0.5513, 0.972],[0.3889, 0.917],[0.249, 0.8282],[0.1412, 0.782],[0.0867, 0.7037],[0.3922, 0.5699],[0.3324, 0.4198],[0.2378, 0.402],[0.157, 0.4298],[0.4494, 0.5566],[0.364, 0.3825],[0.247, 0.374],[0.1596, 0.4253],[0.5026, 0.5654],[0.4119, 0.4072],[0.291, 0.395],[0.2023, 0.4298],[0.546, 0.595],[0.454, 0.4823],[0.3574, 0.4538],[0.2779, 0.4553]
[0.5552, 0.9724],[0.3896, 0.9195],[0.2509, 0.833],[0.1425, 0.7865],[0.084, 0.7055],[0.3975, 0.5732],[0.3318, 0.4276],[0.2358, 0.4054],[0.1537, 0.425],[0.4573, 0.5562],[0.364, 0.385],[0.2444, 0.3743],[0.1543, 0.4216],[0.5092, 0.5647],[0.4119, 0.4069],[0.2871, 0.3939],[0.1957, 0.4264],[0.548, 0.595],[0.4533, 0.4823],[0.3541, 0.4556],[0.2746, 0.459]
[0.5526, 0.9702],[0.3876, 0.921],[0.247, 0.8342],[0.1386, 0.785],[0.0814, 0.7022],[0.4001, 0.5702],[0.3318, 0.422],[0.2332, 0.402],[0.1511, 0.422],[0.4606, 0.5551],[0.362, 0.3825],[0.2411, 0.3747],[0.1537, 0.4194],[0.5118, 0.5636],[0.4041, 0.4065],[0.2805, 0.4006],[0.1938, 0.4338],[0.5493, 0.5935],[0.4455, 0.48],[0.3456, 0.4582],[0.268, 0.463]
[0.5493, 0.9724],[0.3903, 0.9221],[0.2483, 0.8316],[0.1412, 0.7813],[0.0821, 0.7022],[0.3909, 0.5736],[0.3305, 0.4235],[0.2325, 0.4013],[0.1497, 0.4216],[0.4507, 0.5573],[0.362, 0.3832],[0.2424, 0.3732],[0.1543, 0.4194],[0.5039, 0.5651],[0.4087, 0.4035],[0.2851, 0.3954],[0.1951, 0.4309],[0.548, 0.5961],[0.4547, 0.4848],[0.3574, 0.4582],[0.2785, 0.4608]
