[1.0, 1.0],[0.9817, 1.0],[0.847, 1.0],[0.7366, 0.9487],[0.6735, 0.8556],[1.0, 0.7894],[0.9777, 0.6216],[0.8641, 0.6053],[0.7721, 0.6323],[1.0, 0.7713],[0.9942, 0.6017],[0.8667, 0.5858],[0.7714, 0.6224],[1.0, 0.7743],[1.0, 0.6209],[0.8897, 0.6013],[0.7931, 0.6231],[1.0, 0.7872],[1.0, 0.6667],[0.9317, 0.6394],[0.8509, 0.646]
[1.0, 1.0],[0.9298, 1.0],[0.8049, 1.0],[0.7017, 0.9487],[0.64, 0.863],[1.0, 0.7632],[0.9298, 0.6272],[0.82, 0.6127],[0.7254, 0.6342],[1.0, 0.7565],[0.9357, 0.6039],[0.8108, 0.5902],[0.7182, 0.6231],[1.0, 0.7743],[0.9653, 0.6279],[0.8325, 0.6172],[0.7326, 0.6408],[1.0, 0.8153],[1.0, 0.7059],[0.916, 0.6723],[0.8305, 0.6608]
[1.0, 1.0],[0.8963, 1.0],[0.7701, 1.0],[0.6669, 0.9395],[0.6091, 0.8534],[0.9817, 0.751],[0.8864, 0.6175],[0.774, 0.6042],[0.6774, 0.632],[1.0, 0.741],[0.8897, 0.5935],[0.7661, 0.5869],[0.6741, 0.6294],[1.0, 0.7539],[0.9219, 0.6113],[0.7891, 0.6102],[0.6906, 0.6449],[1.0, 0.7894],[0.9626, 0.6848],[0.8647, 0.653],[0.7819, 0.6445]
[1.0, 1.0],[0.8949, 1.0],[0.7727, 1.0],[0.6663, 0.9495],[0.6038, 0.8626],[1.0, 0.7584],[0.8897, 0.6275],[0.7753, 0.6146],[0.6748, 0.639],[1.0, 0.751],[0.8851, 0.602],[0.7583, 0.5972],[0.6656, 0.6405],[1.0, 0.7639],[0.914, 0.6146],[0.7773, 0.6076],[0.6768, 0.6442],[1.0, 0.7935],[0.9423, 0.6811],[0.8371, 0.6512],[0.7477, 0.6508]
[1.0, 1.0],[0.891, 1.0],[0.7668, 1.0],[0.6571, 0.9469],[0.5979, 0.8582],[1.0, 0.7639],[0.8884, 0.6268],[0.7701, 0.6139],[0.6682, 0.6368],[1.0, 0.7584],[0.8831, 0.6009],[0.7484, 0.5954],[0.6551, 0.6364],[1.0, 0.7758],[0.9068, 0.619],[0.7655, 0.6131],[0.6663, 0.6471],[1.0, 0.8101],[0.9377, 0.6907],[0.8345, 0.6608],[0.751, 0.6589]
[1.0, 1.0],[0.8923, 1.0],[0.7635, 1.0],[0.6531, 0.9391],[0.5953, 0.8504],[1.0, 0.7477],[0.8798, 0.612],[0.7589, 0.602],[0.6597, 0.6286],[1.0, 0.7406],[0.8798, 0.5865],[0.7445, 0.5835],[0.6518, 0.6283],[1.0, 0.7576],[0.9041, 0.6046],[0.7635, 0.5998],[0.6643, 0.6345],[1.0, 0.7931],[0.9285, 0.6774],[0.8246, 0.6501],[0.7412, 0.6482]
[1.0, 1.0],[0.8877, 1.0],[0.7622, 1.0],[0.6511, 0.9432],[0.5874, 0.853],[1.0, 0.751],[0.8884, 0.6175],[0.7622, 0.6061],[0.6577, 0.6301],[1.0, 0.7451],[0.8805, 0.5906],[0.7379, 0.5869],[0.6433, 0.632],[1.0, 0.761],[0.8963, 0.6046],[0.7451, 0.6035],[0.6439, 0.6419],[1.0, 0.7931],[0.9061, 0.67],[0.7937, 0.6486],[0.7063, 0.6575]
[1.0, 1.0],[0.8897, 1.0],[0.7622, 1.0],[0.6498, 0.9421],[0.5933, 0.853],[1.0, 0.7484],[0.8838, 0.615],[0.7622, 0.5998],[0.6564, 0.6212],[1.0, 0.744],[0.8772, 0.5887],[0.7392, 0.5839],[0.6433, 0.6286],[1.0, 0.7591],[0.9028, 0.605],[0.7563, 0.6065],[0.6551, 0.6501],[1.0, 0.7894],[0.9186, 0.6693],[0.8069, 0.6475],[0.7182, 0.6575]
[1.0, 1.0],[0.8917, 1.0],[0.7668, 1.0],[0.6525, 0.938],[0.5953, 0.8519],[1.0, 0.7488],[0.8982, 0.6142],[0.7714, 0.6013],[0.6649, 0.6238],[1.0, 0.748],[0.8818, 0.5883],[0.7412, 0.588],[0.6472, 0.6357],[1.0, 0.7673],[0.9035, 0.6087],[0.7543, 0.6053],[0.6518, 0.6453],[1.0, 0.8013],[0.9179, 0.6767],[0.8089, 0.6493],[0.7208, 0.6538]
[1.0, 1.0],[0.8917, 1.0],[0.7661, 1.0],[0.6531, 0.9417],[0.594, 0.8501],[1.0, 0.748],[0.8936, 0.6105],[0.7701, 0.5968],[0.6623, 0.6209],[1.0, 0.7458],[0.8831, 0.585],[0.7445, 0.5828],[0.6498, 0.6309],[1.0, 0.7636],[0.9068, 0.6072],[0.7602, 0.6065],[0.659, 0.6471],[1.0, 0.7961],[0.9212, 0.6723],[0.8102, 0.6497],[0.7228, 0.6578]
[1.0, 1.0],[0.9009, 1.0],[0.7701, 1.0],[0.6551, 0.9384],[0.5959, 0.8515],[1.0, 0.7462],[0.8936, 0.609],[0.7681, 0.598],[0.6603, 0.6242],[1.0, 0.748],[0.8831, 0.585],[0.7438, 0.5869],[0.6498, 0.6386],[1.0, 0.7732],[0.912, 0.6194],[0.7694, 0.6139],[0.6695, 0.6519],[1.0, 0.8149],[0.939, 0.6959],[0.8371, 0.6615],[0.753, 0.6538]
