[0.7772, 0.9614],[0.6213, 0.8967],[0.4862, 0.8143],[0.368, 0.7553],[0.2794, 0.7005],[0.7074, 0.5622],[0.5233, 0.4562],[0.4063, 0.4558],[0.3183, 0.4827],[0.7407, 0.5445],[0.522, 0.4279],[0.3969, 0.4424],[0.3127, 0.4869],[0.7395, 0.5544],[0.544, 0.4445],[0.4233, 0.4523],[0.3378, 0.4908],[0.7112, 0.5834],[0.5578, 0.4989],[0.4591, 0.4873],[0.3793, 0.4972]
[0.7803, 0.9554],[0.6219, 0.8935],[0.4906, 0.814],[0.3718, 0.7624],[0.2844, 0.6994],[0.703, 0.5605],[0.5289, 0.4562],[0.417, 0.4572],[0.3315, 0.4827],[0.7357, 0.5456],[0.5207, 0.4261],[0.4013, 0.4385],[0.3234, 0.4887],[0.737, 0.5576],[0.5396, 0.4424],[0.4164, 0.4484],[0.3334, 0.4851],[0.7099, 0.5873],[0.5566, 0.4989],[0.4566, 0.4837],[0.3787, 0.4883]
[0.7847, 0.9575],[0.6194, 0.8836],[0.4893, 0.8034],[0.3718, 0.7588],[0.2894, 0.6962],[0.7131, 0.5537],[0.5346, 0.453],[0.4202, 0.4551],[0.329, 0.4806],[0.7458, 0.5456],[0.5214, 0.4243],[0.3988, 0.4388],[0.3196, 0.4915],[0.7464, 0.5643],[0.5434, 0.442],[0.4151, 0.4484],[0.329, 0.4876],[0.7137, 0.6001],[0.5578, 0.5064],[0.456, 0.489],[0.3768, 0.4926]
[0.7898, 0.9589],[0.6207, 0.8833],[0.4912, 0.8012],[0.3737, 0.7553],[0.2894, 0.6959],[0.7106, 0.5516],[0.5358, 0.4519],[0.4239, 0.4544],[0.3353, 0.4791],[0.7439, 0.5445],[0.5239, 0.4236],[0.4026, 0.4378],[0.324, 0.4908],[0.7451, 0.5636],[0.5453, 0.4438],[0.4177, 0.4487],[0.3322, 0.4869],[0.715, 0.6001],[0.5591, 0.5106],[0.4573, 0.4922],[0.3774, 0.4951]
[0.7935, 0.9589],[0.6276, 0.885],[0.4931, 0.8044],[0.373, 0.7574],[0.2951, 0.6927],[0.7156, 0.5527],[0.5352, 0.4526],[0.4239, 0.4562],[0.3341, 0.4806],[0.747, 0.5431],[0.522, 0.4229],[0.4019, 0.4392],[0.324, 0.4936],[0.7483, 0.5605],[0.5471, 0.442],[0.4227, 0.4487],[0.3391, 0.4883],[0.7187, 0.5958],[0.5635, 0.5078],[0.4617, 0.4922],[0.3818, 0.4968]
[0.7935, 0.9614],[0.627, 0.8847],[0.4937, 0.8023],[0.3755, 0.756],[0.2963, 0.6934],[0.715, 0.5488],[0.539, 0.4494],[0.4258, 0.4519],[0.3347, 0.4781],[0.7458, 0.5431],[0.5251, 0.4247],[0.4038, 0.4395],[0.3259, 0.4933],[0.7477, 0.5636],[0.5503, 0.4445],[0.4233, 0.4487],[0.3378, 0.4883],[0.7181, 0.6025],[0.5654, 0.5113],[0.4635, 0.4926],[0.3831, 0.4961]
[0.7942, 0.9596],[0.6351, 0.8911],[0.4987, 0.8087],[0.3781, 0.756],[0.2957, 0.6941],[0.72, 0.5608],[0.5358, 0.4533],[0.4239, 0.4551],[0.3341, 0.482],[0.7514, 0.5477],[0.5295, 0.4219],[0.4089, 0.4388],[0.329, 0.4922],[0.7502, 0.5626],[0.5547, 0.4392],[0.4327, 0.4459],[0.3491, 0.4844],[0.7181, 0.5958],[0.5673, 0.5018],[0.4686, 0.4873],[0.3913, 0.4943]
[0.7948, 0.9589],[0.6395, 0.8942],[0.5019, 0.8111],[0.3793, 0.7574],[0.2976, 0.6927],[0.7213, 0.5636],[0.5371, 0.4519],[0.4239, 0.4547],[0.3372, 0.4848],[0.7521, 0.5484],[0.5346, 0.4204],[0.4139, 0.4374],[0.3353, 0.4912],[0.7514, 0.5598],[0.5572, 0.4395],[0.4359, 0.4487],[0.3529, 0.4873],[0.7213, 0.5902],[0.5723, 0.4972],[0.4723, 0.4844],[0.3925, 0.4919]
[0.7967, 0.9611],[0.6383, 0.8925],[0.5025, 0.809],[0.3812, 0.7563],[0.2989, 0.6927],[0.72, 0.5594],[0.5383, 0.4505],[0.4258, 0.4551],[0.3378, 0.4848],[0.7521, 0.546],[0.5346, 0.4204],[0.4145, 0.4371],[0.3347, 0.4905],[0.7527, 0.5608],[0.5572, 0.4417],[0.4365, 0.4491],[0.3535, 0.4876],[0.7231, 0.5944],[0.5735, 0.5021],[0.4749, 0.4866],[0.3963, 0.4919]
[0.8005, 0.9657],[0.6333, 0.8903],[0.5013, 0.8051],[0.3825, 0.7556],[0.3001, 0.6923],[0.7181, 0.5544],[0.5427, 0.4526],[0.4315, 0.4583],[0.3447, 0.4859],[0.7521, 0.5449],[0.5339, 0.4243],[0.4133, 0.4399],[0.3353, 0.4926],[0.7539, 0.5643],[0.5559, 0.4438],[0.4296, 0.4491],[0.3447, 0.4862],[0.7238, 0.6022],[0.5704, 0.5081],[0.4692, 0.4901],[0.39, 0.4933]
[0.7967, 0.9596],[0.6307, 0.8896],[0.5019, 0.8083],[0.3856, 0.7567],[0.3026, 0.6916],[0.7175, 0.5562],[0.5446, 0.4516],[0.4327, 0.4554],[0.3466, 0.4848],[0.7527, 0.546],[0.5383, 0.4236],[0.417, 0.4402],[0.3391, 0.4936],[0.7552, 0.5629],[0.5597, 0.4395],[0.434, 0.4455],[0.3498, 0.4837],[0.725, 0.5979],[0.5723, 0.5014],[0.4736, 0.4837],[0.3969, 0.4887]
[0.7973, 0.9558],[0.6351, 0.8865],[0.5013, 0.8044],[0.3837, 0.7525],[0.3033, 0.6881],[0.7231, 0.558],[0.5478, 0.4509],[0.4353, 0.4533],[0.3473, 0.4823],[0.759, 0.5474],[0.5415, 0.4236],[0.4202, 0.4395],[0.3416, 0.4929],[0.7609, 0.5633],[0.5647, 0.441],[0.4397, 0.4459],[0.3548, 0.4837],[0.7301, 0.5976],[0.5779, 0.5021],[0.4811, 0.4855],[0.4051, 0.4905]
[0.7973, 0.9593],[0.627, 0.8787],[0.5013, 0.7917],[0.3869, 0.7496],[0.302, 0.6863],[0.7118, 0.5375],[0.5509, 0.4448],[0.4378, 0.4455],[0.3479, 0.4735],[0.7477, 0.5357],[0.5352, 0.4268],[0.4133, 0.4427],[0.3347, 0.4961],[0.7558, 0.5573],[0.5566, 0.4448],[0.4214, 0.453],[0.3297, 0.4933],[0.7332, 0.5979],[0.5723, 0.5095],[0.4679, 0.4894],[0.3862, 0.4908]
[0.7979, 0.9582],[0.6289, 0.879],[0.5019, 0.7931],[0.3875, 0.7486],[0.3051, 0.6856],[0.7175, 0.5414],[0.5509, 0.4484],[0.4384, 0.448],[0.3466, 0.4742],[0.7514, 0.5396],[0.5358, 0.4296],[0.4145, 0.4434],[0.3359, 0.4943],[0.7583, 0.5619],[0.5616, 0.4466],[0.4296, 0.4505],[0.3391, 0.4887],[0.7332, 0.6025],[0.5773, 0.5117],[0.4767, 0.489],[0.3975, 0.4905]
