[0.5374, 0.847],[0.4169, 0.8194],[0.3106, 0.753],[0.2314, 0.7139],[0.1741, 0.662],[0.4145, 0.5607],[0.3645, 0.4451],[0.2945, 0.4276],[0.2353, 0.4413],[0.4636, 0.5448],[0.3927, 0.4145],[0.3052, 0.4085],[0.244, 0.4391],[0.5049, 0.55],[0.4281, 0.4328],[0.3358, 0.4273],[0.2703, 0.4481],[0.5379, 0.5727],[0.4607, 0.4877],[0.3893, 0.4724],[0.3353, 0.476]
[0.5423, 0.8467],[0.4174, 0.812],[0.3101, 0.7503],[0.229, 0.7153],[0.1848, 0.6576],[0.4208, 0.5576],[0.3659, 0.444],[0.2945, 0.4276],[0.2353, 0.4424],[0.4679, 0.5432],[0.3951, 0.4123],[0.3062, 0.4066],[0.245, 0.444],[0.5083, 0.5481],[0.4335, 0.4301],[0.3451, 0.4249],[0.2848, 0.4514],[0.5393, 0.5694],[0.4694, 0.4883],[0.398, 0.4721],[0.3441, 0.4751]
[0.5491, 0.8535],[0.4228, 0.8156],[0.313, 0.7533],[0.2319, 0.7167],[0.1872, 0.6576],[0.4373, 0.559],[0.3766, 0.4448],[0.3004, 0.4276],[0.2363, 0.4415],[0.4815, 0.5473],[0.4029, 0.4131],[0.3086, 0.4071],[0.244, 0.4437],[0.5155, 0.5549],[0.4373, 0.4355],[0.3441, 0.4271],[0.2809, 0.4497],[0.5398, 0.5779],[0.4699, 0.4926],[0.3961, 0.473],[0.3412, 0.4721]
[0.5549, 0.8519],[0.4252, 0.8153],[0.3159, 0.7552],[0.2319, 0.7194],[0.1867, 0.6579],[0.4451, 0.5598],[0.38, 0.4426],[0.3018, 0.4265],[0.2372, 0.4432],[0.4903, 0.5473],[0.4029, 0.4123],[0.3072, 0.4077],[0.2416, 0.4448],[0.5223, 0.5544],[0.4344, 0.435],[0.3421, 0.429],[0.2795, 0.4516],[0.5403, 0.5757],[0.4626, 0.4913],[0.3897, 0.4727],[0.3363, 0.4702]
[0.5447, 0.8527],[0.416, 0.8104],[0.3111, 0.7492],[0.2309, 0.7153],[0.1896, 0.656],[0.4344, 0.5571],[0.3805, 0.4445],[0.3043, 0.4287],[0.2392, 0.4415],[0.4801, 0.5467],[0.4038, 0.4131],[0.3086, 0.4077],[0.2426, 0.4429],[0.5146, 0.556],[0.4354, 0.4352],[0.3397, 0.4287],[0.2741, 0.4525],[0.5364, 0.5811],[0.465, 0.4937],[0.3907, 0.4732],[0.3334, 0.4716]
[0.5408, 0.8541],[0.4169, 0.8136],[0.3115, 0.7475],[0.2309, 0.7115],[0.1921, 0.6519],[0.4262, 0.5541],[0.3771, 0.4396],[0.3038, 0.4268],[0.2421, 0.4456],[0.4713, 0.5434],[0.3999, 0.4115],[0.3086, 0.4079],[0.245, 0.4448],[0.5097, 0.5505],[0.4349, 0.4303],[0.3421, 0.424],[0.2771, 0.45],[0.5379, 0.574],[0.4675, 0.4888],[0.3941, 0.4705],[0.3368, 0.4724]
[0.5389, 0.8503],[0.4155, 0.8063],[0.3106, 0.741],[0.2304, 0.7074],[0.1935, 0.6486],[0.4257, 0.5495],[0.3757, 0.4415],[0.3038, 0.4287],[0.2411, 0.4454],[0.4694, 0.5399],[0.398, 0.4126],[0.3091, 0.4077],[0.2435, 0.4451],[0.5078, 0.5475],[0.4344, 0.4298],[0.3426, 0.4221],[0.2761, 0.4489],[0.5359, 0.5716],[0.466, 0.4866],[0.3922, 0.4658],[0.3329, 0.4675]
[0.5379, 0.8489],[0.4179, 0.8082],[0.3145, 0.7426],[0.2348, 0.7085],[0.1945, 0.6505],[0.4203, 0.5516],[0.3761, 0.4407],[0.3062, 0.4276],[0.2465, 0.4481],[0.4626, 0.5418],[0.3995, 0.4131],[0.313, 0.4068],[0.2484, 0.4448],[0.5019, 0.5484],[0.4349, 0.4314],[0.3455, 0.4224],[0.28, 0.4481],[0.534, 0.5702],[0.466, 0.4869],[0.3946, 0.4658],[0.3358, 0.4669]
[0.5408, 0.8492],[0.4184, 0.8101],[0.3159, 0.7462],[0.2358, 0.7117],[0.1925, 0.6519],[0.4242, 0.5541],[0.3757, 0.4464],[0.3047, 0.4301],[0.244, 0.4445],[0.4684, 0.5415],[0.3995, 0.415],[0.3111, 0.4071],[0.2445, 0.4421],[0.5068, 0.5478],[0.4349, 0.4311],[0.3426, 0.4216],[0.2751, 0.4456],[0.5355, 0.5702],[0.4655, 0.4869],[0.3922, 0.4672],[0.3334, 0.4697]
[0.5389, 0.8475],[0.4169, 0.8112],[0.313, 0.747],[0.2329, 0.7106],[0.1906, 0.6494],[0.4262, 0.5519],[0.3757, 0.4424],[0.3028, 0.4276],[0.2421, 0.4424],[0.4709, 0.5407],[0.398, 0.4131],[0.3086, 0.4074],[0.244, 0.4404],[0.5087, 0.547],[0.4291, 0.4309],[0.3378, 0.4265],[0.2737, 0.4511],[0.5364, 0.5691],[0.4597, 0.4852],[0.3859, 0.4691],[0.3285, 0.4727]
[0.5364, 0.8492],[0.4189, 0.812],[0.314, 0.7451],[0.2348, 0.7079],[0.1911, 0.6494],[0.4194, 0.5544],[0.3747, 0.4434],[0.3023, 0.4271],[0.2411, 0.4421],[0.4636, 0.5423],[0.398, 0.4137],[0.3096, 0.4063],[0.2445, 0.4404],[0.5029, 0.5481],[0.4325, 0.4287],[0.3412, 0.4227],[0.2746, 0.4489],[0.5355, 0.571],[0.4665, 0.4888],[0.3946, 0.4691],[0.3363, 0.471]
[0.5389, 0.8478],[0.4213, 0.8109],[0.3169, 0.7448],[0.2367, 0.7082],[0.1935, 0.65],[0.4237, 0.5527],[0.3761, 0.4426],[0.3047, 0.4281],[0.244, 0.4459],[0.4679, 0.5418],[0.3995, 0.4145],[0.312, 0.4066],[0.2465, 0.4418],[0.5068, 0.5473],[0.432, 0.4325],[0.3421, 0.4254],[0.2756, 0.4508],[0.5374, 0.5689],[0.466, 0.4904],[0.3956, 0.4716],[0.3383, 0.473]
[0.5457, 0.8486],[0.4233, 0.8126],[0.3164, 0.7453],[0.2358, 0.7071],[0.1945, 0.6473],[0.4286, 0.5576],[0.3771, 0.4429],[0.3052, 0.4254],[0.2445, 0.4391],[0.4757, 0.5451],[0.4043, 0.412],[0.3135, 0.4052],[0.2474, 0.4396],[0.516, 0.5503],[0.4407, 0.4311],[0.3489, 0.4246],[0.2843, 0.4478],[0.5476, 0.5708],[0.4752, 0.4883],[0.4019, 0.4699],[0.3451, 0.4699]
[0.5398, 0.8497],[0.4203, 0.8123],[0.3145, 0.7448],[0.2338, 0.7057],[0.193, 0.6459],[0.4237, 0.5522],[0.3757, 0.4413],[0.3052, 0.4257],[0.2455, 0.4393],[0.4713, 0.5399],[0.4004, 0.4123],[0.3125, 0.4063],[0.2494, 0.4399],[0.5117, 0.5448],[0.4349, 0.4292],[0.3441, 0.4243],[0.279, 0.4489],[0.5437, 0.5661],[0.4709, 0.4861],[0.3999, 0.4694],[0.3441, 0.4708]
[0.5408, 0.8481],[0.4218, 0.8115],[0.3149, 0.7437],[0.2348, 0.7057],[0.193, 0.6467],[0.4228, 0.5525],[0.3771, 0.4407],[0.3067, 0.4257],[0.2465, 0.4413],[0.467, 0.5413],[0.4004, 0.412],[0.313, 0.406],[0.2489, 0.4404],[0.5068, 0.5464],[0.4339, 0.4298],[0.3431, 0.4238],[0.2775, 0.4486],[0.5393, 0.5672],[0.4704, 0.4858],[0.3985, 0.4683],[0.3412, 0.471]
[0.5398, 0.8481],[0.4179, 0.8085],[0.3125, 0.7415],[0.2333, 0.7052],[0.194, 0.6467],[0.4169, 0.5497],[0.3727, 0.4383],[0.3013, 0.4254],[0.2406, 0.4451],[0.4626, 0.5385],[0.3975, 0.4112],[0.3101, 0.4063],[0.246, 0.444],[0.5044, 0.5451],[0.4373, 0.429],[0.3485, 0.4219],[0.2829, 0.4481],[0.5389, 0.5689],[0.4752, 0.491],[0.4043, 0.4713],[0.346, 0.4716]
[0.5369, 0.8514],[0.4169, 0.8085],[0.3145, 0.7415],[0.2353, 0.7057],[0.193, 0.6475],[0.4218, 0.5516],[0.3805, 0.4391],[0.3081, 0.4262],[0.245, 0.4448],[0.4655, 0.5418],[0.4024, 0.4123],[0.314, 0.4068],[0.2469, 0.4437],[0.5053, 0.5486],[0.4393, 0.4317],[0.3485, 0.4232],[0.28, 0.4484],[0.5389, 0.5719],[0.4762, 0.4915],[0.4053, 0.4702],[0.3455, 0.4694]
[0.5389, 0.8462],[0.4174, 0.8068],[0.314, 0.7415],[0.2348, 0.7052],[0.1945, 0.6467],[0.4194, 0.5514],[0.3771, 0.4363],[0.3052, 0.4238],[0.2445, 0.4451],[0.4645, 0.5404],[0.4014, 0.4093],[0.3135, 0.4046],[0.2489, 0.4429],[0.5058, 0.547],[0.4407, 0.4292],[0.3519, 0.4213],[0.2858, 0.4467],[0.5408, 0.5705],[0.4786, 0.4921],[0.4082, 0.4716],[0.3499, 0.4713]
[0.5364, 0.8459],[0.4189, 0.8065],[0.3145, 0.7407],[0.2353, 0.7044],[0.1935, 0.647],[0.4145, 0.5522],[0.3742, 0.438],[0.3028, 0.4251],[0.2426, 0.444],[0.4587, 0.5415],[0.4004, 0.4096],[0.314, 0.4049],[0.2499, 0.4432],[0.501, 0.547],[0.4407, 0.429],[0.3519, 0.4219],[0.2853, 0.4478],[0.5389, 0.5691],[0.4777, 0.4896],[0.4063, 0.4697],[0.347, 0.4699]
[0.534, 0.8481],[0.4184, 0.8082],[0.3149, 0.7404],[0.2363, 0.7033],[0.193, 0.6454],[0.4135, 0.5514],[0.3727, 0.4393],[0.3023, 0.4262],[0.2421, 0.4445],[0.4577, 0.5413],[0.4014, 0.4104],[0.3149, 0.4057],[0.2508, 0.4429],[0.5, 0.5467],[0.4412, 0.4287],[0.3514, 0.4221],[0.2843, 0.4481],[0.5379, 0.5686],[0.4767, 0.4891],[0.4048, 0.4699],[0.346, 0.4708]
[0.5389, 0.8467],[0.4213, 0.8085],[0.3179, 0.741],[0.2387, 0.7033],[0.194, 0.6445],[0.4218, 0.5505],[0.3771, 0.4415],[0.3047, 0.4284],[0.244, 0.4445],[0.466, 0.5393],[0.4033, 0.4115],[0.3145, 0.4068],[0.2499, 0.4424],[0.5058, 0.5456],[0.4393, 0.4284],[0.348, 0.423],[0.2814, 0.4486],[0.5389, 0.5689],[0.4728, 0.4891],[0.4009, 0.4708],[0.3431, 0.473]
[0.5389, 0.8505],[0.4237, 0.809],[0.3208, 0.7402],[0.2416, 0.7027],[0.1974, 0.6434],[0.4218, 0.5519],[0.3776, 0.444],[0.3057, 0.429],[0.2445, 0.4429],[0.4665, 0.5418],[0.4058, 0.4137],[0.3174, 0.4068],[0.2518, 0.441],[0.5087, 0.5495],[0.4432, 0.4328],[0.3528, 0.426],[0.2853, 0.4495],[0.5442, 0.5757],[0.4811, 0.4959],[0.4097, 0.4754],[0.3504, 0.4738]
[0.533, 0.8516],[0.4189, 0.8101],[0.3159, 0.7407],[0.2377, 0.7019],[0.1955, 0.6418],[0.4199, 0.5519],[0.3786, 0.4407],[0.3052, 0.4276],[0.2435, 0.4448],[0.4636, 0.5413],[0.4029, 0.4115],[0.314, 0.4074],[0.2499, 0.4432],[0.5049, 0.5475],[0.4388, 0.4279],[0.3475, 0.4243],[0.2809, 0.4514],[0.5403, 0.5719],[0.4767, 0.4899],[0.4033, 0.471],[0.3431, 0.4732]
[0.5413, 0.85],[0.4228, 0.8128],[0.3164, 0.744],[0.2382, 0.703],[0.1955, 0.6423],[0.4208, 0.5505],[0.3757, 0.441],[0.3043, 0.4273],[0.2435, 0.4445],[0.4655, 0.5382],[0.4024, 0.4112],[0.3149, 0.4063],[0.2518, 0.4413],[0.5063, 0.544],[0.4369, 0.4284],[0.3465, 0.4235],[0.2824, 0.4484],[0.5418, 0.5675],[0.4728, 0.4885],[0.3995, 0.4732],[0.3426, 0.4779]
[0.5325, 0.8494],[0.4203, 0.8065],[0.3169, 0.7402],[0.2348, 0.7035],[0.1916, 0.6445],[0.4169, 0.5516],[0.3723, 0.438],[0.3004, 0.426],[0.2406, 0.4456],[0.4597, 0.5426],[0.3995, 0.4118],[0.312, 0.4068],[0.2469, 0.4445],[0.5015, 0.5486],[0.4383, 0.4309],[0.347, 0.4268],[0.2795, 0.4549],[0.5393, 0.5689],[0.4738, 0.4885],[0.4009, 0.4727],[0.3412, 0.4773]
[0.5364, 0.8514],[0.4213, 0.8082],[0.3174, 0.7399],[0.2363, 0.7025],[0.1935, 0.644],[0.4184, 0.5527],[0.3732, 0.4393],[0.3013, 0.4273],[0.2401, 0.4473],[0.4626, 0.5437],[0.3999, 0.4131],[0.3125, 0.4074],[0.2465, 0.444],[0.5044, 0.5505],[0.4373, 0.4347],[0.3485, 0.4292],[0.2814, 0.4557],[0.5423, 0.5729],[0.4767, 0.4948],[0.4053, 0.476],[0.346, 0.4762]
[0.5389, 0.8557],[0.4237, 0.8104],[0.3193, 0.7407],[0.2392, 0.7025],[0.1935, 0.6454],[0.4233, 0.5514],[0.3771, 0.4388],[0.3043, 0.4271],[0.2421, 0.4473],[0.4689, 0.5432],[0.4038, 0.4142],[0.3159, 0.4101],[0.2503, 0.4456],[0.5112, 0.5519],[0.4432, 0.438],[0.3548, 0.4333],[0.2877, 0.4582],[0.5495, 0.5784],[0.4888, 0.5005],[0.4199, 0.4803],[0.3616, 0.4773]
[0.5398, 0.8546],[0.4247, 0.8096],[0.3179, 0.7399],[0.2377, 0.7019],[0.1935, 0.6454],[0.4281, 0.5484],[0.3791, 0.4363],[0.3062, 0.4254],[0.2416, 0.4454],[0.4728, 0.5404],[0.4038, 0.4153],[0.3164, 0.4104],[0.2508, 0.4429],[0.5146, 0.5503],[0.4417, 0.4404],[0.3533, 0.435],[0.2868, 0.4582],[0.551, 0.577],[0.4883, 0.4997],[0.4199, 0.4801],[0.3616, 0.4779]
