[0.9521, 1.0],[0.8101, 0.9973],[0.6965, 0.9148],[0.5915, 0.861],[0.5149, 0.8046],[0.9063, 0.6875],[0.7566, 0.5781],[0.6445, 0.5775],[0.5576, 0.6079],[0.9258, 0.6768],[0.7402, 0.5555],[0.6183, 0.5648],[0.5391, 0.6062],[0.9186, 0.6901],[0.7484, 0.5769],[0.626, 0.583],[0.5432, 0.6177],[0.8842, 0.7187],[0.7561, 0.6299],[0.6625, 0.6227],[0.5926, 0.6391]
[0.9711, 1.0],[0.8147, 0.9892],[0.7042, 0.9038],[0.6044, 0.8555],[0.5386, 0.7951],[0.9217, 0.6768],[0.7751, 0.5738],[0.6646, 0.5697],[0.5725, 0.5926],[0.9454, 0.6768],[0.7541, 0.5553],[0.6337, 0.5602],[0.553, 0.6027],[0.9387, 0.6976],[0.7669, 0.5793],[0.6425, 0.5798],[0.5561, 0.6137],[0.9001, 0.732],[0.7726, 0.6363],[0.6815, 0.6177],[0.609, 0.6256]
[0.9726, 1.0],[0.8163, 0.9863],[0.7073, 0.9004],[0.6085, 0.8535],[0.5427, 0.7954],[0.9253, 0.6808],[0.7803, 0.5781],[0.6682, 0.5715],[0.5751, 0.5923],[0.949, 0.6811],[0.7597, 0.5576],[0.6378, 0.5596],[0.5561, 0.5998],[0.9433, 0.7008],[0.7736, 0.5781],[0.6486, 0.5764],[0.5607, 0.6091],[0.9042, 0.7343],[0.7772, 0.636],[0.6867, 0.6166],[0.6131, 0.6235]
[0.9762, 1.0],[0.823, 0.9869],[0.7109, 0.9004],[0.6085, 0.8529],[0.5417, 0.7933],[0.9299, 0.6791],[0.7782, 0.5741],[0.6656, 0.5706],[0.5715, 0.5914],[0.9515, 0.682],[0.7556, 0.5512],[0.6332, 0.5579],[0.5514, 0.6015],[0.9423, 0.7071],[0.7726, 0.5781],[0.6476, 0.5781],[0.5597, 0.6111],[0.9006, 0.7456],[0.7757, 0.6391],[0.6857, 0.6169],[0.6126, 0.6203]
[0.9701, 1.0],[0.8225, 0.9834],[0.7093, 0.9004],[0.6059, 0.8526],[0.5401, 0.7936],[0.9274, 0.6768],[0.7782, 0.5717],[0.6646, 0.5674],[0.5684, 0.5923],[0.9474, 0.6805],[0.7535, 0.5512],[0.6322, 0.5579],[0.5494, 0.6033],[0.9397, 0.706],[0.7741, 0.5819],[0.6527, 0.5781],[0.5638, 0.6114],[0.9017, 0.7459],[0.7808, 0.6478],[0.6939, 0.6229],[0.6214, 0.6256]
[0.9742, 1.0],[0.8235, 0.9892],[0.7134, 0.9024],[0.6106, 0.8564],[0.5391, 0.7933],[0.9243, 0.6794],[0.7798, 0.5717],[0.6713, 0.5694],[0.5802, 0.5934],[0.949, 0.6796],[0.7602, 0.5547],[0.6399, 0.5605],[0.5591, 0.6033],[0.9443, 0.7019],[0.7736, 0.579],[0.6512, 0.579],[0.5663, 0.6122],[0.9099, 0.7363],[0.7849, 0.64],[0.6949, 0.6201],[0.6234, 0.625]
[0.9721, 1.0],[0.8178, 0.9863],[0.7119, 0.8998],[0.6126, 0.8529],[0.5432, 0.7919],[0.9217, 0.6811],[0.7782, 0.5755],[0.6707, 0.572],[0.5833, 0.5952],[0.95, 0.6805],[0.7607, 0.5535],[0.6404, 0.5573],[0.5612, 0.5981],[0.9474, 0.7013],[0.7741, 0.5775],[0.6512, 0.5772],[0.5663, 0.6091],[0.913, 0.7343],[0.7859, 0.6365],[0.6959, 0.614],[0.6234, 0.616]
[0.9721, 1.0],[0.8183, 0.9837],[0.7109, 0.8983],[0.6101, 0.8521],[0.5432, 0.7904],[0.9217, 0.6782],[0.7793, 0.5738],[0.6692, 0.5691],[0.5771, 0.5937],[0.9469, 0.677],[0.7602, 0.5518],[0.6409, 0.5564],[0.5591, 0.6001],[0.9433, 0.6961],[0.7751, 0.5743],[0.6527, 0.5743],[0.5653, 0.6088],[0.9094, 0.7285],[0.7823, 0.6328],[0.6918, 0.6108],[0.6167, 0.6143]
[0.9747, 1.0],[0.8204, 0.9822],[0.7098, 0.8969],[0.6101, 0.8509],[0.5453, 0.7902],[0.9202, 0.6762],[0.7793, 0.5755],[0.6687, 0.57],[0.5756, 0.592],[0.9454, 0.6756],[0.7592, 0.5547],[0.6389, 0.5584],[0.5571, 0.6013],[0.9428, 0.6947],[0.7777, 0.5755],[0.6558, 0.5741],[0.5684, 0.6088],[0.9104, 0.7277],[0.7875, 0.6328],[0.6985, 0.6108],[0.6255, 0.6154]
[0.9737, 1.0],[0.8204, 0.9843],[0.7129, 0.8981],[0.6142, 0.8524],[0.5468, 0.7919],[0.9227, 0.6779],[0.7798, 0.5717],[0.6702, 0.5689],[0.5813, 0.5952],[0.949, 0.6782],[0.7607, 0.5509],[0.6399, 0.5576],[0.5617, 0.6024],[0.9464, 0.6985],[0.7751, 0.5717],[0.6527, 0.5772],[0.5705, 0.6163],[0.913, 0.7314],[0.788, 0.6308],[0.699, 0.6114],[0.6286, 0.6183]
[0.9814, 1.0],[0.825, 0.9828],[0.7134, 0.8937],[0.6121, 0.8483],[0.5473, 0.7907],[0.9294, 0.6733],[0.7859, 0.572],[0.6743, 0.5651],[0.5782, 0.5859],[0.95, 0.6762],[0.7587, 0.5526],[0.6399, 0.5579],[0.5581, 0.6013],[0.9449, 0.6964],[0.7772, 0.5775],[0.6543, 0.5755],[0.5648, 0.6096],[0.9104, 0.7308],[0.7849, 0.6348],[0.6954, 0.6122],[0.6198, 0.6172]
[0.9819, 1.0],[0.8312, 0.9863],[0.716, 0.8949],[0.6121, 0.8471],[0.5442, 0.7933],[0.9335, 0.6739],[0.7839, 0.57],[0.6718, 0.5636],[0.5751, 0.5851],[0.9521, 0.6799],[0.7556, 0.5526],[0.6363, 0.5605],[0.555, 0.6056],[0.9443, 0.7048],[0.7772, 0.581],[0.6548, 0.5798],[0.5658, 0.614],[0.9083, 0.7442],[0.789, 0.6441],[0.7026, 0.6172],[0.6291, 0.6169]
[0.9829, 1.0],[0.8291, 0.9872],[0.7155, 0.896],[0.6137, 0.8492],[0.5458, 0.793],[0.9279, 0.6733],[0.7813, 0.5703],[0.6697, 0.566],[0.5751, 0.5897],[0.949, 0.6782],[0.7556, 0.5535],[0.6363, 0.561],[0.555, 0.6065],[0.9438, 0.7019],[0.7757, 0.5813],[0.6517, 0.5801],[0.5627, 0.6148],[0.9099, 0.7404],[0.7875, 0.6423],[0.6985, 0.6172],[0.6229, 0.6189]
[0.9819, 1.0],[0.8286, 0.9866],[0.716, 0.8978],[0.6142, 0.8518],[0.5478, 0.7945],[0.9233, 0.6733],[0.7772, 0.5689],[0.6656, 0.5668],[0.5741, 0.5955],[0.9464, 0.6768],[0.7541, 0.5512],[0.6347, 0.5622],[0.5571, 0.6117],[0.9433, 0.6993],[0.7751, 0.5781],[0.6517, 0.5804],[0.5658, 0.6189],[0.9104, 0.7369],[0.787, 0.6394],[0.6985, 0.616],[0.6255, 0.6195]
[0.9798, 1.0],[0.8261, 0.9915],[0.7211, 0.905],[0.6214, 0.857],[0.5458, 0.7954],[0.9274, 0.6776],[0.7782, 0.5715],[0.6677, 0.5738],[0.5802, 0.6027],[0.9546, 0.6762],[0.7592, 0.5515],[0.6373, 0.5636],[0.5591, 0.6108],[0.9495, 0.6979],[0.77, 0.5709],[0.645, 0.5778],[0.5607, 0.6137],[0.9119, 0.734],[0.7829, 0.6305],[0.6923, 0.6114],[0.6203, 0.6169]
[0.985, 1.0],[0.8271, 0.988],[0.7181, 0.9012],[0.6173, 0.8535],[0.5483, 0.7913],[0.9248, 0.6744],[0.7803, 0.5694],[0.6702, 0.57],[0.5807, 0.5969],[0.9505, 0.6733],[0.7618, 0.5503],[0.6419, 0.5596],[0.5627, 0.6056],[0.9469, 0.6932],[0.7726, 0.5715],[0.6476, 0.5764],[0.5612, 0.6122],[0.9119, 0.7271],[0.7772, 0.6253],[0.6846, 0.6076],[0.6095, 0.616]
[0.9819, 1.0],[0.8271, 0.9903],[0.7191, 0.9033],[0.6188, 0.8541],[0.5489, 0.7925],[0.9315, 0.6733],[0.7793, 0.5715],[0.6661, 0.5723],[0.5751, 0.6001],[0.9551, 0.6747],[0.7582, 0.5524],[0.6353, 0.5648],[0.5561, 0.6128],[0.9485, 0.6987],[0.7731, 0.572],[0.6466, 0.5781],[0.5597, 0.6166],[0.9089, 0.7387],[0.7803, 0.6319],[0.6877, 0.6117],[0.6142, 0.6203]
[0.985, 1.0],[0.8271, 0.9869],[0.7186, 0.8989],[0.6167, 0.8518],[0.5494, 0.7913],[0.932, 0.6704],[0.7808, 0.5706],[0.6697, 0.5706],[0.5792, 0.5963],[0.9536, 0.6733],[0.7571, 0.5509],[0.6378, 0.5631],[0.5591, 0.6117],[0.9469, 0.6976],[0.7726, 0.5746],[0.6481, 0.579],[0.5602, 0.6157],[0.9089, 0.7372],[0.7772, 0.6337],[0.6857, 0.6131],[0.6106, 0.6201]
[0.985, 1.0],[0.8271, 0.9851],[0.7181, 0.8992],[0.6162, 0.8515],[0.5483, 0.7922],[0.9335, 0.6727],[0.7813, 0.5715],[0.6697, 0.5717],[0.5787, 0.5981],[0.9562, 0.6759],[0.7582, 0.5521],[0.6373, 0.5634],[0.5586, 0.6111],[0.949, 0.7005],[0.7751, 0.5752],[0.6491, 0.5778],[0.5617, 0.6134],[0.9089, 0.7401],[0.7803, 0.6345],[0.6887, 0.6128],[0.6147, 0.6186]
[0.985, 1.0],[0.8281, 0.9843],[0.7175, 0.8975],[0.6152, 0.8506],[0.5468, 0.7913],[0.9294, 0.6715],[0.7787, 0.5703],[0.6677, 0.5709],[0.5766, 0.5972],[0.9521, 0.6744],[0.7556, 0.5503],[0.6368, 0.5628],[0.5581, 0.6122],[0.9464, 0.699],[0.7736, 0.5738],[0.6491, 0.5784],[0.5612, 0.616],[0.9089, 0.7384],[0.7782, 0.6337],[0.6867, 0.6134],[0.6116, 0.6209]
[0.9829, 1.0],[0.8286, 0.9863],[0.717, 0.8992],[0.6137, 0.8509],[0.5463, 0.7919],[0.9356, 0.6724],[0.7798, 0.5726],[0.6666, 0.5709],[0.573, 0.5946],[0.9551, 0.6765],[0.7535, 0.5532],[0.6337, 0.5634],[0.5535, 0.6111],[0.9474, 0.7025],[0.7741, 0.5772],[0.6497, 0.5784],[0.5607, 0.6137],[0.9083, 0.7436],[0.7818, 0.6386],[0.6918, 0.6148],[0.6173, 0.6198]
[0.9865, 1.0],[0.8276, 0.986],[0.7145, 0.8963],[0.6111, 0.8483],[0.5442, 0.7896],[0.9315, 0.6715],[0.7787, 0.5715],[0.6671, 0.5709],[0.5741, 0.5958],[0.9536, 0.6756],[0.7535, 0.5521],[0.6342, 0.5651],[0.555, 0.614],[0.9474, 0.7002],[0.7731, 0.5758],[0.6481, 0.5796],[0.5597, 0.6166],[0.9094, 0.7404],[0.7787, 0.6365],[0.6882, 0.6143],[0.6137, 0.6198]
[0.9865, 1.0],[0.8291, 0.9898],[0.7165, 0.8998],[0.6137, 0.8509],[0.5442, 0.7922],[0.9299, 0.6713],[0.7777, 0.5706],[0.6656, 0.5703],[0.5741, 0.5978],[0.9531, 0.675],[0.753, 0.5524],[0.6327, 0.566],[0.554, 0.6154],[0.9485, 0.6996],[0.7741, 0.5755],[0.6497, 0.5793],[0.5622, 0.6172],[0.9119, 0.7398],[0.7859, 0.6365],[0.6965, 0.6134],[0.6229, 0.6183]
[0.986, 1.0],[0.8271, 0.9889],[0.7165, 0.9001],[0.6147, 0.8529],[0.5453, 0.793],[0.9279, 0.6736],[0.7762, 0.5717],[0.6646, 0.5735],[0.5751, 0.601],[0.9536, 0.6765],[0.7546, 0.5541],[0.6317, 0.5668],[0.5525, 0.6157],[0.9479, 0.7019],[0.7715, 0.5764],[0.645, 0.5807],[0.5581, 0.6177],[0.9099, 0.7416],[0.7823, 0.6351],[0.6929, 0.6117],[0.6198, 0.6163]
[0.985, 1.0],[0.8245, 0.988],[0.715, 0.8995],[0.6131, 0.8529],[0.5447, 0.7922],[0.9269, 0.6733],[0.7736, 0.5723],[0.663, 0.5729],[0.5735, 0.6001],[0.9526, 0.6762],[0.753, 0.5544],[0.6301, 0.5668],[0.5504, 0.6151],[0.9474, 0.7016],[0.77, 0.5769],[0.6425, 0.5813],[0.5555, 0.6192],[0.9094, 0.7418],[0.7818, 0.6345],[0.6908, 0.6099],[0.6173, 0.6146]
[0.985, 1.0],[0.8266, 0.9872],[0.7165, 0.9001],[0.6142, 0.8532],[0.5437, 0.7928],[0.9238, 0.6707],[0.7731, 0.5717],[0.662, 0.572],[0.5725, 0.5984],[0.949, 0.6736],[0.7515, 0.5538],[0.6296, 0.5674],[0.5514, 0.6163],[0.9454, 0.6987],[0.77, 0.5775],[0.643, 0.583],[0.5566, 0.6215],[0.9104, 0.7392],[0.7844, 0.6348],[0.6929, 0.6114],[0.6188, 0.6163]
[0.9788, 1.0],[0.8245, 0.9848],[0.7155, 0.8998],[0.6142, 0.855],[0.5422, 0.7936],[0.9171, 0.6715],[0.7715, 0.5717],[0.6625, 0.5709],[0.5725, 0.5969],[0.9443, 0.6724],[0.751, 0.5553],[0.6317, 0.566],[0.5535, 0.6125],[0.9433, 0.6941],[0.7659, 0.5804],[0.6419, 0.5853],[0.5561, 0.6224],[0.913, 0.7297],[0.7813, 0.6371],[0.6913, 0.6157],[0.6193, 0.6195]
[0.9819, 1.0],[0.8245, 0.9854],[0.7139, 0.8995],[0.6121, 0.8547],[0.5422, 0.7942],[0.9222, 0.6753],[0.7731, 0.5764],[0.663, 0.5723],[0.5725, 0.5949],[0.9479, 0.6759],[0.751, 0.5573],[0.6311, 0.5668],[0.5514, 0.6128],[0.9449, 0.6961],[0.7669, 0.5769],[0.6414, 0.583],[0.555, 0.6206],[0.9109, 0.73],[0.7782, 0.6308],[0.6872, 0.6102],[0.6147, 0.616]
[0.9824, 1.0],[0.825, 0.9843],[0.715, 0.8992],[0.6126, 0.8544],[0.5427, 0.7939],[0.9258, 0.6756],[0.7751, 0.5755],[0.6641, 0.5729],[0.5741, 0.5972],[0.95, 0.6756],[0.752, 0.5567],[0.6322, 0.5665],[0.553, 0.6125],[0.9433, 0.6953],[0.7649, 0.5743],[0.6399, 0.5801],[0.5535, 0.618],[0.9047, 0.7294],[0.7705, 0.6279],[0.68, 0.6076],[0.607, 0.6143]
[0.9819, 1.0],[0.8281, 0.9831],[0.7181, 0.8983],[0.6142, 0.8547],[0.5422, 0.7942],[0.9248, 0.6713],[0.7736, 0.5715],[0.663, 0.5691],[0.5705, 0.5943],[0.9485, 0.6727],[0.7489, 0.5526],[0.6317, 0.5645],[0.553, 0.6125],[0.9438, 0.6932],[0.7649, 0.5752],[0.6409, 0.5816],[0.5535, 0.6201],[0.9083, 0.7282],[0.7731, 0.6305],[0.6821, 0.6105],[0.608, 0.6169]
[0.9819, 1.0],[0.8271, 0.9837],[0.7139, 0.8972],[0.6095, 0.8512],[0.5411, 0.7922],[0.9294, 0.6678],[0.7782, 0.5712],[0.6641, 0.5694],[0.5705, 0.5943],[0.95, 0.6698],[0.753, 0.5512],[0.6332, 0.5625],[0.554, 0.6102],[0.9433, 0.6918],[0.7695, 0.5767],[0.6445, 0.5801],[0.5555, 0.6166],[0.9053, 0.7297],[0.771, 0.6339],[0.679, 0.6154],[0.6034, 0.6238]
[0.9809, 1.0],[0.8261, 0.9831],[0.716, 0.8986],[0.6126, 0.8526],[0.5422, 0.7928],[0.9305, 0.6707],[0.7767, 0.5703],[0.663, 0.5706],[0.572, 0.5975],[0.9526, 0.6733],[0.7535, 0.5512],[0.6322, 0.5639],[0.5535, 0.6134],[0.9449, 0.6961],[0.769, 0.5729],[0.6435, 0.5787],[0.5566, 0.6174],[0.9042, 0.7343],[0.771, 0.6293],[0.679, 0.6108],[0.6054, 0.6209]
[0.9845, 1.0],[0.825, 0.9846],[0.716, 0.8981],[0.6126, 0.8518],[0.5411, 0.791],[0.9294, 0.6695],[0.7746, 0.568],[0.6615, 0.5686],[0.5705, 0.596],[0.9526, 0.673],[0.753, 0.5515],[0.6301, 0.5636],[0.5504, 0.6117],[0.9464, 0.6982],[0.771, 0.5735],[0.6425, 0.5787],[0.5545, 0.6169],[0.9073, 0.7381],[0.7757, 0.6319],[0.6821, 0.6122],[0.6075, 0.6209]
[0.9829, 1.0],[0.8261, 0.9846],[0.7186, 0.8972],[0.6162, 0.8509],[0.5453, 0.7904],[0.933, 0.6739],[0.7793, 0.5717],[0.6666, 0.5717],[0.5756, 0.5984],[0.9567, 0.6768],[0.7566, 0.5526],[0.6342, 0.5648],[0.5545, 0.6131],[0.9505, 0.7008],[0.7721, 0.5735],[0.645, 0.5787],[0.5566, 0.6163],[0.9114, 0.7392],[0.7803, 0.631],[0.6882, 0.6091],[0.6131, 0.6154]
[0.985, 1.0],[0.8276, 0.9828],[0.7175, 0.8963],[0.6131, 0.8486],[0.5458, 0.7884],[0.9351, 0.6721],[0.7793, 0.5689],[0.6671, 0.5697],[0.5741, 0.5972],[0.9567, 0.6756],[0.7546, 0.5492],[0.6342, 0.5639],[0.5545, 0.6157],[0.9479, 0.7002],[0.7705, 0.5723],[0.6445, 0.5775],[0.5561, 0.6172],[0.9058, 0.7395],[0.7736, 0.631],[0.68, 0.6096],[0.6034, 0.6177]
[0.9845, 1.0],[0.8307, 0.9834],[0.7165, 0.8946],[0.6106, 0.8454],[0.5453, 0.7876],[0.9392, 0.673],[0.7803, 0.5691],[0.6656, 0.57],[0.572, 0.5989],[0.9582, 0.6796],[0.7505, 0.55],[0.6301, 0.566],[0.553, 0.6174],[0.9485, 0.7074],[0.7736, 0.5712],[0.6481, 0.5755],[0.5612, 0.6151],[0.9068, 0.7494],[0.7772, 0.6322],[0.6841, 0.6102],[0.6095, 0.6192]
[0.9881, 1.0],[0.8317, 0.9843],[0.716, 0.8955],[0.6106, 0.8466],[0.5442, 0.7884],[0.9346, 0.671],[0.7782, 0.5694],[0.6651, 0.5694],[0.5705, 0.5978],[0.9557, 0.6773],[0.7494, 0.5503],[0.6291, 0.5657],[0.5509, 0.6192],[0.949, 0.7042],[0.7741, 0.5726],[0.6486, 0.5772],[0.5612, 0.618],[0.9109, 0.7456],[0.7813, 0.6331],[0.6898, 0.6114],[0.6147, 0.6195]
[0.9881, 1.0],[0.8322, 0.9848],[0.7175, 0.8969],[0.6126, 0.8492],[0.5458, 0.7902],[0.9351, 0.671],[0.7793, 0.5712],[0.6666, 0.5703],[0.5735, 0.5972],[0.9557, 0.6768],[0.751, 0.5538],[0.6311, 0.5677],[0.5525, 0.618],[0.949, 0.7031],[0.7741, 0.5749],[0.6486, 0.5793],[0.5602, 0.6183],[0.9114, 0.7439],[0.7823, 0.6334],[0.6903, 0.6111],[0.6147, 0.6183]
[0.9783, 1.0],[0.824, 0.9889],[0.716, 0.9015],[0.6152, 0.8532],[0.5468, 0.7913],[0.9274, 0.6747],[0.7793, 0.572],[0.6661, 0.5726],[0.5777, 0.6036],[0.951, 0.6744],[0.7582, 0.5515],[0.6358, 0.5654],[0.5576, 0.6166],[0.9454, 0.6941],[0.7695, 0.5703],[0.643, 0.5775],[0.5581, 0.6183],[0.9063, 0.7291],[0.7767, 0.6238],[0.6836, 0.605],[0.6101, 0.616]
[0.9829, 1.0],[0.8225, 0.986],[0.7134, 0.8998],[0.6121, 0.8518],[0.5437, 0.7893],[0.9227, 0.6718],[0.7746, 0.5723],[0.6646, 0.572],[0.5771, 0.5998],[0.949, 0.671],[0.7561, 0.5512],[0.6358, 0.5651],[0.5581, 0.6154],[0.9464, 0.6906],[0.7705, 0.5709],[0.643, 0.5775],[0.5566, 0.6166],[0.9109, 0.7254],[0.7762, 0.6258],[0.6815, 0.607],[0.6075, 0.6154]
[0.9845, 1.0],[0.825, 0.9872],[0.716, 0.8998],[0.6147, 0.8529],[0.5442, 0.7922],[0.9274, 0.6744],[0.7751, 0.5729],[0.6646, 0.5743],[0.5766, 0.6033],[0.9536, 0.6739],[0.7546, 0.5529],[0.6322, 0.568],[0.555, 0.6189],[0.9495, 0.695],[0.7685, 0.5703],[0.6409, 0.5787],[0.5561, 0.6189],[0.9114, 0.7311],[0.7777, 0.6264],[0.6857, 0.607],[0.6142, 0.6148]
[0.987, 1.0],[0.8297, 0.9883],[0.7186, 0.8998],[0.6157, 0.8518],[0.5463, 0.7913],[0.9284, 0.6724],[0.7762, 0.5694],[0.6656, 0.572],[0.5761, 0.6024],[0.9521, 0.6733],[0.753, 0.5498],[0.6337, 0.566],[0.5566, 0.6189],[0.9474, 0.695],[0.769, 0.5717],[0.6445, 0.5798],[0.5591, 0.6206],[0.9109, 0.7323],[0.7782, 0.631],[0.6862, 0.6108],[0.6126, 0.6174]
[0.986, 1.0],[0.8266, 0.9863],[0.7186, 0.8981],[0.6167, 0.8515],[0.5458, 0.7916],[0.9279, 0.6704],[0.7741, 0.5706],[0.663, 0.5732],[0.5756, 0.603],[0.9531, 0.6724],[0.7535, 0.5521],[0.6311, 0.5686],[0.5535, 0.6206],[0.9469, 0.6964],[0.769, 0.57],[0.6419, 0.5784],[0.5561, 0.6186],[0.9068, 0.7361],[0.7741, 0.6287],[0.6836, 0.6079],[0.6116, 0.6154]
[0.986, 1.0],[0.8261, 0.9846],[0.7165, 0.8969],[0.6142, 0.8509],[0.5458, 0.7904],[0.9269, 0.6684],[0.7751, 0.5709],[0.6646, 0.5723],[0.5761, 0.5995],[0.9521, 0.671],[0.7535, 0.5515],[0.6322, 0.5671],[0.555, 0.618],[0.9474, 0.6947],[0.77, 0.5732],[0.6425, 0.5804],[0.555, 0.6201],[0.9089, 0.7343],[0.7757, 0.6313],[0.6836, 0.6099],[0.6095, 0.6166]
[0.986, 1.0],[0.8291, 0.9869],[0.7186, 0.9007],[0.6152, 0.8541],[0.5447, 0.7919],[0.9269, 0.6698],[0.7741, 0.5717],[0.6641, 0.5732],[0.5761, 0.6001],[0.9526, 0.6707],[0.751, 0.5521],[0.6317, 0.5683],[0.5555, 0.6198],[0.949, 0.6927],[0.7685, 0.5726],[0.6419, 0.581],[0.5561, 0.6212],[0.9135, 0.7294],[0.7777, 0.6284],[0.6851, 0.6093],[0.6116, 0.6169]
