[0.7599, 0.9445],[0.6185, 0.8899],[0.5058, 0.83],[0.4058, 0.8035],[0.3349, 0.7735],[0.6739, 0.6035],[0.5238, 0.5301],[0.4228, 0.5363],[0.3387, 0.5645],[0.6909, 0.6038],[0.5005, 0.5254],[0.3941, 0.5445],[0.3242, 0.5847],[0.6865, 0.6273],[0.5204, 0.5478],[0.4121, 0.5596],[0.3387, 0.5975],[0.6593, 0.6669],[0.5321, 0.6011],[0.4475, 0.5943],[0.3829, 0.6085]
[0.7725, 0.9399],[0.6302, 0.8896],[0.5078, 0.8276],[0.399, 0.8046],[0.3251, 0.7729],[0.6749, 0.6005],[0.5228, 0.5363],[0.4247, 0.5393],[0.3363, 0.5628],[0.6909, 0.6057],[0.4932, 0.5235],[0.3946, 0.5399],[0.3281, 0.5861],[0.6899, 0.6311],[0.5253, 0.5527],[0.4189, 0.5576],[0.3412, 0.5913],[0.6651, 0.6721],[0.5393, 0.6055],[0.4568, 0.5907],[0.3897, 0.5975]
[0.7705, 0.9341],[0.6326, 0.888],[0.5068, 0.8284],[0.397, 0.8065],[0.3281, 0.7757],[0.6783, 0.5997],[0.5248, 0.5363],[0.4228, 0.5393],[0.3305, 0.5656],[0.6899, 0.6055],[0.4874, 0.524],[0.3883, 0.5413],[0.3213, 0.5869],[0.6885, 0.6292],[0.5228, 0.5514],[0.4165, 0.5576],[0.3378, 0.5934],[0.6651, 0.6691],[0.5384, 0.6052],[0.4548, 0.5926],[0.3868, 0.6019]
[0.7754, 0.9382],[0.6336, 0.891],[0.5083, 0.8281],[0.398, 0.8057],[0.3251, 0.7762],[0.6807, 0.6014],[0.5262, 0.5372],[0.4252, 0.5399],[0.3334, 0.5648],[0.6933, 0.6071],[0.4913, 0.526],[0.3902, 0.5421],[0.3217, 0.5855],[0.6904, 0.6322],[0.5243, 0.5519],[0.416, 0.5568],[0.3373, 0.5907],[0.6637, 0.6735],[0.5379, 0.6041],[0.4548, 0.5907],[0.3873, 0.6]
[0.7715, 0.9371],[0.6316, 0.8899],[0.5058, 0.8284],[0.3956, 0.8049],[0.3266, 0.7754],[0.6831, 0.5994],[0.5267, 0.5372],[0.4252, 0.5396],[0.3324, 0.5645],[0.6933, 0.6057],[0.4869, 0.5249],[0.3893, 0.5429],[0.3217, 0.5882],[0.6889, 0.6295],[0.5223, 0.5505],[0.4155, 0.5571],[0.3358, 0.5929],[0.6622, 0.6699],[0.5345, 0.6038],[0.4505, 0.5913],[0.3815, 0.6008]
[0.7773, 0.9391],[0.6345, 0.8929],[0.5092, 0.8279],[0.3999, 0.8046],[0.3271, 0.7759],[0.6792, 0.6],[0.5262, 0.5361],[0.4262, 0.5396],[0.3358, 0.5648],[0.6943, 0.6049],[0.4922, 0.5246],[0.3912, 0.5421],[0.3237, 0.5858],[0.6938, 0.63],[0.5262, 0.5503],[0.4179, 0.5568],[0.3392, 0.5915],[0.6681, 0.6719],[0.5413, 0.603],[0.4577, 0.5918],[0.3907, 0.6022]
[0.7744, 0.9393],[0.636, 0.8923],[0.5087, 0.8298],[0.399, 0.8065],[0.3305, 0.774],[0.6851, 0.6014],[0.5282, 0.5369],[0.4262, 0.5391],[0.3339, 0.5634],[0.6957, 0.6076],[0.4908, 0.5257],[0.3907, 0.5421],[0.3227, 0.5852],[0.6923, 0.6322],[0.5253, 0.5511],[0.4169, 0.5563],[0.3373, 0.5902],[0.6656, 0.6729],[0.5369, 0.6044],[0.4529, 0.5913],[0.3844, 0.6]
[0.7759, 0.9382],[0.6365, 0.8912],[0.5087, 0.8284],[0.3975, 0.8052],[0.3271, 0.7759],[0.6851, 0.6011],[0.5287, 0.5363],[0.4267, 0.5391],[0.3329, 0.5637],[0.6957, 0.6082],[0.4893, 0.524],[0.3897, 0.5418],[0.3227, 0.5869],[0.6919, 0.6339],[0.5257, 0.55],[0.4184, 0.556],[0.3397, 0.5913],[0.6642, 0.6757],[0.5374, 0.6044],[0.4548, 0.5913],[0.3878, 0.6003]
[0.7769, 0.9377],[0.6389, 0.891],[0.5092, 0.8287],[0.3965, 0.8055],[0.3261, 0.7759],[0.6851, 0.6005],[0.5277, 0.5372],[0.4262, 0.5399],[0.3334, 0.5639],[0.6948, 0.6076],[0.4888, 0.5251],[0.3902, 0.5426],[0.3222, 0.5874],[0.6904, 0.6336],[0.5248, 0.5505],[0.4179, 0.556],[0.3383, 0.5907],[0.6632, 0.676],[0.5355, 0.6052],[0.4524, 0.5923],[0.3854, 0.6016]
[0.7764, 0.9418],[0.6389, 0.8932],[0.5087, 0.8289],[0.3961, 0.8049],[0.3281, 0.7749],[0.687, 0.6022],[0.5306, 0.5366],[0.4267, 0.5391],[0.3305, 0.5656],[0.6953, 0.6096],[0.4883, 0.524],[0.3893, 0.5418],[0.3222, 0.5874],[0.6904, 0.6355],[0.5267, 0.5503],[0.4199, 0.5549],[0.3402, 0.5902],[0.6632, 0.6781],[0.5393, 0.6066],[0.4568, 0.5921],[0.3893, 0.6008]
[0.773, 0.9391],[0.6345, 0.891],[0.5053, 0.8284],[0.3941, 0.8041],[0.3281, 0.774],[0.6875, 0.6041],[0.5277, 0.538],[0.4247, 0.5396],[0.33, 0.5656],[0.6957, 0.6115],[0.4869, 0.5243],[0.3878, 0.5421],[0.3203, 0.5882],[0.6904, 0.6366],[0.5248, 0.5489],[0.4169, 0.5538],[0.3368, 0.5896],[0.6613, 0.6779],[0.535, 0.6046],[0.4519, 0.5907],[0.3844, 0.6008]
