[1.0, 0.8896],[0.892, 0.862],[0.7832, 0.8024],[0.6894, 0.7667],[0.6146, 0.7251],[0.9371, 0.5937],[0.8337, 0.5071],[0.7472, 0.4975],[0.6734, 0.515],[0.9639, 0.5787],[0.8317, 0.4852],[0.7336, 0.4831],[0.6647, 0.5115],[0.9697, 0.5872],[0.8458, 0.4937],[0.7453, 0.4888],[0.6715, 0.5109],[0.9527, 0.6112],[0.8526, 0.5374],[0.7735, 0.5257],[0.7103, 0.5342]
[1.0, 0.9011],[0.8895, 0.8615],[0.7793, 0.7973],[0.687, 0.7623],[0.6146, 0.7202],[0.9308, 0.5975],[0.8264, 0.5107],[0.7438, 0.5],[0.6724, 0.5117],[0.9639, 0.5842],[0.8293, 0.4866],[0.7327, 0.4839],[0.6647, 0.5107],[0.9745, 0.5932],[0.8444, 0.5014],[0.7458, 0.4973],[0.6744, 0.5158],[0.9634, 0.6161],[0.8589, 0.5481],[0.7812, 0.5366],[0.7186, 0.5385]
[1.0, 0.9074],[0.891, 0.8631],[0.7822, 0.7981],[0.6904, 0.7656],[0.6214, 0.7213],[0.941, 0.5945],[0.8322, 0.5068],[0.7482, 0.4986],[0.6768, 0.5123],[0.9731, 0.5847],[0.8308, 0.4855],[0.7331, 0.4836],[0.6661, 0.5126],[0.9809, 0.5984],[0.8434, 0.5027],[0.7438, 0.4986],[0.6729, 0.5191],[0.9634, 0.6257],[0.8565, 0.5549],[0.7798, 0.5399],[0.7176, 0.5396]
[1.0, 0.9068],[0.8876, 0.8601],[0.7827, 0.7956],[0.6928, 0.7653],[0.6248, 0.7219],[0.9352, 0.594],[0.8279, 0.5098],[0.7448, 0.5014],[0.6734, 0.5139],[0.9702, 0.5833],[0.8308, 0.4852],[0.7336, 0.4844],[0.6685, 0.5164],[0.9809, 0.5967],[0.8458, 0.5019],[0.7453, 0.4986],[0.6749, 0.5213],[0.9643, 0.6251],[0.8594, 0.5538],[0.7807, 0.5372],[0.7171, 0.5363]
[1.0, 0.909],[0.8934, 0.8626],[0.7861, 0.7975],[0.6948, 0.7667],[0.6263, 0.7227],[0.9333, 0.594],[0.8254, 0.5101],[0.7443, 0.5011],[0.6749, 0.5123],[0.9692, 0.5828],[0.8313, 0.4852],[0.7341, 0.4844],[0.6685, 0.5164],[0.9813, 0.597],[0.8463, 0.5044],[0.7453, 0.5014],[0.6753, 0.5232],[0.9673, 0.6265],[0.8623, 0.5571],[0.7841, 0.5413],[0.721, 0.5402]
[1.0, 0.9085],[0.891, 0.8598],[0.7837, 0.7978],[0.6933, 0.7686],[0.6277, 0.7213],[0.9299, 0.5907],[0.8245, 0.5066],[0.7429, 0.4984],[0.6719, 0.5107],[0.9658, 0.5814],[0.8283, 0.4866],[0.7312, 0.4844],[0.6651, 0.515],[0.9799, 0.5967],[0.8463, 0.506],[0.7443, 0.5022],[0.6734, 0.524],[0.9692, 0.6276],[0.8643, 0.5587],[0.7861, 0.5423],[0.7234, 0.5407]
[1.0, 0.9076],[0.8929, 0.8596],[0.7851, 0.7973],[0.6943, 0.7691],[0.6282, 0.7221],[0.9357, 0.5882],[0.8249, 0.5041],[0.7424, 0.4973],[0.6715, 0.5104],[0.9707, 0.579],[0.8269, 0.4833],[0.7293, 0.4833],[0.6647, 0.5169],[0.9823, 0.5937],[0.8444, 0.5019],[0.7429, 0.4995],[0.6734, 0.5238],[0.9682, 0.624],[0.8589, 0.5563],[0.7822, 0.5413],[0.722, 0.5413]
[1.0, 0.909],[0.8997, 0.8636],[0.788, 0.8024],[0.6938, 0.7683],[0.6263, 0.7227],[0.9352, 0.6019],[0.823, 0.5156],[0.7424, 0.5063],[0.6739, 0.5164],[0.9707, 0.5861],[0.8322, 0.4874],[0.7365, 0.4863],[0.671, 0.5175],[0.9828, 0.5959],[0.8492, 0.5027],[0.7511, 0.5003],[0.6817, 0.5224],[0.9707, 0.621],[0.8643, 0.5527],[0.7875, 0.5415],[0.7254, 0.5445]
[1.0, 0.9093],[0.8949, 0.8617],[0.7856, 0.7994],[0.6923, 0.7683],[0.6277, 0.7208],[0.9401, 0.5913],[0.8283, 0.5038],[0.7438, 0.4978],[0.6719, 0.5126],[0.9731, 0.582],[0.8279, 0.4828],[0.7293, 0.4842],[0.6651, 0.5183],[0.9823, 0.5978],[0.8429, 0.5019],[0.7409, 0.5005],[0.6715, 0.5251],[0.9653, 0.6292],[0.858, 0.5549],[0.7798, 0.5391],[0.7186, 0.5393]
[1.0, 0.9136],[0.8968, 0.8606],[0.7861, 0.797],[0.6943, 0.7656],[0.6297, 0.7197],[0.9367, 0.5975],[0.8269, 0.5101],[0.7463, 0.5036],[0.6768, 0.5164],[0.9745, 0.5863],[0.8317, 0.4847],[0.7356, 0.4874],[0.6715, 0.5224],[0.9881, 0.6008],[0.8478, 0.5046],[0.7487, 0.5041],[0.6817, 0.5284],[0.975, 0.63],[0.8657, 0.5585],[0.7866, 0.5437],[0.7239, 0.544]
[1.0, 0.9126],[0.8983, 0.8609],[0.788, 0.7986],[0.6948, 0.7672],[0.6292, 0.7224],[0.9415, 0.5967],[0.8259, 0.5112],[0.7429, 0.5057],[0.6744, 0.5194],[0.9775, 0.5855],[0.8332, 0.4855],[0.7351, 0.4874],[0.6705, 0.5219],[0.9872, 0.6016],[0.8497, 0.5041],[0.7501, 0.5022],[0.6826, 0.5262],[0.9687, 0.635],[0.8662, 0.5607],[0.789, 0.544],[0.7268, 0.5454]
