"[0.2694, 0.8549]","[0.4698, 0.8118]","[0.5736, 0.6787]","[0.6537, 0.5847]","[0.6523, 0.5224]","[0.345, 0.369]","[0.4388, 0.2006]","[0.5831, 0.1748]","[0.6832, 0.2021]","[0.2941, 0.3609]","[0.6054, 0.373]","[0.6063, 0.5311]","[0.5274, 0.587]","[0.2947, 0.3878]","[0.5966, 0.4411]","[0.5706, 0.5893]","[0.4827, 0.623]","[0.3184, 0.4341]","[0.5634, 0.5075]","[0.5395, 0.6182]","[0.4591, 0.6442]"
"[0.2283, 0.9223]","[0.4588, 0.844]","[0.5796, 0.7069]","[0.6661, 0.6079]","[0.646, 0.5448]","[0.3228, 0.387]","[0.458, 0.2344]","[0.6023, 0.2138]","[0.7139, 0.2502]","[0.28, 0.3862]","[0.5853, 0.4061]","[0.5867, 0.5587]","[0.5051, 0.6142]","[0.2858, 0.4173]","[0.5831, 0.4653]","[0.5594, 0.6114]","[0.4734, 0.6522]","[0.3223, 0.4715]","[0.5652, 0.5203]","[0.5402, 0.6308]","[0.4641, 0.666]"
"[0.2319, 0.9255]","[0.4569, 0.8462]","[0.577, 0.7087]","[0.6636, 0.6084]","[0.6467, 0.5455]","[0.3206, 0.3894]","[0.4565, 0.2385]","[0.5972, 0.2151]","[0.7071, 0.2478]","[0.2783, 0.3903]","[0.583, 0.4062]","[0.5866, 0.5575]","[0.5086, 0.6142]","[0.2858, 0.4224]","[0.579, 0.4652]","[0.5563, 0.6098]","[0.473, 0.6524]","[0.3239, 0.4769]","[0.5614, 0.5222]","[0.5356, 0.6307]","[0.4608, 0.6662]"
"[0.2308, 0.9252]","[0.4583, 0.8432]","[0.5759, 0.7084]","[0.6629, 0.6112]","[0.6484, 0.5474]","[0.319, 0.3895]","[0.4575, 0.2402]","[0.6, 0.2193]","[0.712, 0.2544]","[0.2774, 0.3902]","[0.5826, 0.4127]","[0.5842, 0.5651]","[0.5061, 0.6215]","[0.2856, 0.4226]","[0.5798, 0.4731]","[0.5562, 0.6178]","[0.473, 0.6606]","[0.3239, 0.4772]","[0.5623, 0.5289]","[0.5384, 0.6371]","[0.4656, 0.6725]"
"[0.2287, 0.9244]","[0.4576, 0.8444]","[0.5758, 0.7089]","[0.6621, 0.608]","[0.6388, 0.5482]","[0.3198, 0.3915]","[0.4533, 0.2402]","[0.5981, 0.2188]","[0.7096, 0.2554]","[0.2773, 0.3901]","[0.5813, 0.4158]","[0.5835, 0.5689]","[0.5032, 0.6226]","[0.2851, 0.4212]","[0.5794, 0.4714]","[0.5574, 0.6172]","[0.4738, 0.6595]","[0.3241, 0.4747]","[0.565, 0.5293]","[0.54, 0.639]","[0.4652, 0.6747]"
"[0.2299, 0.9254]","[0.4587, 0.8441]","[0.5761, 0.7109]","[0.6631, 0.6138]","[0.6415, 0.5528]","[0.3205, 0.3923]","[0.4538, 0.2395]","[0.5964, 0.2205]","[0.7066, 0.259]","[0.2747, 0.3914]","[0.5801, 0.4096]","[0.5863, 0.5654]","[0.5102, 0.6284]","[0.2799, 0.4219]","[0.5782, 0.4684]","[0.557, 0.6169]","[0.4743, 0.6661]","[0.3174, 0.4754]","[0.5626, 0.5296]","[0.5384, 0.6419]","[0.4639, 0.6818]"
"[0.2294, 0.9281]","[0.4603, 0.8442]","[0.5777, 0.7113]","[0.6631, 0.6165]","[0.6417, 0.5567]","[0.318, 0.3907]","[0.4521, 0.2417]","[0.5938, 0.2203]","[0.7065, 0.2564]","[0.2717, 0.3916]","[0.5804, 0.4071]","[0.5877, 0.5631]","[0.5142, 0.63]","[0.2769, 0.424]","[0.577, 0.4699]","[0.5563, 0.6184]","[0.4757, 0.6702]","[0.3154, 0.4793]","[0.5605, 0.5291]","[0.538, 0.642]","[0.4662, 0.6847]"
"[0.2299, 0.9304]","[0.463, 0.8438]","[0.5791, 0.7089]","[0.6647, 0.6126]","[0.6441, 0.5525]","[0.3201, 0.3894]","[0.4552, 0.2387]","[0.598, 0.2194]","[0.7102, 0.2584]","[0.2732, 0.3898]","[0.5824, 0.4085]","[0.5878, 0.5657]","[0.5121, 0.6289]","[0.2778, 0.4229]","[0.5797, 0.4716]","[0.558, 0.6212]","[0.4751, 0.6701]","[0.3155, 0.4797]","[0.562, 0.5305]","[0.5395, 0.6443]","[0.4662, 0.6849]"
"[0.2291, 0.9343]","[0.4616, 0.8498]","[0.5797, 0.7154]","[0.6656, 0.6179]","[0.6435, 0.5569]","[0.3222, 0.3928]","[0.4548, 0.2386]","[0.5974, 0.2183]","[0.709, 0.2592]","[0.2741, 0.3934]","[0.5845, 0.4054]","[0.5916, 0.5618]","[0.5152, 0.6258]","[0.277, 0.4265]","[0.5792, 0.4703]","[0.5592, 0.6205]","[0.4764, 0.6701]","[0.3129, 0.4839]","[0.5598, 0.5299]","[0.5398, 0.6439]","[0.4677, 0.6863]"
"[0.2266, 0.9295]","[0.4569, 0.8552]","[0.5788, 0.7194]","[0.6604, 0.618]","[0.6296, 0.5632]","[0.3165, 0.3963]","[0.4641, 0.243]","[0.6126, 0.2198]","[0.722, 0.2507]","[0.2731, 0.3944]","[0.5784, 0.4142]","[0.5862, 0.5732]","[0.507, 0.6411]","[0.2819, 0.4258]","[0.5773, 0.4655]","[0.5563, 0.616]","[0.4736, 0.6695]","[0.3224, 0.4792]","[0.5618, 0.5245]","[0.5362, 0.6389]","[0.4618, 0.6832]"
"[0.2294, 0.9263]","[0.4567, 0.8554]","[0.5793, 0.7234]","[0.6639, 0.6233]","[0.6359, 0.5622]","[0.3183, 0.3936]","[0.4607, 0.2432]","[0.6082, 0.2201]","[0.718, 0.2525]","[0.2752, 0.3937]","[0.5777, 0.4169]","[0.5855, 0.5739]","[0.5063, 0.6395]","[0.284, 0.4266]","[0.5764, 0.4673]","[0.5561, 0.6168]","[0.4729, 0.6698]","[0.3237, 0.4814]","[0.5607, 0.5269]","[0.5373, 0.642]","[0.4644, 0.6878]"
"[0.2277, 0.9222]","[0.4508, 0.8575]","[0.5761, 0.7264]","[0.6622, 0.6249]","[0.6366, 0.5599]","[0.319, 0.3956]","[0.4612, 0.2428]","[0.6069, 0.2205]","[0.7146, 0.2526]","[0.276, 0.3923]","[0.5785, 0.4164]","[0.5844, 0.5729]","[0.5054, 0.6365]","[0.2846, 0.4234]","[0.5765, 0.466]","[0.5543, 0.6136]","[0.4712, 0.664]","[0.3237, 0.4759]","[0.561, 0.5255]","[0.5362, 0.6373]","[0.4626, 0.6797]"
"[0.2278, 0.9176]","[0.4456, 0.8563]","[0.573, 0.7285]","[0.666, 0.6265]","[0.6396, 0.5613]","[0.318, 0.3957]","[0.4631, 0.2403]","[0.6104, 0.2199]","[0.7172, 0.256]","[0.2757, 0.393]","[0.5773, 0.4153]","[0.5828, 0.5709]","[0.5032, 0.6307]","[0.2866, 0.4247]","[0.5781, 0.4657]","[0.5561, 0.6119]","[0.4724, 0.66]","[0.3283, 0.4778]","[0.5648, 0.5233]","[0.5411, 0.6328]","[0.4683, 0.6735]"
"[0.2301, 0.9217]","[0.4443, 0.8642]","[0.5717, 0.7361]","[0.6661, 0.6315]","[0.6372, 0.5653]","[0.3193, 0.3994]","[0.4638, 0.2396]","[0.6107, 0.2202]","[0.7173, 0.2587]","[0.2751, 0.3968]","[0.5795, 0.4145]","[0.5794, 0.5691]","[0.4951, 0.6232]","[0.2841, 0.4273]","[0.5794, 0.4678]","[0.554, 0.614]","[0.4681, 0.6564]","[0.3246, 0.4785]","[0.565, 0.5295]","[0.5375, 0.6389]","[0.4614, 0.6746]"
"[0.2296, 0.9246]","[0.4546, 0.8577]","[0.5787, 0.7288]","[0.6676, 0.6289]","[0.6372, 0.5702]","[0.3221, 0.3966]","[0.4652, 0.2437]","[0.6083, 0.2225]","[0.7152, 0.2594]","[0.2761, 0.3973]","[0.5795, 0.4118]","[0.5833, 0.5677]","[0.5033, 0.6313]","[0.2828, 0.4293]","[0.5776, 0.4715]","[0.553, 0.6193]","[0.469, 0.6683]","[0.3221, 0.4824]","[0.5633, 0.534]","[0.537, 0.6465]","[0.4626, 0.6876]"
"[0.2275, 0.9246]","[0.4545, 0.8558]","[0.5748, 0.7286]","[0.6606, 0.6311]","[0.6429, 0.5653]","[0.3184, 0.3995]","[0.4598, 0.244]","[0.6035, 0.2236]","[0.7126, 0.2618]","[0.2733, 0.3994]","[0.5788, 0.4159]","[0.5849, 0.573]","[0.5082, 0.6383]","[0.28, 0.4293]","[0.5767, 0.4707]","[0.553, 0.6206]","[0.4698, 0.6735]","[0.3185, 0.4803]","[0.5595, 0.5297]","[0.535, 0.6448]","[0.4626, 0.6895]"
"[0.2264, 0.9281]","[0.4515, 0.8588]","[0.5745, 0.7287]","[0.6624, 0.6324]","[0.6396, 0.5713]","[0.3174, 0.3967]","[0.4593, 0.2445]","[0.6041, 0.225]","[0.7127, 0.261]","[0.2719, 0.3965]","[0.578, 0.4124]","[0.5841, 0.5687]","[0.5052, 0.6315]","[0.2789, 0.4294]","[0.5771, 0.4687]","[0.555, 0.6184]","[0.4712, 0.6679]","[0.3187, 0.4852]","[0.5611, 0.5314]","[0.5363, 0.6437]","[0.462, 0.6849]"
"[0.2259, 0.9286]","[0.4514, 0.8577]","[0.5758, 0.7264]","[0.6656, 0.6269]","[0.6351, 0.5682]","[0.3205, 0.3969]","[0.4591, 0.244]","[0.6023, 0.2251]","[0.7106, 0.2634]","[0.2733, 0.3979]","[0.5755, 0.4119]","[0.5819, 0.568]","[0.5045, 0.6284]","[0.2784, 0.4309]","[0.5725, 0.4682]","[0.5526, 0.6168]","[0.4704, 0.665]","[0.317, 0.4871]","[0.5566, 0.5304]","[0.5325, 0.6422]","[0.4588, 0.6828]"
"[0.2239, 0.9263]","[0.4484, 0.8579]","[0.5738, 0.7291]","[0.6663, 0.6297]","[0.6397, 0.5662]","[0.3203, 0.3978]","[0.4589, 0.2433]","[0.6008, 0.2246]","[0.7096, 0.2634]","[0.2734, 0.3988]","[0.5765, 0.4133]","[0.5817, 0.5697]","[0.506, 0.6314]","[0.2783, 0.4319]","[0.5719, 0.4705]","[0.5516, 0.6186]","[0.4717, 0.6696]","[0.3163, 0.4876]","[0.5548, 0.5316]","[0.5319, 0.6431]","[0.4608, 0.686]"
"[0.2293, 0.9288]","[0.4508, 0.8586]","[0.5722, 0.733]","[0.6638, 0.6364]","[0.6429, 0.5699]","[0.3182, 0.3992]","[0.4592, 0.2445]","[0.6001, 0.228]","[0.7082, 0.2664]","[0.2717, 0.4]","[0.5775, 0.4146]","[0.5819, 0.5699]","[0.5052, 0.631]","[0.2778, 0.4327]","[0.5758, 0.4733]","[0.5536, 0.6223]","[0.4716, 0.6724]","[0.3181, 0.4876]","[0.561, 0.5339]","[0.5367, 0.6482]","[0.4635, 0.6919]"
"[0.2287, 0.9305]","[0.453, 0.8579]","[0.5744, 0.7287]","[0.6645, 0.6281]","[0.6364, 0.5673]","[0.3199, 0.3997]","[0.46, 0.2424]","[0.6036, 0.2252]","[0.713, 0.2671]","[0.2723, 0.4009]","[0.5788, 0.4146]","[0.5829, 0.5705]","[0.5026, 0.6305]","[0.2776, 0.4343]","[0.5769, 0.4713]","[0.5557, 0.6208]","[0.4714, 0.6693]","[0.3173, 0.4904]","[0.564, 0.5341]","[0.541, 0.6487]","[0.4667, 0.6913]"
"[0.2338, 0.9303]","[0.4562, 0.8554]","[0.577, 0.7301]","[0.6664, 0.6312]","[0.6375, 0.5724]","[0.3228, 0.3979]","[0.461, 0.2406]","[0.6065, 0.2246]","[0.7153, 0.2681]","[0.275, 0.3975]","[0.5812, 0.4146]","[0.5828, 0.5706]","[0.501, 0.6268]","[0.2806, 0.4305]","[0.5786, 0.478]","[0.5539, 0.6252]","[0.4677, 0.6688]","[0.3198, 0.487]","[0.5613, 0.5405]","[0.5358, 0.6515]","[0.4605, 0.6896]"
"[0.2368, 0.9296]","[0.4563, 0.8581]","[0.5767, 0.7299]","[0.663, 0.6277]","[0.6307, 0.5703]","[0.3213, 0.3963]","[0.4622, 0.2401]","[0.6067, 0.2243]","[0.7159, 0.2666]","[0.2728, 0.3971]","[0.5838, 0.42]","[0.5813, 0.5742]","[0.4974, 0.6262]","[0.2776, 0.4318]","[0.5812, 0.4812]","[0.553, 0.6262]","[0.4659, 0.6668]","[0.3156, 0.4881]","[0.5612, 0.5383]","[0.5361, 0.6488]","[0.462, 0.6861]"
"[0.2362, 0.9313]","[0.4584, 0.8572]","[0.5801, 0.7295]","[0.6665, 0.6297]","[0.6325, 0.5752]","[0.3183, 0.3956]","[0.464, 0.2392]","[0.6103, 0.2244]","[0.7196, 0.2649]","[0.27, 0.3979]","[0.5812, 0.4187]","[0.5823, 0.572]","[0.499, 0.6275]","[0.2758, 0.4352]","[0.5817, 0.4817]","[0.5562, 0.6267]","[0.4691, 0.6702]","[0.3153, 0.4942]","[0.5644, 0.5419]","[0.5408, 0.6534]","[0.4664, 0.6938]"
"[0.2393, 0.9349]","[0.4647, 0.8523]","[0.5836, 0.7222]","[0.6676, 0.6235]","[0.6328, 0.5732]","[0.3182, 0.3945]","[0.4646, 0.2401]","[0.61, 0.2256]","[0.7201, 0.2665]","[0.269, 0.3986]","[0.5822, 0.4181]","[0.5838, 0.5723]","[0.5028, 0.6292]","[0.2744, 0.4368]","[0.5825, 0.4863]","[0.5566, 0.6307]","[0.47, 0.6741]","[0.3138, 0.4961]","[0.5641, 0.5467]","[0.5407, 0.6575]","[0.4664, 0.6972]"
"[0.2337, 0.9357]","[0.4609, 0.853]","[0.5826, 0.7212]","[0.6672, 0.6206]","[0.6302, 0.5722]","[0.3175, 0.3951]","[0.4634, 0.2386]","[0.6099, 0.225]","[0.7196, 0.2682]","[0.2692, 0.3994]","[0.5808, 0.4186]","[0.5835, 0.5722]","[0.5021, 0.6267]","[0.2747, 0.4376]","[0.5796, 0.4832]","[0.5568, 0.6268]","[0.4705, 0.6692]","[0.3132, 0.4966]","[0.563, 0.5413]","[0.5419, 0.6508]","[0.4674, 0.6905]"
"[0.2374, 0.9356]","[0.4646, 0.8512]","[0.5855, 0.718]","[0.6698, 0.618]","[0.631, 0.5721]","[0.3219, 0.3969]","[0.4646, 0.2386]","[0.6095, 0.2253]","[0.719, 0.2669]","[0.2714, 0.4013]","[0.5819, 0.4163]","[0.5854, 0.5709]","[0.5053, 0.6298]","[0.2741, 0.4367]","[0.5787, 0.482]","[0.555, 0.6276]","[0.4707, 0.6715]","[0.3111, 0.4921]","[0.5609, 0.539]","[0.5362, 0.6511]","[0.4604, 0.691]"
"[0.2342, 0.9364]","[0.4616, 0.8517]","[0.5831, 0.72]","[0.6682, 0.6196]","[0.6343, 0.5672]","[0.3175, 0.3967]","[0.4654, 0.2401]","[0.6087, 0.2248]","[0.7179, 0.2648]","[0.2687, 0.401]","[0.5808, 0.4177]","[0.5815, 0.572]","[0.5019, 0.6307]","[0.2736, 0.4381]","[0.5787, 0.4834]","[0.5547, 0.627]","[0.4714, 0.6727]","[0.313, 0.4953]","[0.5626, 0.5409]","[0.5409, 0.6503]","[0.4686, 0.6914]"
"[0.2395, 0.9328]","[0.4625, 0.8519]","[0.5837, 0.7269]","[0.6689, 0.6308]","[0.6403, 0.5697]","[0.3166, 0.3999]","[0.4655, 0.2407]","[0.6106, 0.2258]","[0.7203, 0.2666]","[0.2683, 0.4054]","[0.5808, 0.4202]","[0.5854, 0.5721]","[0.5077, 0.6352]","[0.2744, 0.4426]","[0.5802, 0.4848]","[0.5581, 0.6283]","[0.4773, 0.6788]","[0.3145, 0.4986]","[0.5634, 0.5391]","[0.5447, 0.6487]","[0.4772, 0.6933]"
"[0.2355, 0.9326]","[0.4594, 0.8558]","[0.5788, 0.7305]","[0.6634, 0.6351]","[0.6446, 0.569]","[0.3136, 0.3994]","[0.4648, 0.241]","[0.6108, 0.2265]","[0.7208, 0.2666]","[0.2667, 0.4026]","[0.5799, 0.4198]","[0.5842, 0.5737]","[0.5065, 0.6372]","[0.2734, 0.4401]","[0.5812, 0.4838]","[0.5587, 0.6287]","[0.4762, 0.6808]","[0.3126, 0.4978]","[0.5627, 0.54]","[0.5467, 0.6495]","[0.4809, 0.696]"
"[0.232, 0.9356]","[0.4569, 0.8537]","[0.5794, 0.7283]","[0.666, 0.6322]","[0.6375, 0.5717]","[0.3099, 0.3984]","[0.4639, 0.2412]","[0.6105, 0.2267]","[0.72, 0.2661]","[0.2647, 0.403]","[0.5767, 0.4184]","[0.5828, 0.5736]","[0.5059, 0.6385]","[0.2728, 0.4411]","[0.5777, 0.4822]","[0.5565, 0.6281]","[0.4746, 0.6806]","[0.3134, 0.4988]","[0.5616, 0.5379]","[0.5433, 0.6484]","[0.4742, 0.6945]"
"[0.2331, 0.9339]","[0.4581, 0.8541]","[0.5806, 0.727]","[0.6661, 0.6288]","[0.6327, 0.5746]","[0.3121, 0.4006]","[0.4631, 0.2414]","[0.6105, 0.2255]","[0.7196, 0.2647]","[0.2653, 0.4037]","[0.5735, 0.4154]","[0.5847, 0.5702]","[0.511, 0.6369]","[0.2721, 0.44]","[0.573, 0.4782]","[0.5567, 0.6234]","[0.4785, 0.6775]","[0.3123, 0.4967]","[0.5576, 0.5352]","[0.5412, 0.6452]","[0.4749, 0.6929]"
"[0.2373, 0.9317]","[0.461, 0.8527]","[0.5808, 0.7261]","[0.6634, 0.6296]","[0.6304, 0.5751]","[0.3112, 0.3997]","[0.4625, 0.2432]","[0.6089, 0.2265]","[0.7175, 0.2633]","[0.2644, 0.4024]","[0.5751, 0.4167]","[0.5843, 0.5719]","[0.5086, 0.6373]","[0.2724, 0.4376]","[0.5761, 0.4771]","[0.5566, 0.6235]","[0.4762, 0.6771]","[0.3132, 0.4926]","[0.5593, 0.532]","[0.5422, 0.6446]","[0.4755, 0.6939]"
"[0.2232, 0.9332]","[0.4493, 0.8571]","[0.5697, 0.7284]","[0.6593, 0.6307]","[0.6371, 0.5707]","[0.3068, 0.4031]","[0.4613, 0.2396]","[0.6099, 0.2275]","[0.72, 0.2721]","[0.2593, 0.4074]","[0.5767, 0.4164]","[0.5826, 0.5712]","[0.5039, 0.6315]","[0.2652, 0.4438]","[0.5754, 0.4809]","[0.5556, 0.6266]","[0.472, 0.6772]","[0.3052, 0.5008]","[0.5573, 0.5405]","[0.543, 0.6507]","[0.476, 0.6951]"
"[0.2197, 0.9407]","[0.4495, 0.8589]","[0.5711, 0.7287]","[0.6591, 0.633]","[0.6341, 0.5769]","[0.304, 0.4068]","[0.4552, 0.2429]","[0.6037, 0.2264]","[0.7132, 0.2687]","[0.2569, 0.413]","[0.5699, 0.4144]","[0.582, 0.5668]","[0.5061, 0.6323]","[0.2642, 0.4496]","[0.5708, 0.4781]","[0.5544, 0.6244]","[0.4728, 0.6793]","[0.3064, 0.5069]","[0.5568, 0.5364]","[0.5424, 0.6482]","[0.4744, 0.6972]"
"[0.2156, 0.9419]","[0.445, 0.8623]","[0.567, 0.7339]","[0.6564, 0.6368]","[0.6346, 0.5776]","[0.3078, 0.408]","[0.4546, 0.2453]","[0.6041, 0.2289]","[0.7161, 0.2726]","[0.2598, 0.4102]","[0.5732, 0.4193]","[0.5817, 0.5752]","[0.5037, 0.6418]","[0.2639, 0.4437]","[0.5696, 0.4839]","[0.5496, 0.6318]","[0.4652, 0.6854]","[0.3009, 0.4991]","[0.552, 0.5385]","[0.5363, 0.6508]","[0.4659, 0.6981]"
"[0.2146, 0.9371]","[0.4426, 0.8603]","[0.5624, 0.732]","[0.6511, 0.6331]","[0.6353, 0.5705]","[0.3105, 0.4039]","[0.45, 0.2431]","[0.5963, 0.2248]","[0.7067, 0.271]","[0.26, 0.4047]","[0.5737, 0.4107]","[0.585, 0.5686]","[0.5112, 0.6367]","[0.2616, 0.4379]","[0.5659, 0.4768]","[0.5471, 0.6254]","[0.4649, 0.6803]","[0.297, 0.4953]","[0.5478, 0.5366]","[0.5326, 0.6462]","[0.4636, 0.6911]"
"[0.2163, 0.9358]","[0.4457, 0.8589]","[0.5672, 0.7323]","[0.6535, 0.6353]","[0.6356, 0.5685]","[0.3122, 0.4025]","[0.4517, 0.2443]","[0.5964, 0.2255]","[0.7069, 0.2694]","[0.2592, 0.4045]","[0.5725, 0.4097]","[0.5834, 0.5683]","[0.5109, 0.6396]","[0.2592, 0.4398]","[0.5651, 0.4782]","[0.5465, 0.627]","[0.466, 0.6847]","[0.294, 0.4993]","[0.5452, 0.5386]","[0.5309, 0.6492]","[0.464, 0.6972]"
"[0.2158, 0.9336]","[0.4431, 0.8586]","[0.5649, 0.7327]","[0.6542, 0.6359]","[0.6352, 0.5682]","[0.3073, 0.4027]","[0.4514, 0.2439]","[0.5974, 0.2265]","[0.7091, 0.271]","[0.2567, 0.4049]","[0.5696, 0.4096]","[0.5819, 0.5661]","[0.511, 0.6358]","[0.2592, 0.4401]","[0.5639, 0.4765]","[0.5479, 0.6241]","[0.4691, 0.6811]","[0.2961, 0.4982]","[0.5472, 0.5382]","[0.5323, 0.6481]","[0.4648, 0.6949]"
"[0.2176, 0.932]","[0.445, 0.8527]","[0.5649, 0.7271]","[0.6518, 0.6318]","[0.6351, 0.5647]","[0.3023, 0.4004]","[0.4529, 0.2444]","[0.5994, 0.2294]","[0.7111, 0.2713]","[0.2535, 0.4027]","[0.5683, 0.4087]","[0.5778, 0.5653]","[0.5045, 0.6334]","[0.258, 0.4379]","[0.5655, 0.476]","[0.5461, 0.6249]","[0.4646, 0.6803]","[0.2963, 0.4955]","[0.5487, 0.538]","[0.5322, 0.6487]","[0.463, 0.6939]"
"[0.2133, 0.935]","[0.4433, 0.8541]","[0.5647, 0.7278]","[0.6527, 0.6345]","[0.6387, 0.5682]","[0.3001, 0.4008]","[0.4523, 0.2408]","[0.6, 0.2293]","[0.7113, 0.2729]","[0.253, 0.4039]","[0.5678, 0.4125]","[0.5762, 0.5672]","[0.5008, 0.6328]","[0.2588, 0.4399]","[0.5675, 0.4819]","[0.5468, 0.6292]","[0.4638, 0.681]","[0.2981, 0.4973]","[0.5487, 0.5416]","[0.5309, 0.651]","[0.4609, 0.6936]"
"[0.2156, 0.9362]","[0.4426, 0.8582]","[0.5663, 0.73]","[0.6519, 0.6334]","[0.6323, 0.5673]","[0.301, 0.4011]","[0.4553, 0.2422]","[0.6044, 0.227]","[0.7134, 0.2664]","[0.2526, 0.4033]","[0.5656, 0.4119]","[0.577, 0.5661]","[0.5029, 0.6334]","[0.2589, 0.439]","[0.5652, 0.4785]","[0.5458, 0.6257]","[0.4661, 0.6804]","[0.2986, 0.496]","[0.5462, 0.5396]","[0.5283, 0.6496]","[0.4615, 0.6947]"
"[0.2174, 0.9348]","[0.4475, 0.8549]","[0.5679, 0.727]","[0.6511, 0.6322]","[0.6343, 0.5672]","[0.3, 0.4006]","[0.4551, 0.241]","[0.6032, 0.2286]","[0.712, 0.268]","[0.2518, 0.4029]","[0.5671, 0.4129]","[0.5756, 0.5682]","[0.5009, 0.633]","[0.2585, 0.4386]","[0.5683, 0.482]","[0.5461, 0.63]","[0.4651, 0.6817]","[0.2994, 0.4948]","[0.5492, 0.5427]","[0.529, 0.6538]","[0.4603, 0.6967]"
"[0.2139, 0.9364]","[0.4444, 0.8568]","[0.5678, 0.7285]","[0.6526, 0.6323]","[0.6335, 0.5669]","[0.3047, 0.4006]","[0.4585, 0.2413]","[0.607, 0.2275]","[0.7158, 0.2651]","[0.2563, 0.402]","[0.5671, 0.4191]","[0.5721, 0.5724]","[0.4955, 0.6369]","[0.2614, 0.4383]","[0.5696, 0.4857]","[0.5448, 0.6327]","[0.4638, 0.685]","[0.3004, 0.4955]","[0.5495, 0.54]","[0.5304, 0.6516]","[0.4649, 0.6974]"
"[0.218, 0.9345]","[0.4478, 0.858]","[0.5687, 0.7279]","[0.6511, 0.6274]","[0.6326, 0.5585]","[0.3036, 0.4016]","[0.4574, 0.2411]","[0.6058, 0.2262]","[0.716, 0.2648]","[0.2548, 0.4025]","[0.5668, 0.4148]","[0.571, 0.5707]","[0.4937, 0.6368]","[0.2609, 0.4361]","[0.5676, 0.4806]","[0.5425, 0.6298]","[0.4617, 0.6836]","[0.3012, 0.4904]","[0.5472, 0.5387]","[0.5263, 0.6522]","[0.4604, 0.6978]"
"[0.2171, 0.9377]","[0.4485, 0.855]","[0.5696, 0.7273]","[0.6572, 0.6298]","[0.6337, 0.5656]","[0.3073, 0.4001]","[0.4532, 0.2436]","[0.6023, 0.2251]","[0.714, 0.2652]","[0.2613, 0.4014]","[0.573, 0.4165]","[0.5798, 0.5717]","[0.4991, 0.6353]","[0.2661, 0.435]","[0.5698, 0.4798]","[0.5486, 0.6261]","[0.4616, 0.6744]","[0.3026, 0.491]","[0.5511, 0.5366]","[0.5311, 0.6462]","[0.4567, 0.6867]"
"[0.2197, 0.9374]","[0.4508, 0.8588]","[0.5701, 0.7256]","[0.656, 0.6245]","[0.6331, 0.5636]","[0.3087, 0.402]","[0.4515, 0.2457]","[0.5985, 0.2256]","[0.7103, 0.2649]","[0.2622, 0.4018]","[0.5746, 0.4087]","[0.5816, 0.5643]","[0.5012, 0.6277]","[0.2674, 0.4339]","[0.5714, 0.4691]","[0.5509, 0.618]","[0.4646, 0.6657]","[0.3057, 0.4896]","[0.5565, 0.5329]","[0.5333, 0.6453]","[0.4558, 0.6851]"
"[0.2235, 0.9377]","[0.4486, 0.8585]","[0.5693, 0.7263]","[0.6551, 0.6276]","[0.6341, 0.5645]","[0.3118, 0.401]","[0.4523, 0.2496]","[0.5983, 0.2279]","[0.7097, 0.2628]","[0.2657, 0.4004]","[0.5728, 0.409]","[0.5811, 0.5647]","[0.5019, 0.6314]","[0.27, 0.4327]","[0.5686, 0.4683]","[0.5476, 0.617]","[0.4612, 0.6664]","[0.3067, 0.4895]","[0.5537, 0.5321]","[0.5292, 0.6438]","[0.4501, 0.6843]"
"[0.2182, 0.9351]","[0.4458, 0.8575]","[0.568, 0.7273]","[0.6551, 0.6294]","[0.6313, 0.5684]","[0.3114, 0.4]","[0.4544, 0.2519]","[0.5994, 0.2296]","[0.7112, 0.2624]","[0.2668, 0.3981]","[0.5723, 0.4126]","[0.5821, 0.5685]","[0.5068, 0.6381]","[0.2724, 0.4307]","[0.569, 0.4694]","[0.5498, 0.6174]","[0.4679, 0.671]","[0.3103, 0.4877]","[0.5531, 0.533]","[0.5301, 0.6444]","[0.4558, 0.6875]"
"[0.2175, 0.928]","[0.4484, 0.8545]","[0.5651, 0.7244]","[0.6466, 0.6259]","[0.6296, 0.5632]","[0.3069, 0.4013]","[0.4527, 0.2505]","[0.5996, 0.2294]","[0.7113, 0.2632]","[0.2625, 0.3976]","[0.5722, 0.4201]","[0.5814, 0.5786]","[0.5051, 0.6462]","[0.2696, 0.4275]","[0.5701, 0.47]","[0.5499, 0.6213]","[0.4671, 0.6745]","[0.3079, 0.48]","[0.5531, 0.5301]","[0.5305, 0.6451]","[0.4576, 0.6877]"
"[0.2211, 0.9357]","[0.4468, 0.8587]","[0.5671, 0.7329]","[0.6552, 0.6371]","[0.6377, 0.5738]","[0.3082, 0.403]","[0.4481, 0.2512]","[0.595, 0.2305]","[0.7059, 0.2688]","[0.2611, 0.4015]","[0.5689, 0.4155]","[0.5839, 0.5733]","[0.512, 0.6443]","[0.2664, 0.4341]","[0.5663, 0.476]","[0.5517, 0.6257]","[0.4736, 0.6814]","[0.3043, 0.4913]","[0.546, 0.5351]","[0.5295, 0.6479]","[0.4627, 0.6939]"
