"[0.3766, 0.8793]","[0.5658, 0.7925]","[0.6405, 0.6349]","[0.7038, 0.5226]","[0.6699, 0.4581]","[0.3306, 0.3749]","[0.3872, 0.1869]","[0.5246, 0.1538]","[0.6293, 0.184]","[0.2751, 0.3886]","[0.5884, 0.3532]","[0.6104, 0.515]","[0.5341, 0.5559]","[0.271, 0.4244]","[0.5815, 0.429]","[0.5779, 0.5867]","[0.4845, 0.6061]","[0.2901, 0.482]","[0.5464, 0.5084]","[0.5369, 0.6225]","[0.4419, 0.6477]"
"[0.3245, 0.9708]","[0.5334, 0.8313]","[0.639, 0.6661]","[0.7216, 0.5445]","[0.6851, 0.4704]","[0.3162, 0.4006]","[0.4149, 0.1903]","[0.5551, 0.1647]","[0.6663, 0.2191]","[0.2627, 0.4238]","[0.5811, 0.3898]","[0.6002, 0.5436]","[0.5217, 0.5933]","[0.2667, 0.4669]","[0.583, 0.4554]","[0.579, 0.5982]","[0.4977, 0.6386]","[0.3048, 0.5184]","[0.5587, 0.5112]","[0.5517, 0.6258]","[0.4786, 0.67]"
"[0.3267, 0.9703]","[0.5345, 0.8314]","[0.638, 0.6676]","[0.7218, 0.5485]","[0.6871, 0.4758]","[0.3164, 0.4026]","[0.4154, 0.191]","[0.5558, 0.1674]","[0.6672, 0.2216]","[0.2624, 0.4289]","[0.5819, 0.3858]","[0.6021, 0.5392]","[0.5254, 0.5878]","[0.2663, 0.4729]","[0.5855, 0.4536]","[0.5826, 0.597]","[0.5029, 0.6383]","[0.3048, 0.5252]","[0.5604, 0.5134]","[0.5546, 0.6276]","[0.4827, 0.672]"
"[0.3228, 0.9744]","[0.5332, 0.8355]","[0.6388, 0.6699]","[0.7224, 0.5472]","[0.6848, 0.476]","[0.3156, 0.405]","[0.4176, 0.1934]","[0.558, 0.1671]","[0.6675, 0.2193]","[0.263, 0.4275]","[0.581, 0.3881]","[0.6003, 0.5412]","[0.5215, 0.5919]","[0.2678, 0.4697]","[0.5835, 0.4539]","[0.5808, 0.5967]","[0.5004, 0.6385]","[0.3071, 0.5211]","[0.56, 0.5139]","[0.5529, 0.6275]","[0.4804, 0.6704]"
"[0.3269, 0.9705]","[0.5365, 0.8286]","[0.6382, 0.6646]","[0.7196, 0.5456]","[0.6866, 0.4772]","[0.3151, 0.4028]","[0.4207, 0.1924]","[0.5592, 0.1677]","[0.6694, 0.2202]","[0.2621, 0.429]","[0.5814, 0.3863]","[0.597, 0.5399]","[0.5195, 0.591]","[0.2657, 0.4718]","[0.5831, 0.4532]","[0.5776, 0.5979]","[0.4981, 0.6397]","[0.3046, 0.5228]","[0.5575, 0.5116]","[0.5501, 0.6256]","[0.4785, 0.6689]"
"[0.3267, 0.9683]","[0.536, 0.828]","[0.6406, 0.6655]","[0.7234, 0.5441]","[0.6825, 0.4723]","[0.3159, 0.4053]","[0.4148, 0.1943]","[0.5547, 0.1678]","[0.6665, 0.2199]","[0.2619, 0.4296]","[0.5796, 0.3882]","[0.599, 0.5421]","[0.5222, 0.5921]","[0.2656, 0.4713]","[0.5817, 0.4567]","[0.5784, 0.5998]","[0.4982, 0.6405]","[0.3043, 0.5211]","[0.5584, 0.5151]","[0.5512, 0.6295]","[0.4782, 0.6732]"
"[0.3282, 0.9683]","[0.5362, 0.8291]","[0.6413, 0.6669]","[0.7241, 0.5449]","[0.681, 0.4745]","[0.3187, 0.4067]","[0.417, 0.1943]","[0.5577, 0.168]","[0.6684, 0.2206]","[0.2631, 0.4297]","[0.5801, 0.391]","[0.602, 0.5451]","[0.5251, 0.597]","[0.2657, 0.4713]","[0.582, 0.4578]","[0.5803, 0.6021]","[0.5004, 0.6446]","[0.3039, 0.5207]","[0.5598, 0.5156]","[0.5541, 0.6318]","[0.482, 0.6776]"
"[0.3337, 0.9654]","[0.54, 0.8327]","[0.6459, 0.6693]","[0.7261, 0.5469]","[0.6826, 0.4754]","[0.3243, 0.4052]","[0.4205, 0.1929]","[0.5603, 0.1691]","[0.6692, 0.2242]","[0.2686, 0.43]","[0.5834, 0.3939]","[0.6034, 0.5476]","[0.526, 0.596]","[0.2713, 0.4737]","[0.5862, 0.4593]","[0.5821, 0.6032]","[0.5024, 0.6433]","[0.3086, 0.525]","[0.5623, 0.5147]","[0.5565, 0.6305]","[0.4858, 0.6758]"
"[0.3392, 0.9666]","[0.5463, 0.8351]","[0.6535, 0.6721]","[0.7337, 0.5526]","[0.6914, 0.4818]","[0.3296, 0.4045]","[0.4251, 0.1918]","[0.5659, 0.1709]","[0.6745, 0.2287]","[0.2716, 0.4276]","[0.5897, 0.3968]","[0.6108, 0.5503]","[0.5339, 0.5979]","[0.2722, 0.4722]","[0.5914, 0.4625]","[0.5885, 0.6056]","[0.509, 0.6457]","[0.3088, 0.5256]","[0.5679, 0.5152]","[0.564, 0.6317]","[0.4937, 0.6789]"
"[0.3394, 0.9729]","[0.5529, 0.8377]","[0.653, 0.6755]","[0.7287, 0.5535]","[0.6995, 0.4894]","[0.3287, 0.4065]","[0.426, 0.1903]","[0.5666, 0.1686]","[0.6764, 0.2294]","[0.2708, 0.4292]","[0.5886, 0.3938]","[0.6095, 0.5482]","[0.5329, 0.5959]","[0.2725, 0.4742]","[0.5908, 0.4663]","[0.5882, 0.6075]","[0.5081, 0.6465]","[0.3116, 0.5286]","[0.5667, 0.5275]","[0.5622, 0.6389]","[0.4909, 0.6797]"
"[0.3293, 0.9774]","[0.5464, 0.8354]","[0.6465, 0.6711]","[0.727, 0.5456]","[0.6917, 0.4805]","[0.3234, 0.4085]","[0.4217, 0.1937]","[0.5621, 0.1684]","[0.6731, 0.2255]","[0.2687, 0.4318]","[0.5849, 0.3918]","[0.6089, 0.5455]","[0.5344, 0.5992]","[0.273, 0.4743]","[0.5893, 0.461]","[0.5896, 0.6026]","[0.5115, 0.6468]","[0.3134, 0.5254]","[0.568, 0.5228]","[0.5633, 0.636]","[0.4919, 0.6805]"
"[0.327, 0.9778]","[0.5412, 0.8341]","[0.6416, 0.6715]","[0.7224, 0.5511]","[0.688, 0.4862]","[0.3201, 0.4056]","[0.4211, 0.1912]","[0.5611, 0.1687]","[0.669, 0.2257]","[0.2645, 0.4314]","[0.5821, 0.3884]","[0.606, 0.5406]","[0.5312, 0.5937]","[0.2678, 0.4751]","[0.5849, 0.4585]","[0.5843, 0.6011]","[0.5059, 0.6481]","[0.3069, 0.5276]","[0.5612, 0.5217]","[0.5558, 0.6337]","[0.4845, 0.6793]"
"[0.3302, 0.977]","[0.5409, 0.8312]","[0.6401, 0.6699]","[0.7211, 0.5478]","[0.6887, 0.4809]","[0.3136, 0.4054]","[0.4218, 0.1945]","[0.5617, 0.169]","[0.6697, 0.2219]","[0.2604, 0.4316]","[0.5789, 0.3847]","[0.6029, 0.5363]","[0.5289, 0.5907]","[0.2662, 0.475]","[0.5816, 0.4528]","[0.582, 0.5965]","[0.5047, 0.6452]","[0.3071, 0.5271]","[0.5599, 0.5156]","[0.5556, 0.6278]","[0.4852, 0.6741]"
"[0.3293, 0.9713]","[0.5397, 0.8327]","[0.6404, 0.6703]","[0.7205, 0.5474]","[0.6839, 0.479]","[0.3177, 0.405]","[0.4184, 0.1916]","[0.5605, 0.1673]","[0.6706, 0.2236]","[0.2627, 0.4325]","[0.579, 0.387]","[0.603, 0.5393]","[0.5267, 0.5887]","[0.2674, 0.4777]","[0.5827, 0.4534]","[0.5831, 0.5951]","[0.5036, 0.6388]","[0.3074, 0.5308]","[0.5597, 0.5126]","[0.5576, 0.623]","[0.4872, 0.6674]"
"[0.3266, 0.9685]","[0.5395, 0.8297]","[0.6441, 0.668]","[0.7244, 0.549]","[0.6909, 0.4793]","[0.3219, 0.4004]","[0.4204, 0.1893]","[0.563, 0.1634]","[0.6748, 0.219]","[0.2665, 0.4274]","[0.5852, 0.3895]","[0.6097, 0.5398]","[0.5342, 0.5898]","[0.2693, 0.474]","[0.5873, 0.4562]","[0.5877, 0.5965]","[0.5088, 0.6416]","[0.307, 0.5295]","[0.5602, 0.5124]","[0.5579, 0.6232]","[0.4879, 0.6704]"
"[0.3355, 0.9638]","[0.5464, 0.8255]","[0.6491, 0.6662]","[0.7286, 0.5483]","[0.6931, 0.4752]","[0.3217, 0.3976]","[0.4262, 0.1866]","[0.5676, 0.1641]","[0.6785, 0.219]","[0.2677, 0.4241]","[0.5876, 0.3834]","[0.6116, 0.5345]","[0.5382, 0.5863]","[0.2724, 0.4697]","[0.5913, 0.4512]","[0.5918, 0.5929]","[0.5147, 0.6391]","[0.3123, 0.5241]","[0.5661, 0.5083]","[0.5634, 0.6207]","[0.4947, 0.668]"
"[0.3296, 0.9638]","[0.5463, 0.8248]","[0.6532, 0.668]","[0.7334, 0.5477]","[0.6971, 0.4701]","[0.322, 0.4007]","[0.4302, 0.1866]","[0.5727, 0.162]","[0.6831, 0.215]","[0.2692, 0.4243]","[0.5886, 0.3824]","[0.6115, 0.5359]","[0.5367, 0.5908]","[0.2757, 0.4672]","[0.5944, 0.4485]","[0.5938, 0.5915]","[0.5161, 0.6397]","[0.3174, 0.5185]","[0.5705, 0.5062]","[0.5656, 0.6187]","[0.4963, 0.6651]"
"[0.3291, 0.9659]","[0.5431, 0.8324]","[0.6506, 0.6706]","[0.7315, 0.5495]","[0.6967, 0.4706]","[0.3296, 0.3982]","[0.4331, 0.1858]","[0.5747, 0.1617]","[0.6845, 0.2164]","[0.2749, 0.4233]","[0.5933, 0.3883]","[0.614, 0.5397]","[0.5384, 0.589]","[0.2794, 0.468]","[0.598, 0.4521]","[0.5947, 0.5942]","[0.5169, 0.6387]","[0.3189, 0.5217]","[0.5704, 0.5072]","[0.5651, 0.6194]","[0.4963, 0.6659]"
"[0.337, 0.9667]","[0.5439, 0.8329]","[0.6481, 0.6696]","[0.7297, 0.5493]","[0.6964, 0.4755]","[0.3297, 0.3996]","[0.4388, 0.1884]","[0.5798, 0.165]","[0.6885, 0.2174]","[0.2756, 0.4254]","[0.593, 0.3877]","[0.6131, 0.5369]","[0.5386, 0.5906]","[0.2796, 0.4691]","[0.5959, 0.4484]","[0.5927, 0.5902]","[0.5165, 0.6375]","[0.3189, 0.5204]","[0.5701, 0.5048]","[0.5636, 0.6172]","[0.4951, 0.6639]"
"[0.3324, 0.9725]","[0.5431, 0.842]","[0.6513, 0.674]","[0.7327, 0.55]","[0.6949, 0.4777]","[0.3317, 0.403]","[0.4343, 0.1898]","[0.5742, 0.1674]","[0.6816, 0.2243]","[0.2738, 0.4248]","[0.5925, 0.3936]","[0.611, 0.5439]","[0.5342, 0.5911]","[0.2752, 0.4687]","[0.5949, 0.4605]","[0.5899, 0.5997]","[0.5111, 0.6384]","[0.3135, 0.5218]","[0.5703, 0.5165]","[0.5634, 0.6287]","[0.4925, 0.6716]"
"[0.3279, 0.9748]","[0.5433, 0.8408]","[0.6464, 0.6709]","[0.7273, 0.5454]","[0.6922, 0.4891]","[0.328, 0.4033]","[0.4332, 0.1916]","[0.5733, 0.17]","[0.681, 0.226]","[0.271, 0.4295]","[0.5893, 0.3983]","[0.6075, 0.5509]","[0.5314, 0.5983]","[0.2725, 0.4742]","[0.5917, 0.462]","[0.5855, 0.6036]","[0.5065, 0.6443]","[0.3106, 0.5259]","[0.5634, 0.5191]","[0.5555, 0.631]","[0.4848, 0.6738]"
"[0.3249, 0.9755]","[0.5415, 0.8395]","[0.6431, 0.6705]","[0.7245, 0.5468]","[0.6846, 0.4896]","[0.3235, 0.4047]","[0.4284, 0.1957]","[0.5654, 0.173]","[0.6713, 0.2288]","[0.2659, 0.4329]","[0.5827, 0.3976]","[0.6023, 0.5518]","[0.5268, 0.5983]","[0.2668, 0.4785]","[0.5825, 0.4592]","[0.5801, 0.6048]","[0.503, 0.6494]","[0.3035, 0.5321]","[0.5536, 0.5175]","[0.5484, 0.6305]","[0.4788, 0.6775]"
"[0.3311, 0.9745]","[0.5429, 0.8343]","[0.6433, 0.671]","[0.7232, 0.5507]","[0.684, 0.4858]","[0.3178, 0.4065]","[0.4277, 0.1985]","[0.5663, 0.1755]","[0.674, 0.2285]","[0.2616, 0.4339]","[0.5822, 0.3965]","[0.6009, 0.5514]","[0.5263, 0.6029]","[0.264, 0.4787]","[0.584, 0.4596]","[0.5802, 0.6053]","[0.5029, 0.6528]","[0.3015, 0.5319]","[0.5552, 0.5195]","[0.5502, 0.6323]","[0.4814, 0.6792]"
"[0.3265, 0.9726]","[0.5425, 0.8349]","[0.65, 0.6757]","[0.7307, 0.5527]","[0.6872, 0.4842]","[0.3198, 0.4094]","[0.4269, 0.1973]","[0.5676, 0.1744]","[0.6773, 0.2283]","[0.2645, 0.4341]","[0.5844, 0.4]","[0.601, 0.5563]","[0.5234, 0.6054]","[0.2688, 0.4792]","[0.5885, 0.4654]","[0.5817, 0.6098]","[0.5023, 0.6527]","[0.3081, 0.5321]","[0.5613, 0.5234]","[0.5538, 0.6352]","[0.4838, 0.6798]"
"[0.3227, 0.9757]","[0.5414, 0.8344]","[0.6471, 0.6717]","[0.729, 0.5482]","[0.6876, 0.4851]","[0.3221, 0.4087]","[0.4359, 0.1981]","[0.573, 0.1768]","[0.6782, 0.2266]","[0.2681, 0.4357]","[0.5869, 0.4025]","[0.5997, 0.5618]","[0.5227, 0.6136]","[0.2705, 0.4784]","[0.5887, 0.4649]","[0.579, 0.6143]","[0.4997, 0.657]","[0.3087, 0.5273]","[0.5596, 0.5182]","[0.5488, 0.6339]","[0.4767, 0.6785]"
"[0.3222, 0.9804]","[0.5399, 0.8393]","[0.6452, 0.6725]","[0.7261, 0.5503]","[0.6867, 0.4853]","[0.3234, 0.41]","[0.4367, 0.1993]","[0.5732, 0.1765]","[0.6784, 0.2253]","[0.2683, 0.4378]","[0.5862, 0.4025]","[0.6, 0.5587]","[0.5241, 0.6111]","[0.2693, 0.4803]","[0.5865, 0.4643]","[0.5799, 0.6134]","[0.5031, 0.6574]","[0.3065, 0.5294]","[0.5561, 0.5159]","[0.5489, 0.6308]","[0.4783, 0.6777]"
"[0.3286, 0.9809]","[0.5449, 0.8392]","[0.6457, 0.6714]","[0.7254, 0.5491]","[0.6871, 0.482]","[0.3227, 0.4113]","[0.433, 0.1986]","[0.5717, 0.1773]","[0.6787, 0.2305]","[0.2658, 0.4374]","[0.5875, 0.3989]","[0.6052, 0.5535]","[0.5297, 0.605]","[0.2666, 0.4784]","[0.5879, 0.4648]","[0.5828, 0.6118]","[0.5043, 0.6538]","[0.3042, 0.5264]","[0.5596, 0.5183]","[0.5527, 0.6336]","[0.4805, 0.6778]"
"[0.3284, 0.9771]","[0.5441, 0.838]","[0.6493, 0.6722]","[0.7287, 0.5494]","[0.6874, 0.4792]","[0.3216, 0.4094]","[0.4326, 0.1943]","[0.5725, 0.1768]","[0.6783, 0.2358]","[0.2638, 0.4315]","[0.5856, 0.4012]","[0.6023, 0.5558]","[0.5249, 0.6049]","[0.2665, 0.4737]","[0.5887, 0.4681]","[0.5813, 0.6113]","[0.5015, 0.651]","[0.3055, 0.5233]","[0.5625, 0.5235]","[0.5538, 0.6367]","[0.482, 0.6782]"
"[0.3247, 0.9779]","[0.5439, 0.8395]","[0.6519, 0.6712]","[0.7319, 0.5464]","[0.6884, 0.487]","[0.3208, 0.4075]","[0.4354, 0.1935]","[0.5772, 0.1785]","[0.6849, 0.2383]","[0.2637, 0.43]","[0.5897, 0.3986]","[0.6033, 0.5562]","[0.5229, 0.6039]","[0.2671, 0.4728]","[0.5927, 0.4672]","[0.5824, 0.6111]","[0.5007, 0.649]","[0.3068, 0.5233]","[0.5649, 0.5255]","[0.5538, 0.6397]","[0.481, 0.6803]"
"[0.3257, 0.9798]","[0.5431, 0.8406]","[0.6504, 0.6735]","[0.7336, 0.5472]","[0.6899, 0.4893]","[0.3172, 0.4079]","[0.4362, 0.1944]","[0.5782, 0.1785]","[0.6861, 0.2366]","[0.2623, 0.4328]","[0.5892, 0.3972]","[0.6023, 0.555]","[0.5221, 0.6016]","[0.268, 0.475]","[0.5931, 0.4628]","[0.5826, 0.6083]","[0.5008, 0.6478]","[0.3105, 0.524]","[0.5679, 0.5199]","[0.5557, 0.636]","[0.482, 0.6787]"
"[0.3295, 0.9768]","[0.5475, 0.8347]","[0.6536, 0.6686]","[0.7338, 0.5446]","[0.6904, 0.4879]","[0.3229, 0.4065]","[0.4352, 0.1932]","[0.5766, 0.1766]","[0.6854, 0.234]","[0.2665, 0.4329]","[0.5898, 0.3944]","[0.6025, 0.5526]","[0.5228, 0.5985]","[0.2698, 0.4762]","[0.5921, 0.4628]","[0.5816, 0.6084]","[0.5004, 0.6456]","[0.3099, 0.5264]","[0.5643, 0.5203]","[0.5525, 0.635]","[0.479, 0.6766]"
"[0.3318, 0.9776]","[0.5474, 0.8352]","[0.6529, 0.6679]","[0.7338, 0.5444]","[0.6932, 0.489]","[0.3213, 0.4046]","[0.4357, 0.1916]","[0.5777, 0.1759]","[0.6869, 0.2317]","[0.267, 0.4313]","[0.5909, 0.3953]","[0.604, 0.552]","[0.5248, 0.5954]","[0.2719, 0.4753]","[0.5955, 0.463]","[0.5847, 0.6083]","[0.5027, 0.6443]","[0.3131, 0.5265]","[0.5691, 0.5192]","[0.5576, 0.634]","[0.4835, 0.6757]"
"[0.3314, 0.9785]","[0.5482, 0.8367]","[0.6528, 0.6698]","[0.7327, 0.5473]","[0.695, 0.4873]","[0.3235, 0.4045]","[0.4364, 0.1909]","[0.5777, 0.1748]","[0.6869, 0.2306]","[0.2694, 0.4317]","[0.5938, 0.3977]","[0.6062, 0.5555]","[0.5268, 0.5997]","[0.274, 0.4761]","[0.5976, 0.4656]","[0.5856, 0.6122]","[0.5034, 0.6479]","[0.3145, 0.5271]","[0.5689, 0.5213]","[0.5574, 0.6363]","[0.4837, 0.6771]"
"[0.3254, 0.9801]","[0.5432, 0.8414]","[0.6499, 0.675]","[0.7305, 0.553]","[0.6947, 0.4862]","[0.3266, 0.4057]","[0.436, 0.1946]","[0.5763, 0.1751]","[0.6855, 0.2305]","[0.2703, 0.4306]","[0.592, 0.3996]","[0.6051, 0.5548]","[0.5267, 0.5988]","[0.2726, 0.4751]","[0.5951, 0.4661]","[0.5852, 0.6106]","[0.5051, 0.647]","[0.3116, 0.5269]","[0.5687, 0.5206]","[0.5584, 0.6368]","[0.4851, 0.6793]"
"[0.3276, 0.9807]","[0.5445, 0.8384]","[0.6506, 0.6717]","[0.7313, 0.5516]","[0.6937, 0.4846]","[0.3284, 0.4077]","[0.4345, 0.1968]","[0.5748, 0.1783]","[0.6849, 0.2343]","[0.2713, 0.432]","[0.5931, 0.4005]","[0.6076, 0.5542]","[0.5311, 0.5997]","[0.2726, 0.4763]","[0.5949, 0.4683]","[0.587, 0.6117]","[0.5089, 0.6492]","[0.311, 0.5287]","[0.5676, 0.5224]","[0.5585, 0.6382]","[0.4861, 0.6827]"
"[0.3221, 0.9774]","[0.5429, 0.8348]","[0.646, 0.6677]","[0.7241, 0.5502]","[0.6916, 0.4906]","[0.3281, 0.4064]","[0.4301, 0.1975]","[0.5711, 0.1775]","[0.6815, 0.2322]","[0.2724, 0.4323]","[0.5921, 0.3997]","[0.6086, 0.5529]","[0.5324, 0.6012]","[0.2738, 0.4758]","[0.5936, 0.4681]","[0.5862, 0.613]","[0.508, 0.6527]","[0.3116, 0.5266]","[0.5645, 0.5226]","[0.5554, 0.6383]","[0.4836, 0.6822]"
"[0.3243, 0.9795]","[0.5389, 0.8426]","[0.6438, 0.6774]","[0.7238, 0.5595]","[0.6896, 0.4902]","[0.3254, 0.4063]","[0.4289, 0.1965]","[0.5701, 0.1771]","[0.6793, 0.2321]","[0.2683, 0.4315]","[0.5892, 0.3973]","[0.6089, 0.5489]","[0.5345, 0.5977]","[0.2687, 0.4763]","[0.5906, 0.4675]","[0.5853, 0.611]","[0.508, 0.6523]","[0.3061, 0.5296]","[0.5619, 0.5225]","[0.5547, 0.6368]","[0.4835, 0.6816]"
"[0.3244, 0.9803]","[0.5387, 0.8411]","[0.6453, 0.677]","[0.7251, 0.5578]","[0.6874, 0.4904]","[0.3226, 0.4093]","[0.4293, 0.1992]","[0.5703, 0.1785]","[0.6802, 0.2311]","[0.2668, 0.4329]","[0.5855, 0.399]","[0.6034, 0.5513]","[0.5288, 0.6016]","[0.2692, 0.4764]","[0.5882, 0.4657]","[0.583, 0.6102]","[0.5071, 0.6527]","[0.3083, 0.5281]","[0.5633, 0.52]","[0.5552, 0.6371]","[0.4851, 0.6834]"
"[0.3281, 0.9767]","[0.5414, 0.8375]","[0.645, 0.6745]","[0.7248, 0.5559]","[0.687, 0.4885]","[0.3261, 0.4108]","[0.4259, 0.1988]","[0.5666, 0.178]","[0.6769, 0.2324]","[0.2687, 0.4354]","[0.5827, 0.3963]","[0.6038, 0.5482]","[0.5315, 0.5974]","[0.2699, 0.4784]","[0.5852, 0.4647]","[0.5824, 0.6079]","[0.5075, 0.6498]","[0.3083, 0.5295]","[0.5595, 0.5202]","[0.5529, 0.6354]","[0.4831, 0.6809]"
"[0.3251, 0.9749]","[0.5403, 0.8376]","[0.6451, 0.6746]","[0.7244, 0.5558]","[0.6889, 0.4901]","[0.3245, 0.4093]","[0.4258, 0.1974]","[0.5661, 0.1777]","[0.6764, 0.2341]","[0.2683, 0.4312]","[0.5872, 0.3999]","[0.603, 0.5534]","[0.5268, 0.6011]","[0.2699, 0.4736]","[0.5892, 0.4683]","[0.5811, 0.612]","[0.5033, 0.6506]","[0.3077, 0.5243]","[0.5609, 0.5218]","[0.5522, 0.6374]","[0.4818, 0.6804]"
"[0.3236, 0.9771]","[0.5408, 0.8404]","[0.6449, 0.677]","[0.7239, 0.5581]","[0.6922, 0.4893]","[0.3258, 0.4094]","[0.4276, 0.1957]","[0.5689, 0.1769]","[0.6786, 0.2349]","[0.2688, 0.433]","[0.5876, 0.4006]","[0.6047, 0.554]","[0.5283, 0.6003]","[0.2698, 0.4772]","[0.5894, 0.4688]","[0.5833, 0.612]","[0.5046, 0.6504]","[0.3078, 0.5302]","[0.5614, 0.5241]","[0.5537, 0.6386]","[0.4823, 0.6813]"
"[0.3259, 0.976]","[0.5424, 0.8383]","[0.6501, 0.6772]","[0.7291, 0.5588]","[0.6899, 0.4851]","[0.3311, 0.4067]","[0.4319, 0.195]","[0.5723, 0.1742]","[0.6828, 0.2324]","[0.2724, 0.4313]","[0.5902, 0.4028]","[0.6047, 0.557]","[0.5278, 0.5994]","[0.272, 0.4764]","[0.5903, 0.4677]","[0.5839, 0.6118]","[0.5062, 0.6466]","[0.3086, 0.5305]","[0.561, 0.5203]","[0.5548, 0.6355]","[0.4849, 0.6787]"
"[0.3332, 0.9735]","[0.5459, 0.8339]","[0.6496, 0.6733]","[0.7293, 0.5557]","[0.694, 0.4834]","[0.3267, 0.4078]","[0.4319, 0.1941]","[0.5734, 0.1718]","[0.6843, 0.2254]","[0.2721, 0.4362]","[0.5893, 0.3966]","[0.6064, 0.5476]","[0.5312, 0.5941]","[0.2754, 0.4805]","[0.5931, 0.4641]","[0.5884, 0.6077]","[0.5111, 0.6451]","[0.3159, 0.5324]","[0.5677, 0.5172]","[0.5617, 0.6308]","[0.4912, 0.6745]"
"[0.3366, 0.9664]","[0.5472, 0.8332]","[0.6544, 0.669]","[0.7342, 0.5499]","[0.6964, 0.4822]","[0.3363, 0.4012]","[0.4346, 0.1922]","[0.5732, 0.1704]","[0.6825, 0.2262]","[0.2782, 0.4265]","[0.5937, 0.3985]","[0.6078, 0.5492]","[0.53, 0.5917]","[0.2772, 0.4735]","[0.5932, 0.4655]","[0.5861, 0.6069]","[0.508, 0.6406]","[0.3129, 0.5295]","[0.5643, 0.5185]","[0.5582, 0.63]","[0.4879, 0.6722]"
"[0.3381, 0.9645]","[0.5519, 0.8287]","[0.6576, 0.6679]","[0.7389, 0.5473]","[0.6984, 0.4826]","[0.3357, 0.4001]","[0.4355, 0.192]","[0.5749, 0.1695]","[0.6855, 0.2234]","[0.2784, 0.4271]","[0.5983, 0.3953]","[0.6117, 0.5473]","[0.5335, 0.5901]","[0.2778, 0.4737]","[0.5976, 0.4647]","[0.5903, 0.605]","[0.5099, 0.6387]","[0.3144, 0.5291]","[0.5702, 0.5193]","[0.5628, 0.6291]","[0.4899, 0.6696]"
"[0.3262, 0.9684]","[0.5443, 0.8377]","[0.6562, 0.6719]","[0.738, 0.5499]","[0.6977, 0.4835]","[0.3332, 0.3989]","[0.4377, 0.1894]","[0.5752, 0.1666]","[0.6821, 0.2198]","[0.2783, 0.4228]","[0.6007, 0.3942]","[0.6097, 0.5497]","[0.5281, 0.5957]","[0.2807, 0.4677]","[0.6015, 0.4646]","[0.5874, 0.6105]","[0.5062, 0.6459]","[0.3189, 0.5209]","[0.5691, 0.5196]","[0.5566, 0.6339]","[0.4849, 0.674]"
"[0.3296, 0.9717]","[0.5468, 0.8357]","[0.6537, 0.6719]","[0.7348, 0.5522]","[0.7026, 0.4871]","[0.3325, 0.398]","[0.4465, 0.1879]","[0.5838, 0.1675]","[0.6904, 0.2195]","[0.279, 0.4263]","[0.6035, 0.3964]","[0.6131, 0.5532]","[0.5339, 0.601]","[0.2828, 0.4721]","[0.6037, 0.4661]","[0.5895, 0.6143]","[0.508, 0.6526]","[0.3218, 0.5243]","[0.571, 0.5218]","[0.5582, 0.6369]","[0.4855, 0.6778]"
"[0.336, 0.9734]","[0.5519, 0.8323]","[0.6599, 0.6699]","[0.7401, 0.5524]","[0.7064, 0.483]","[0.3367, 0.3965]","[0.4443, 0.1889]","[0.5837, 0.167]","[0.6932, 0.2219]","[0.2805, 0.4214]","[0.6061, 0.3957]","[0.6188, 0.5519]","[0.5424, 0.6002]","[0.2814, 0.4678]","[0.6046, 0.4655]","[0.5934, 0.611]","[0.515, 0.6518]","[0.3172, 0.5236]","[0.5694, 0.52]","[0.5611, 0.6322]","[0.4923, 0.6744]"
"[0.3369, 0.9734]","[0.5533, 0.8343]","[0.6606, 0.6697]","[0.7408, 0.5519]","[0.7101, 0.48]","[0.3436, 0.3934]","[0.4468, 0.1884]","[0.5854, 0.1666]","[0.6942, 0.2213]","[0.2896, 0.4197]","[0.61, 0.3935]","[0.6212, 0.5495]","[0.5421, 0.5958]","[0.2906, 0.4657]","[0.609, 0.4614]","[0.5967, 0.6085]","[0.5155, 0.6456]","[0.3261, 0.5218]","[0.576, 0.5142]","[0.5666, 0.6283]","[0.4943, 0.6708]"
"[0.3377, 0.9727]","[0.5576, 0.8273]","[0.6617, 0.6634]","[0.739, 0.5495]","[0.7154, 0.4841]","[0.3456, 0.3923]","[0.4532, 0.1893]","[0.5902, 0.1656]","[0.6987, 0.2172]","[0.2915, 0.4203]","[0.6119, 0.3916]","[0.6224, 0.5493]","[0.5457, 0.5992]","[0.2925, 0.4655]","[0.6098, 0.4603]","[0.5977, 0.6111]","[0.5186, 0.6512]","[0.328, 0.5192]","[0.5748, 0.5097]","[0.5648, 0.6257]","[0.4931, 0.6689]"
"[0.3389, 0.9717]","[0.5574, 0.8313]","[0.6625, 0.6655]","[0.7422, 0.5483]","[0.713, 0.4774]","[0.3471, 0.3926]","[0.4505, 0.1856]","[0.5893, 0.1641]","[0.6999, 0.2202]","[0.2911, 0.4214]","[0.6123, 0.3892]","[0.6229, 0.5453]","[0.5456, 0.5908]","[0.2913, 0.4673]","[0.6121, 0.4588]","[0.5997, 0.6067]","[0.5196, 0.6426]","[0.3272, 0.5219]","[0.578, 0.5097]","[0.5679, 0.6244]","[0.4953, 0.6657]"
