[0.7633, 1.0],[0.6671, 1.0],[0.6355, 0.933],[0.7161, 0.8361],[0.8099, 0.7967],[0.6078, 0.7765],[0.5631, 0.6273],[0.5408, 0.5265],[0.5228, 0.444],[0.705, 0.7601],[0.7161, 0.5904],[0.7283, 0.4825],[0.739, 0.3896],[0.7861, 0.791],[0.8211, 0.6896],[0.8011, 0.7762],[0.7851, 0.8407],[0.8536, 0.8473],[0.8774, 0.7831],[0.8526, 0.8418],[0.8288, 0.8921]
[0.7511, 1.0],[0.6617, 1.0],[0.6341, 0.9366],[0.7205, 0.8399],[0.8138, 0.8079],[0.6107, 0.7702],[0.5607, 0.6205],[0.5306, 0.524],[0.5087, 0.4445],[0.705, 0.7601],[0.7161, 0.5921],[0.7225, 0.4866],[0.7356, 0.3934],[0.7841, 0.7967],[0.8264, 0.6921],[0.7924, 0.7839],[0.7671, 0.8538],[0.8497, 0.8576],[0.8774, 0.7902],[0.8434, 0.8456],[0.8143, 0.8962]
[0.7458, 1.0],[0.6569, 1.0],[0.6331, 0.9371],[0.7268, 0.8352],[0.8254, 0.8041],[0.6064, 0.7699],[0.5597, 0.6199],[0.5306, 0.5232],[0.5107, 0.4443],[0.703, 0.7628],[0.7157, 0.5907],[0.7244, 0.482],[0.7395, 0.391],[0.7837, 0.8022],[0.8303, 0.6904],[0.7958, 0.768],[0.7701, 0.8382],[0.8487, 0.8642],[0.873, 0.7989],[0.8434, 0.8402],[0.8201, 0.8858]
[0.7414, 1.0],[0.6574, 1.0],[0.6345, 0.9325],[0.7254, 0.8391],[0.8215, 0.7994],[0.6069, 0.7664],[0.5593, 0.6178],[0.5306, 0.5227],[0.5126, 0.4434],[0.7035, 0.7612],[0.7152, 0.5888],[0.7254, 0.482],[0.7414, 0.3888],[0.7837, 0.8],[0.8298, 0.691],[0.7968, 0.7718],[0.7725, 0.8418],[0.8478, 0.8615],[0.874, 0.7967],[0.8458, 0.8437],[0.8249, 0.8918]
[0.7424, 1.0],[0.6603, 1.0],[0.6345, 0.936],[0.7268, 0.8385],[0.8259, 0.7983],[0.6078, 0.7667],[0.5597, 0.6172],[0.5325, 0.5219],[0.5155, 0.4437],[0.7045, 0.7609],[0.7152, 0.588],[0.7263, 0.4811],[0.7433, 0.3896],[0.7846, 0.8],[0.8313, 0.6934],[0.7982, 0.7702],[0.773, 0.8388],[0.8492, 0.8623],[0.873, 0.7981],[0.8453, 0.8434],[0.8245, 0.8904]
[0.7419, 1.0],[0.6579, 1.0],[0.6355, 0.9377],[0.7273, 0.8404],[0.8249, 0.8],[0.6059, 0.7661],[0.5593, 0.6158],[0.5325, 0.5202],[0.5165, 0.441],[0.7045, 0.7612],[0.7157, 0.5888],[0.7273, 0.4806],[0.7438, 0.3891],[0.7846, 0.8008],[0.8308, 0.6893],[0.8007, 0.7675],[0.7764, 0.8374],[0.8492, 0.8612],[0.8745, 0.7983],[0.8492, 0.8445],[0.8303, 0.891]
[0.7414, 1.0],[0.6574, 1.0],[0.6345, 0.935],[0.7278, 0.838],[0.8254, 0.7997],[0.6059, 0.7677],[0.5602, 0.6178],[0.5335, 0.5219],[0.5165, 0.4429],[0.7035, 0.762],[0.7157, 0.5888],[0.7278, 0.4811],[0.7448, 0.3891],[0.7841, 0.8011],[0.8308, 0.6896],[0.7992, 0.7683],[0.7749, 0.8393],[0.8487, 0.8623],[0.8735, 0.7994],[0.8468, 0.8443],[0.8269, 0.8912]
[0.7443, 1.0],[0.6617, 1.0],[0.6394, 0.9391],[0.7312, 0.8396],[0.8279, 0.8005],[0.6078, 0.7683],[0.5617, 0.6191],[0.5345, 0.5232],[0.5165, 0.444],[0.705, 0.7617],[0.7166, 0.5885],[0.7288, 0.4822],[0.7453, 0.3904],[0.7851, 0.8008],[0.8322, 0.6896],[0.7992, 0.7699],[0.7739, 0.8399],[0.8497, 0.8636],[0.875, 0.8],[0.8473, 0.8464],[0.8269, 0.8932]
[0.7467, 1.0],[0.6627, 1.0],[0.6384, 0.9399],[0.7297, 0.8404],[0.8269, 0.8014],[0.6088, 0.7688],[0.5617, 0.6188],[0.534, 0.5232],[0.516, 0.4434],[0.7064, 0.762],[0.7181, 0.5893],[0.7288, 0.4836],[0.7448, 0.391],[0.7866, 0.8008],[0.8332, 0.6899],[0.7987, 0.7724],[0.7725, 0.844],[0.8517, 0.8645],[0.8774, 0.8],[0.8487, 0.8464],[0.8269, 0.8923]
[0.7448, 1.0],[0.6583, 1.0],[0.637, 0.9339],[0.7307, 0.8361],[0.8264, 0.8003],[0.6083, 0.7683],[0.5617, 0.618],[0.5335, 0.5221],[0.5155, 0.4426],[0.7059, 0.762],[0.7181, 0.5888],[0.7288, 0.4831],[0.7453, 0.3893],[0.7866, 0.8005],[0.8342, 0.6869],[0.7992, 0.7697],[0.7735, 0.8418],[0.8512, 0.8631],[0.8759, 0.8008],[0.8468, 0.8451],[0.8259, 0.8896]
[0.7443, 1.0],[0.6593, 1.0],[0.6365, 0.9358],[0.7307, 0.8355],[0.8279, 0.7967],[0.6093, 0.7691],[0.5622, 0.618],[0.5345, 0.5219],[0.516, 0.4424],[0.7064, 0.7626],[0.7191, 0.5888],[0.7293, 0.4833],[0.7448, 0.3899],[0.7871, 0.8011],[0.8347, 0.6882],[0.7977, 0.7729],[0.7705, 0.8453],[0.8517, 0.8639],[0.8759, 0.7989],[0.8429, 0.8451],[0.8191, 0.8912]
