[0.9357, 1.0],[0.8531, 0.9932],[0.8415, 0.8677],[0.9352, 0.7855],[1.0, 0.7617],[0.8458, 0.7688],[0.8104, 0.6243],[0.7958, 0.5355],[0.7871, 0.4582],[0.9333, 0.7724],[0.9901, 0.6186],[1.0, 0.5208],[1.0, 0.4363],[1.0, 0.815],[1.0, 0.7347],[0.9741, 0.8052],[0.9493, 0.8645],[1.0, 0.8768],[1.0, 0.8022],[1.0, 0.8404],[0.9867, 0.8877]
[0.9303, 1.0],[0.8458, 1.0],[0.8366, 0.8702],[0.9313, 0.7863],[1.0, 0.7579],[0.8483, 0.7749],[0.8128, 0.6268],[0.7973, 0.5388],[0.7875, 0.4637],[0.9357, 0.7768],[0.9945, 0.6199],[1.0, 0.5213],[1.0, 0.4445],[1.0, 0.8183],[1.0, 0.7317],[0.9779, 0.7978],[0.9483, 0.8601],[1.0, 0.8781],[1.0, 0.806],[1.0, 0.8445],[0.9857, 0.8953]
[0.9381, 1.0],[0.8526, 1.0],[0.841, 0.8795],[0.9342, 0.7899],[1.0, 0.7582],[0.8502, 0.7757],[0.8157, 0.6276],[0.7997, 0.5421],[0.7895, 0.4669],[0.9386, 0.777],[0.9954, 0.6186],[1.0, 0.5224],[1.0, 0.4451],[1.0, 0.8186],[1.0, 0.7396],[0.9813, 0.809],[0.9522, 0.8691],[1.0, 0.8789],[1.0, 0.8057],[1.0, 0.844],[0.9911, 0.8934]
[0.9357, 1.0],[0.8536, 1.0],[0.8419, 0.88],[0.9337, 0.791],[1.0, 0.7541],[0.8521, 0.7705],[0.8172, 0.6249],[0.8011, 0.5402],[0.7919, 0.4672],[0.9405, 0.774],[1.0, 0.6175],[1.0, 0.5227],[1.0, 0.4473],[1.0, 0.8177],[1.0, 0.7336],[0.9818, 0.8033],[0.9517, 0.865],[1.0, 0.8809],[1.0, 0.8074],[1.0, 0.8448],[0.9896, 0.8934]
[0.9333, 1.0],[0.8517, 1.0],[0.841, 0.8795],[0.9352, 0.7877],[1.0, 0.756],[0.8502, 0.7754],[0.8157, 0.627],[0.8002, 0.5404],[0.7905, 0.4658],[0.9391, 0.7773],[0.9983, 0.6178],[1.0, 0.5221],[1.0, 0.4467],[1.0, 0.8191],[1.0, 0.735],[0.9804, 0.8052],[0.9517, 0.8677],[1.0, 0.8795],[1.0, 0.8055],[1.0, 0.844],[0.9906, 0.8929]
[0.9318, 1.0],[0.8497, 1.0],[0.84, 0.8828],[0.9362, 0.7885],[1.0, 0.7565],[0.8478, 0.7776],[0.8128, 0.6287],[0.7968, 0.5418],[0.7866, 0.4667],[0.9367, 0.7787],[0.9925, 0.6202],[1.0, 0.523],[1.0, 0.4464],[1.0, 0.8191],[1.0, 0.7418],[0.9789, 0.8087],[0.9493, 0.868],[1.0, 0.8768],[1.0, 0.8065],[1.0, 0.8443],[0.9911, 0.8912]
[0.9294, 1.0],[0.8483, 1.0],[0.8385, 0.8809],[0.9323, 0.7855],[1.0, 0.7503],[0.8473, 0.7746],[0.8109, 0.6279],[0.7943, 0.5413],[0.7851, 0.4667],[0.9367, 0.7773],[0.9935, 0.6202],[1.0, 0.5235],[1.0, 0.4464],[1.0, 0.8188],[1.0, 0.7396],[0.9779, 0.8079],[0.9483, 0.8686],[1.0, 0.8784],[1.0, 0.8063],[1.0, 0.8448],[0.9896, 0.8945]
[0.9323, 1.0],[0.8487, 1.0],[0.8381, 0.8811],[0.9352, 0.7858],[1.0, 0.7516],[0.8458, 0.7798],[0.8094, 0.6292],[0.7943, 0.5418],[0.7856, 0.4667],[0.9362, 0.7806],[0.9925, 0.621],[1.0, 0.5246],[1.0, 0.4478],[1.0, 0.8205],[1.0, 0.7369],[0.9789, 0.8055],[0.9498, 0.8667],[1.0, 0.8779],[1.0, 0.8046],[1.0, 0.8434],[0.9857, 0.8929]
[0.9333, 1.0],[0.8497, 1.0],[0.8385, 0.882],[0.9337, 0.7877],[1.0, 0.7522],[0.8444, 0.7738],[0.8089, 0.6273],[0.7948, 0.5415],[0.7861, 0.4675],[0.9337, 0.7749],[0.9906, 0.6164],[1.0, 0.5221],[1.0, 0.4464],[1.0, 0.8158],[1.0, 0.7355],[0.9799, 0.8055],[0.9527, 0.8647],[1.0, 0.8743],[1.0, 0.8024],[1.0, 0.844],[0.9906, 0.8937]
[0.9333, 1.0],[0.8502, 1.0],[0.8385, 0.8814],[0.9352, 0.7885],[1.0, 0.7546],[0.8429, 0.7746],[0.8084, 0.6262],[0.7939, 0.5402],[0.7851, 0.4664],[0.9328, 0.7751],[0.9891, 0.615],[1.0, 0.5189],[1.0, 0.4424],[1.0, 0.8158],[1.0, 0.735],[0.9804, 0.8041],[0.9522, 0.8645],[1.0, 0.8748],[1.0, 0.8063],[1.0, 0.8456],[0.9901, 0.8934]
[0.9333, 1.0],[0.8497, 1.0],[0.8385, 0.8803],[0.9357, 0.7882],[1.0, 0.7565],[0.8429, 0.7754],[0.8094, 0.6257],[0.7968, 0.5391],[0.7895, 0.465],[0.9328, 0.7765],[0.9915, 0.6164],[1.0, 0.5199],[1.0, 0.4443],[1.0, 0.8172],[1.0, 0.7352],[0.9794, 0.803],[0.9522, 0.8628],[1.0, 0.8762],[1.0, 0.8046],[1.0, 0.8445],[0.9925, 0.8937]
[0.9318, 1.0],[0.8478, 1.0],[0.8381, 0.8768],[0.9333, 0.7841],[1.0, 0.7541],[0.8434, 0.774],[0.8099, 0.6249],[0.7973, 0.5388],[0.79, 0.465],[0.9328, 0.7757],[0.992, 0.615],[1.0, 0.5189],[1.0, 0.4434],[1.0, 0.8172],[1.0, 0.7352],[0.977, 0.8049],[0.9493, 0.8653],[1.0, 0.877],[1.0, 0.8057],[1.0, 0.8443],[0.9906, 0.8923]
[0.9313, 1.0],[0.8487, 1.0],[0.8385, 0.8776],[0.9318, 0.7855],[1.0, 0.7596],[0.8449, 0.7806],[0.8109, 0.6298],[0.7968, 0.5418],[0.7875, 0.4661],[0.9333, 0.7811],[0.9906, 0.6199],[1.0, 0.5219],[1.0, 0.4445],[1.0, 0.8199],[1.0, 0.7366],[0.9775, 0.806],[0.9493, 0.8677],[1.0, 0.877],[1.0, 0.8016],[1.0, 0.8391],[0.9906, 0.8885]
[0.9308, 1.0],[0.8473, 1.0],[0.8376, 0.8768],[0.9308, 0.7825],[1.0, 0.7565],[0.8429, 0.7781],[0.8099, 0.6273],[0.7943, 0.5399],[0.7837, 0.4639],[0.9318, 0.78],[0.9891, 0.6208],[1.0, 0.523],[1.0, 0.4448],[0.9998, 0.8197],[1.0, 0.7407],[0.9789, 0.8098],[0.9507, 0.8699],[1.0, 0.8759],[1.0, 0.803],[1.0, 0.8418],[0.9945, 0.891]
[0.9299, 1.0],[0.8463, 1.0],[0.8381, 0.8768],[0.9313, 0.7839],[1.0, 0.7525],[0.8429, 0.7749],[0.8089, 0.6262],[0.7934, 0.5391],[0.7822, 0.4639],[0.9323, 0.7768],[0.9901, 0.6172],[1.0, 0.5208],[1.0, 0.4443],[1.0, 0.8177],[1.0, 0.7371],[0.977, 0.8076],[0.9478, 0.8683],[1.0, 0.8765],[1.0, 0.8041],[1.0, 0.8437],[0.9886, 0.8932]
[0.9284, 1.0],[0.8458, 1.0],[0.8337, 0.877],[0.9299, 0.7839],[1.0, 0.7576],[0.8434, 0.7757],[0.8094, 0.6249],[0.7948, 0.5377],[0.7846, 0.4626],[0.9328, 0.7765],[0.9896, 0.6158],[1.0, 0.5197],[1.0, 0.4429],[1.0, 0.8172],[1.0, 0.732],[0.9765, 0.8027],[0.9464, 0.865],[1.0, 0.8759],[1.0, 0.8052],[1.0, 0.844],[0.9838, 0.8921]
[0.9303, 1.0],[0.8492, 1.0],[0.8376, 0.8738],[0.9337, 0.7839],[1.0, 0.7574],[0.8439, 0.774],[0.8094, 0.624],[0.7948, 0.5366],[0.7861, 0.462],[0.9323, 0.7754],[0.9911, 0.6161],[1.0, 0.5191],[1.0, 0.4418],[1.0, 0.8161],[1.0, 0.7347],[0.9736, 0.803],[0.9454, 0.8623],[1.0, 0.8754],[1.0, 0.8033],[1.0, 0.8421],[0.9891, 0.8899]
[0.9303, 1.0],[0.8483, 1.0],[0.8361, 0.8792],[0.9313, 0.7863],[1.0, 0.7555],[0.8419, 0.7743],[0.8079, 0.6249],[0.7943, 0.5374],[0.7856, 0.4634],[0.9308, 0.7743],[0.9896, 0.6142],[1.0, 0.518],[1.0, 0.4426],[0.9998, 0.8136],[1.0, 0.7331],[0.9755, 0.803],[0.9478, 0.8626],[1.0, 0.8716],[1.0, 0.8044],[1.0, 0.8456],[0.9881, 0.8929]
[0.9289, 1.0],[0.8449, 1.0],[0.8332, 0.8792],[0.9303, 0.7869],[1.0, 0.756],[0.8424, 0.7749],[0.8065, 0.6243],[0.7924, 0.5372],[0.7841, 0.4639],[0.9313, 0.7751],[0.9891, 0.6139],[1.0, 0.5178],[1.0, 0.4429],[1.0, 0.8156],[1.0, 0.729],[0.9731, 0.8],[0.9454, 0.8604],[1.0, 0.8746],[1.0, 0.8027],[1.0, 0.8443],[0.9867, 0.8926]
[0.9279, 1.0],[0.8439, 1.0],[0.8337, 0.8784],[0.9318, 0.7874],[1.0, 0.7557],[0.8419, 0.7746],[0.8089, 0.6251],[0.7963, 0.5393],[0.789, 0.4661],[0.9308, 0.7762],[0.9915, 0.6161],[1.0, 0.5202],[1.0, 0.4443],[0.9998, 0.8177],[1.0, 0.73],[0.9741, 0.8016],[0.9454, 0.8631],[1.0, 0.8768],[1.0, 0.8035],[1.0, 0.8459],[0.9867, 0.8951]
[0.9294, 1.0],[0.8458, 1.0],[0.8361, 0.8803],[0.9313, 0.7863],[1.0, 0.7533],[0.8424, 0.7754],[0.8089, 0.6254],[0.7968, 0.5399],[0.7905, 0.4664],[0.9323, 0.7765],[0.9911, 0.6167],[1.0, 0.5213],[1.0, 0.4454],[1.0, 0.8175],[1.0, 0.7314],[0.9745, 0.8027],[0.9459, 0.8645],[1.0, 0.8765],[1.0, 0.8052],[1.0, 0.8434],[0.9843, 0.8904]
[0.9289, 1.0],[0.8473, 1.0],[0.8356, 0.8806],[0.9289, 0.7871],[1.0, 0.7552],[0.8415, 0.7773],[0.8065, 0.6265],[0.7924, 0.5388],[0.7837, 0.4645],[0.9303, 0.7781],[0.9886, 0.6188],[1.0, 0.5235],[1.0, 0.4484],[0.9993, 0.8177],[1.0, 0.7363],[0.9731, 0.8044],[0.9449, 0.8631],[1.0, 0.8754],[1.0, 0.806],[1.0, 0.8429],[0.9857, 0.8888]
[0.9274, 1.0],[0.8449, 1.0],[0.8347, 0.8814],[0.9265, 0.7844],[1.0, 0.7497],[0.8385, 0.7844],[0.806, 0.6331],[0.7914, 0.5445],[0.7817, 0.4678],[0.9265, 0.7836],[0.9838, 0.6232],[1.0, 0.5262],[1.0, 0.4478],[0.9949, 0.8208],[1.0, 0.7388],[0.9731, 0.8101],[0.9444, 0.8716],[1.0, 0.8759],[1.0, 0.8022],[1.0, 0.8423],[0.9872, 0.8932]
[0.9269, 1.0],[0.8453, 1.0],[0.8366, 0.88],[0.926, 0.7833],[1.0, 0.753],[0.8361, 0.7795],[0.8031, 0.629],[0.7875, 0.5415],[0.7778, 0.4658],[0.9226, 0.7806],[0.9804, 0.6235],[1.0, 0.5257],[1.0, 0.4462],[0.9906, 0.8197],[1.0, 0.7448],[0.9736, 0.8142],[0.9473, 0.8724],[1.0, 0.8759],[1.0, 0.8016],[1.0, 0.8437],[0.993, 0.8948]
[0.9226, 1.0],[0.8405, 1.0],[0.8313, 0.8716],[0.9167, 0.78],[1.0, 0.7486],[0.8342, 0.7732],[0.7997, 0.6262],[0.7851, 0.5402],[0.7759, 0.4653],[0.9221, 0.7759],[0.9789, 0.6202],[1.0, 0.524],[1.0, 0.4462],[0.992, 0.815],[1.0, 0.7388],[0.9673, 0.8068],[0.9362, 0.8667],[1.0, 0.8727],[1.0, 0.8049],[1.0, 0.844],[0.9779, 0.8929]
[0.9231, 1.0],[0.8376, 1.0],[0.8264, 0.8781],[0.9172, 0.7833],[1.0, 0.7489],[0.8313, 0.7754],[0.7973, 0.6246],[0.7827, 0.5377],[0.773, 0.4628],[0.9192, 0.7762],[0.975, 0.6169],[1.0, 0.521],[1.0, 0.4437],[0.9877, 0.8145],[1.0, 0.7385],[0.9609, 0.8065],[0.9337, 0.8656],[1.0, 0.8699],[1.0, 0.8016],[1.0, 0.8371],[0.976, 0.8828]
[0.9245, 1.0],[0.8371, 1.0],[0.8249, 0.8789],[0.9163, 0.7828],[1.0, 0.7481],[0.8303, 0.7773],[0.7958, 0.6251],[0.7817, 0.5385],[0.7725, 0.4634],[0.9197, 0.7765],[0.9745, 0.6145],[1.0, 0.5186],[1.0, 0.4415],[0.9891, 0.8142],[1.0, 0.7355],[0.9634, 0.8049],[0.9342, 0.8653],[1.0, 0.8697],[1.0, 0.8035],[1.0, 0.8388],[0.9702, 0.8836]
[0.9201, 1.0],[0.8347, 1.0],[0.8249, 0.8787],[0.9167, 0.7855],[1.0, 0.7478],[0.8308, 0.7705],[0.7968, 0.6213],[0.7837, 0.5344],[0.7769, 0.4604],[0.9201, 0.7721],[0.976, 0.6123],[1.0, 0.5169],[1.0, 0.4421],[0.9891, 0.812],[1.0, 0.7336],[0.9619, 0.8049],[0.9318, 0.8647],[1.0, 0.8688],[1.0, 0.8011],[1.0, 0.8423],[0.9711, 0.8904]
[0.9192, 1.0],[0.8351, 1.0],[0.8274, 0.877],[0.9211, 0.7869],[1.0, 0.753],[0.8322, 0.7724],[0.8002, 0.6246],[0.7871, 0.538],[0.7812, 0.4648],[0.9211, 0.7749],[0.977, 0.6158],[1.0, 0.5197],[1.0, 0.4456],[0.9901, 0.8164],[1.0, 0.7314],[0.9677, 0.8024],[0.9381, 0.8653],[1.0, 0.8754],[1.0, 0.803],[1.0, 0.8456],[0.9794, 0.8978]
[0.9206, 1.0],[0.8361, 1.0],[0.8279, 0.8773],[0.9235, 0.7855],[1.0, 0.7516],[0.8347, 0.7713],[0.8016, 0.6219],[0.7885, 0.5355],[0.7807, 0.4623],[0.9245, 0.7746],[0.9809, 0.615],[1.0, 0.5191],[1.0, 0.4434],[0.994, 0.8169],[1.0, 0.7306],[0.9663, 0.7997],[0.9362, 0.8612],[1.0, 0.8765],[1.0, 0.8035],[1.0, 0.841],[0.9721, 0.8893]
[0.9226, 1.0],[0.839, 1.0],[0.8293, 0.8795],[0.9235, 0.7866],[1.0, 0.7511],[0.8342, 0.7729],[0.8011, 0.6235],[0.789, 0.5374],[0.7822, 0.4639],[0.924, 0.7762],[0.9799, 0.6156],[1.0, 0.5197],[1.0, 0.4445],[0.9935, 0.8175],[1.0, 0.7361],[0.9677, 0.8035],[0.9381, 0.8631],[1.0, 0.8757],[1.0, 0.8046],[1.0, 0.8423],[0.977, 0.8902]
[0.9226, 1.0],[0.8395, 1.0],[0.8283, 0.8792],[0.9177, 0.7836],[1.0, 0.7525],[0.8313, 0.7749],[0.7982, 0.6257],[0.7856, 0.5388],[0.7773, 0.4639],[0.9201, 0.7757],[0.9745, 0.6172],[1.0, 0.5213],[1.0, 0.4464],[0.9891, 0.8139],[1.0, 0.7402],[0.9668, 0.8071],[0.9367, 0.8664],[1.0, 0.868],[1.0, 0.8044],[1.0, 0.8418],[0.977, 0.8888]
[0.9177, 1.0],[0.8337, 1.0],[0.8235, 0.8789],[0.9143, 0.7844],[0.9983, 0.7538],[0.8283, 0.7762],[0.7934, 0.6254],[0.7783, 0.538],[0.7676, 0.4628],[0.9158, 0.7768],[0.9697, 0.6175],[1.0, 0.5208],[1.0, 0.4448],[0.9833, 0.8164],[1.0, 0.7358],[0.958, 0.8033],[0.9284, 0.8631],[1.0, 0.8729],[1.0, 0.7994],[1.0, 0.8361],[0.9697, 0.8841]
[0.9153, 1.0],[0.8337, 1.0],[0.8215, 0.8784],[0.9129, 0.7844],[1.0, 0.7519],[0.824, 0.7784],[0.7895, 0.629],[0.7735, 0.5418],[0.7628, 0.4667],[0.9104, 0.7792],[0.9648, 0.6197],[1.0, 0.5219],[1.0, 0.4443],[0.9775, 0.8169],[1.0, 0.7399],[0.9561, 0.8093],[0.9289, 0.8686],[1.0, 0.871],[1.0, 0.7981],[1.0, 0.8385],[0.976, 0.888]
[0.9167, 1.0],[0.8337, 1.0],[0.824, 0.8792],[0.9143, 0.7861],[0.9993, 0.7486],[0.823, 0.7765],[0.7895, 0.6281],[0.7749, 0.5404],[0.7657, 0.4653],[0.9099, 0.7776],[0.9639, 0.6188],[1.0, 0.5213],[1.0, 0.4443],[0.9779, 0.8167],[1.0, 0.7429],[0.958, 0.8128],[0.9303, 0.8694],[1.0, 0.8729],[1.0, 0.8008],[1.0, 0.8429],[0.975, 0.891]
[0.9172, 1.0],[0.8317, 1.0],[0.8206, 0.8789],[0.9099, 0.7866],[0.9983, 0.7489],[0.822, 0.7721],[0.789, 0.6224],[0.7769, 0.5355],[0.7696, 0.4615],[0.9114, 0.7738],[0.9673, 0.6172],[1.0, 0.521],[1.0, 0.4454],[0.9809, 0.8136],[1.0, 0.7382],[0.9556, 0.8057],[0.9274, 0.8645],[1.0, 0.8708],[1.0, 0.8014],[1.0, 0.838],[0.9687, 0.885]
[0.9148, 1.0],[0.8322, 1.0],[0.8215, 0.8754],[0.9114, 0.7825],[0.9974, 0.7492],[0.8235, 0.7721],[0.79, 0.6235],[0.7773, 0.5374],[0.7696, 0.4642],[0.9124, 0.7738],[0.9692, 0.6145],[1.0, 0.5178],[1.0, 0.4426],[0.9828, 0.8145],[1.0, 0.7355],[0.9556, 0.8044],[0.9255, 0.8642],[1.0, 0.8735],[1.0, 0.8033],[1.0, 0.8412],[0.9653, 0.8891]
[0.9133, 1.0],[0.8322, 1.0],[0.8215, 0.8748],[0.9109, 0.782],[0.9964, 0.7508],[0.8254, 0.7759],[0.7919, 0.6268],[0.7798, 0.5404],[0.7739, 0.4664],[0.9148, 0.777],[0.9687, 0.6175],[1.0, 0.5197],[1.0, 0.4437],[0.9843, 0.8169],[1.0, 0.7336],[0.9571, 0.8022],[0.9274, 0.8639],[1.0, 0.8746],[1.0, 0.803],[1.0, 0.8421],[0.9653, 0.8921]
