[0.6577, 1.0],[0.5217, 1.0],[0.4685, 0.9591],[0.5736, 0.8371],[0.6965, 0.8123],[0.5059, 0.7898],[0.433, 0.5954],[0.4001, 0.4704],[0.3758, 0.3651],[0.6249, 0.7765],[0.6577, 0.554],[0.6768, 0.4154],[0.6978, 0.3022],[0.7221, 0.8183],[0.7458, 0.6922],[0.6939, 0.8057],[0.6702, 0.9025],[0.8029, 0.8915],[0.7977, 0.8057],[0.7504, 0.8804],[0.728, 0.9554]
[0.6465, 1.0],[0.5197, 1.0],[0.4711, 0.9569],[0.5848, 0.8242],[0.7103, 0.8009],[0.4967, 0.7928],[0.4257, 0.5935],[0.3857, 0.4712],[0.3548, 0.3684],[0.6163, 0.7798],[0.6518, 0.5481],[0.6656, 0.4105],[0.6912, 0.296],[0.7162, 0.8249],[0.7445, 0.6978],[0.6748, 0.8209],[0.6485, 0.9195],[0.8003, 0.9033],[0.8003, 0.812],[0.7451, 0.8841],[0.7247, 0.9539]
[0.6426, 1.0],[0.5171, 1.0],[0.4711, 0.958],[0.5835, 0.8234],[0.7083, 0.8024],[0.4888, 0.7916],[0.4185, 0.5935],[0.3797, 0.4723],[0.3508, 0.3695],[0.6065, 0.7809],[0.6446, 0.5444],[0.6623, 0.4054],[0.6906, 0.2897],[0.705, 0.829],[0.7379, 0.7018],[0.6728, 0.8249],[0.6452, 0.9214],[0.7885, 0.9088],[0.7957, 0.8149],[0.7418, 0.89],[0.7195, 0.9609]
[0.6341, 1.0],[0.5099, 1.0],[0.4612, 0.965],[0.5697, 0.8286],[0.7017, 0.7939],[0.4816, 0.782],[0.4133, 0.5909],[0.3771, 0.473],[0.3495, 0.3728],[0.6005, 0.7743],[0.64, 0.5396],[0.6577, 0.4032],[0.6847, 0.29],[0.7017, 0.826],[0.7307, 0.6937],[0.6649, 0.8072],[0.638, 0.8974],[0.7878, 0.9096],[0.7845, 0.8146],[0.7241, 0.8822],[0.6958, 0.9491]
[0.6268, 1.0],[0.5059, 1.0],[0.4599, 0.9617],[0.5729, 0.829],[0.7031, 0.7976],[0.4829, 0.7843],[0.4165, 0.5898],[0.3797, 0.4693],[0.3541, 0.3662],[0.6025, 0.7761],[0.6419, 0.5429],[0.6597, 0.4043],[0.6866, 0.29],[0.7017, 0.8271],[0.7339, 0.6911],[0.663, 0.8064],[0.6314, 0.9007],[0.7845, 0.9114],[0.7878, 0.8123],[0.728, 0.8878],[0.7011, 0.9624]
[0.6413, 1.0],[0.5138, 1.0],[0.4632, 0.9746],[0.5756, 0.8349],[0.7103, 0.805],[0.4888, 0.7861],[0.4231, 0.5895],[0.387, 0.4693],[0.362, 0.3647],[0.6104, 0.7746],[0.6452, 0.5436],[0.6643, 0.405],[0.6919, 0.2889],[0.709, 0.8242],[0.7379, 0.6893],[0.6728, 0.8131],[0.6426, 0.9133],[0.7937, 0.9066],[0.7951, 0.8127],[0.7379, 0.8922],[0.7109, 0.9691]
[0.6393, 1.0],[0.5151, 1.0],[0.4639, 0.9706],[0.5729, 0.8271],[0.7116, 0.7931],[0.4809, 0.7887],[0.4159, 0.5909],[0.3824, 0.4712],[0.3574, 0.368],[0.6025, 0.778],[0.6439, 0.5429],[0.6656, 0.4039],[0.6925, 0.2889],[0.7031, 0.8242],[0.7372, 0.6893],[0.6761, 0.8042],[0.6485, 0.9033],[0.7885, 0.9014],[0.7937, 0.8094],[0.7392, 0.8818],[0.7142, 0.9584]
[0.6327, 1.0],[0.5053, 1.0],[0.4566, 0.9632],[0.5703, 0.8227],[0.6998, 0.7957],[0.4777, 0.7924],[0.4087, 0.5935],[0.3719, 0.4734],[0.3436, 0.3714],[0.5966, 0.7806],[0.6354, 0.5447],[0.6544, 0.4046],[0.6801, 0.2926],[0.6952, 0.8257],[0.7254, 0.6978],[0.6649, 0.8138],[0.638, 0.9129],[0.7793, 0.9011],[0.7859, 0.8116],[0.73, 0.8837],[0.7017, 0.9591]
[0.6249, 1.0],[0.4993, 1.0],[0.4507, 0.9628],[0.5539, 0.8212],[0.6827, 0.7909],[0.4678, 0.7854],[0.3988, 0.5924],[0.362, 0.4741],[0.3337, 0.374],[0.5861, 0.7746],[0.6249, 0.5432],[0.6426, 0.4054],[0.6663, 0.2926],[0.686, 0.822],[0.7096, 0.6904],[0.6485, 0.8053],[0.6249, 0.9],[0.7734, 0.9003],[0.7661, 0.8149],[0.7096, 0.8878],[0.6866, 0.9584]
[0.6163, 1.0],[0.4888, 1.0],[0.4435, 0.9643],[0.5513, 0.8275],[0.682, 0.7891],[0.4619, 0.7891],[0.3935, 0.5917],[0.3567, 0.473],[0.3305, 0.371],[0.5802, 0.7798],[0.6176, 0.5451],[0.6354, 0.408],[0.6623, 0.2945],[0.6781, 0.8264],[0.7083, 0.697],[0.6446, 0.8123],[0.615, 0.9081],[0.7602, 0.9029],[0.7661, 0.8135],[0.7136, 0.8881],[0.6906, 0.9624]
[0.6176, 1.0],[0.4895, 1.0],[0.4422, 0.9632],[0.5532, 0.8268],[0.682, 0.7957],[0.4632, 0.795],[0.3935, 0.5946],[0.3554, 0.4738],[0.3285, 0.3699],[0.5821, 0.7835],[0.615, 0.5455],[0.6327, 0.4061],[0.659, 0.2915],[0.6801, 0.8286],[0.7083, 0.693],[0.6446, 0.8149],[0.617, 0.9155],[0.7622, 0.9044],[0.7635, 0.8127],[0.7077, 0.8878],[0.6814, 0.9628]
