[0.7676, 1.0],[0.6855, 0.9754],[0.6724, 0.8494],[0.7681, 0.7677],[0.8614, 0.744],[0.6773, 0.7317],[0.6409, 0.5888],[0.6248, 0.4986],[0.6132, 0.4202],[0.7652, 0.7322],[0.8167, 0.5798],[0.8517, 0.4831],[0.8891, 0.3967],[0.8322, 0.7749],[0.8609, 0.6973],[0.8109, 0.7754],[0.7885, 0.8341],[0.8823, 0.8377],[0.8929, 0.7754],[0.8502, 0.8257],[0.8264, 0.874]
[0.7652, 1.0],[0.6826, 0.9871],[0.6734, 0.8585],[0.7715, 0.7694],[0.8628, 0.7232],[0.6734, 0.7303],[0.6409, 0.5811],[0.6277, 0.4921],[0.6195, 0.4164],[0.7637, 0.7352],[0.822, 0.5751],[0.8565, 0.4781],[0.8915, 0.4],[0.8313, 0.7798],[0.8653, 0.6994],[0.8138, 0.7694],[0.788, 0.8273],[0.8818, 0.8407],[0.8993, 0.7694],[0.8546, 0.8115],[0.8274, 0.859]
[0.7642, 1.0],[0.6812, 0.986],[0.6753, 0.853],[0.7739, 0.7628],[0.8638, 0.7183],[0.6753, 0.7339],[0.6418, 0.5831],[0.6277, 0.4948],[0.619, 0.4191],[0.7642, 0.7382],[0.8235, 0.5751],[0.8585, 0.4776],[0.8954, 0.3995],[0.8308, 0.7831],[0.8682, 0.6962],[0.8123, 0.7669],[0.7832, 0.8268],[0.8808, 0.8451],[0.8988, 0.7699],[0.8502, 0.8123],[0.8191, 0.8615]
[0.7618, 1.0],[0.6787, 0.986],[0.671, 0.8544],[0.7662, 0.7628],[0.8565, 0.7186],[0.6753, 0.7317],[0.6423, 0.5839],[0.6277, 0.4962],[0.6185, 0.4205],[0.7647, 0.7371],[0.8245, 0.5746],[0.8585, 0.4773],[0.8934, 0.3989],[0.8313, 0.7825],[0.8672, 0.694],[0.8099, 0.7664],[0.7788, 0.8281],[0.8813, 0.8467],[0.8963, 0.7699],[0.8458, 0.812],[0.8123, 0.8623]
[0.7633, 1.0],[0.6802, 0.9893],[0.6695, 0.859],[0.7681, 0.7688],[0.8604, 0.7224],[0.6749, 0.7325],[0.6418, 0.5852],[0.6273, 0.4967],[0.6185, 0.4205],[0.7642, 0.7377],[0.8225, 0.5754],[0.8565, 0.4776],[0.8915, 0.4006],[0.8303, 0.7828],[0.8648, 0.6962],[0.8099, 0.768],[0.7803, 0.8295],[0.8803, 0.8456],[0.8968, 0.7688],[0.8492, 0.8142],[0.8172, 0.8672]
[0.7618, 1.0],[0.6797, 0.9907],[0.6724, 0.8574],[0.7744, 0.7672],[0.8662, 0.7243],[0.6753, 0.7328],[0.6423, 0.5844],[0.6277, 0.4956],[0.619, 0.4199],[0.7647, 0.7374],[0.8225, 0.574],[0.8565, 0.4762],[0.8929, 0.3989],[0.8317, 0.7822],[0.8672, 0.6915],[0.8109, 0.7631],[0.7812, 0.8254],[0.8823, 0.8453],[0.8959, 0.7691],[0.8458, 0.8109],[0.8138, 0.8612]
[0.7618, 1.0],[0.6783, 0.9948],[0.671, 0.8609],[0.7686, 0.768],[0.8604, 0.7205],[0.6753, 0.7328],[0.6418, 0.5844],[0.6277, 0.4959],[0.62, 0.4199],[0.7652, 0.7374],[0.8225, 0.5743],[0.857, 0.477],[0.8925, 0.4006],[0.8317, 0.7817],[0.8662, 0.6902],[0.8089, 0.7606],[0.7769, 0.8224],[0.8818, 0.8434],[0.8925, 0.7694],[0.8415, 0.8123],[0.8079, 0.8628]
[0.7623, 1.0],[0.6792, 0.9956],[0.6729, 0.8615],[0.7701, 0.7688],[0.8623, 0.7232],[0.6753, 0.7344],[0.6418, 0.5852],[0.6282, 0.4962],[0.6205, 0.4202],[0.7647, 0.7385],[0.822, 0.5743],[0.8565, 0.477],[0.8925, 0.4],[0.8322, 0.7825],[0.8667, 0.6912],[0.8079, 0.7606],[0.7759, 0.8213],[0.8827, 0.844],[0.8925, 0.7716],[0.8419, 0.8142],[0.8109, 0.8636]
[0.7618, 1.0],[0.6797, 0.9923],[0.6729, 0.8596],[0.7676, 0.7675],[0.858, 0.7224],[0.6753, 0.735],[0.6423, 0.5858],[0.6287, 0.4967],[0.6205, 0.4205],[0.7647, 0.7393],[0.822, 0.5757],[0.857, 0.4779],[0.8934, 0.3997],[0.8313, 0.7833],[0.8653, 0.6937],[0.8065, 0.7639],[0.7749, 0.8251],[0.8818, 0.8451],[0.8954, 0.7716],[0.8458, 0.812],[0.8128, 0.8609]
[0.7618, 1.0],[0.6817, 0.9921],[0.6739, 0.8601],[0.7715, 0.7688],[0.8619, 0.7257],[0.6744, 0.7361],[0.6423, 0.5858],[0.6282, 0.4964],[0.6195, 0.4199],[0.7633, 0.7393],[0.8211, 0.5765],[0.8565, 0.479],[0.8934, 0.4008],[0.8298, 0.7828],[0.8662, 0.6932],[0.8113, 0.7656],[0.7827, 0.8284],[0.8803, 0.844],[0.8978, 0.7705],[0.8526, 0.8158],[0.8254, 0.8686]
[0.7637, 1.0],[0.6841, 0.994],[0.6758, 0.8631],[0.7735, 0.7738],[0.8643, 0.7311],[0.6739, 0.7374],[0.6423, 0.5869],[0.6287, 0.497],[0.6205, 0.4202],[0.7628, 0.7407],[0.8201, 0.579],[0.856, 0.4809],[0.8925, 0.4025],[0.8288, 0.7839],[0.8657, 0.6986],[0.8133, 0.7713],[0.7856, 0.8333],[0.8789, 0.8445],[0.8983, 0.7697],[0.8541, 0.8153],[0.8269, 0.8675]
[0.7608, 1.0],[0.6787, 0.9893],[0.6719, 0.8555],[0.771, 0.7647],[0.8628, 0.7227],[0.6749, 0.738],[0.6423, 0.5866],[0.6282, 0.4967],[0.6185, 0.4202],[0.7633, 0.7415],[0.8206, 0.5787],[0.856, 0.4806],[0.8929, 0.4014],[0.8298, 0.7841],[0.8643, 0.697],[0.8099, 0.7705],[0.7832, 0.833],[0.8798, 0.8453],[0.8973, 0.7697],[0.8512, 0.8128],[0.822, 0.8636]
[0.7618, 1.0],[0.6783, 0.9912],[0.67, 0.8565],[0.7691, 0.7658],[0.8614, 0.724],[0.6758, 0.7374],[0.6428, 0.5872],[0.6287, 0.497],[0.62, 0.4205],[0.7642, 0.7402],[0.822, 0.5776],[0.857, 0.4792],[0.8929, 0.3995],[0.8308, 0.7828],[0.8677, 0.6934],[0.8113, 0.7677],[0.7822, 0.8314],[0.8808, 0.8445],[0.8978, 0.7718],[0.8497, 0.8164],[0.8191, 0.8677]
[0.7613, 1.0],[0.6763, 0.991],[0.6681, 0.8555],[0.7667, 0.7634],[0.8589, 0.7199],[0.6758, 0.7331],[0.6428, 0.5825],[0.6292, 0.4934],[0.6214, 0.4175],[0.7657, 0.7371],[0.824, 0.5749],[0.858, 0.4776],[0.8934, 0.3984],[0.8322, 0.7809],[0.8691, 0.6907],[0.8109, 0.7661],[0.7807, 0.8303],[0.8823, 0.8429],[0.8963, 0.7713],[0.8463, 0.815],[0.8138, 0.8656]
[0.7662, 1.0],[0.6831, 0.9926],[0.6753, 0.8596],[0.772, 0.7669],[0.8657, 0.7219],[0.6758, 0.7339],[0.6438, 0.5839],[0.6307, 0.4956],[0.6229, 0.4202],[0.7667, 0.7399],[0.8245, 0.5754],[0.8585, 0.4779],[0.8944, 0.4],[0.8332, 0.7861],[0.8687, 0.6973],[0.8109, 0.7664],[0.7793, 0.8257],[0.8837, 0.8486],[0.8988, 0.7746],[0.8497, 0.8183],[0.8181, 0.868]
[0.7657, 1.0],[0.6836, 0.9877],[0.6749, 0.8563],[0.771, 0.7642],[0.8633, 0.7186],[0.6749, 0.7309],[0.6443, 0.5817],[0.6311, 0.4937],[0.6219, 0.4189],[0.7642, 0.7377],[0.8235, 0.5738],[0.8575, 0.4765],[0.8925, 0.3995],[0.8317, 0.7839],[0.8653, 0.6997],[0.8084, 0.771],[0.7778, 0.8303],[0.8827, 0.8464],[0.8988, 0.7724],[0.8507, 0.8153],[0.8206, 0.8645]
[0.7637, 1.0],[0.6821, 0.9893],[0.6724, 0.8615],[0.7686, 0.7702],[0.8609, 0.7235],[0.6739, 0.732],[0.6438, 0.5822],[0.6311, 0.4932],[0.6224, 0.4178],[0.7637, 0.7382],[0.823, 0.5743],[0.856, 0.4765],[0.8895, 0.3989],[0.8313, 0.7844],[0.8633, 0.6992],[0.807, 0.7718],[0.7778, 0.8328],[0.8832, 0.8481],[0.8988, 0.7724],[0.8517, 0.8169],[0.8215, 0.8683]
[0.7613, 1.0],[0.6792, 0.9896],[0.6724, 0.8598],[0.7681, 0.7675],[0.8599, 0.7161],[0.6749, 0.729],[0.6438, 0.5806],[0.6307, 0.4921],[0.6224, 0.4164],[0.7652, 0.7363],[0.823, 0.5727],[0.8555, 0.4751],[0.8891, 0.3973],[0.8322, 0.7833],[0.8653, 0.6945],[0.8084, 0.7677],[0.7773, 0.8292],[0.8832, 0.8462],[0.8963, 0.7716],[0.8473, 0.8172],[0.8147, 0.8686]
[0.7623, 1.0],[0.6787, 0.9926],[0.669, 0.8639],[0.7628, 0.7718],[0.8551, 0.7216],[0.6749, 0.7306],[0.6428, 0.582],[0.6297, 0.4926],[0.6219, 0.4164],[0.7647, 0.7363],[0.8225, 0.5735],[0.8546, 0.4757],[0.8871, 0.3978],[0.8322, 0.782],[0.8638, 0.6915],[0.8075, 0.7639],[0.7764, 0.8254],[0.8832, 0.8445],[0.8959, 0.7699],[0.8468, 0.8161],[0.8147, 0.8686]
[0.7633, 1.0],[0.6787, 0.991],[0.6705, 0.8606],[0.7652, 0.7686],[0.8575, 0.7191],[0.6758, 0.7292],[0.6423, 0.5803],[0.6292, 0.4915],[0.6214, 0.4159],[0.7667, 0.7355],[0.823, 0.5732],[0.8551, 0.4754],[0.8866, 0.3978],[0.8337, 0.7811],[0.8633, 0.6923],[0.8065, 0.7634],[0.7749, 0.8243],[0.8847, 0.8432],[0.8949, 0.771],[0.8439, 0.8139],[0.8094, 0.8636]
[0.7637, 1.0],[0.6817, 0.9923],[0.6724, 0.8642],[0.7676, 0.7732],[0.8619, 0.7257],[0.6739, 0.7298],[0.6428, 0.5814],[0.6307, 0.4926],[0.6239, 0.4172],[0.7647, 0.7363],[0.8225, 0.5738],[0.8551, 0.4768],[0.8876, 0.3995],[0.8327, 0.7822],[0.8662, 0.6934],[0.8099, 0.7639],[0.7793, 0.8235],[0.8842, 0.8448],[0.8968, 0.7729],[0.8473, 0.8167],[0.8147, 0.865]
[0.7633, 1.0],[0.6802, 0.9926],[0.6734, 0.8628],[0.7681, 0.771],[0.8589, 0.7194],[0.6739, 0.7298],[0.6433, 0.5803],[0.6307, 0.491],[0.6234, 0.4156],[0.7647, 0.7366],[0.822, 0.5732],[0.8536, 0.4768],[0.8857, 0.3992],[0.8322, 0.7825],[0.8638, 0.6923],[0.8065, 0.7631],[0.7754, 0.8229],[0.8837, 0.8448],[0.8954, 0.771],[0.8449, 0.8134],[0.8113, 0.8617]
[0.7623, 1.0],[0.6792, 0.9923],[0.6705, 0.8612],[0.7671, 0.7694],[0.8609, 0.7216],[0.6734, 0.7322],[0.6428, 0.5806],[0.6307, 0.4913],[0.6224, 0.4156],[0.7637, 0.738],[0.822, 0.5735],[0.8536, 0.477],[0.8857, 0.3992],[0.8317, 0.7833],[0.8643, 0.6904],[0.8055, 0.7626],[0.7739, 0.8238],[0.8832, 0.8456],[0.8949, 0.7708],[0.8434, 0.8117],[0.8104, 0.8596]
[0.7608, 1.0],[0.6768, 0.9932],[0.669, 0.8579],[0.7671, 0.7656],[0.8614, 0.7194],[0.6739, 0.7314],[0.6423, 0.5803],[0.6297, 0.4915],[0.6219, 0.4159],[0.7642, 0.7363],[0.8215, 0.5719],[0.8531, 0.4757],[0.8861, 0.3978],[0.8322, 0.7811],[0.8653, 0.6882],[0.8075, 0.7612],[0.7778, 0.8232],[0.8842, 0.8432],[0.8929, 0.7713],[0.8419, 0.8131],[0.8104, 0.8609]
[0.7608, 1.0],[0.6787, 0.9918],[0.6744, 0.8582],[0.7764, 0.7664],[0.8701, 0.7186],[0.6729, 0.7325],[0.6413, 0.5825],[0.6292, 0.4934],[0.6229, 0.4178],[0.7628, 0.7366],[0.8191, 0.5716],[0.8512, 0.4757],[0.8852, 0.3992],[0.8303, 0.7814],[0.8653, 0.6907],[0.8109, 0.765],[0.7841, 0.8251],[0.8818, 0.8432],[0.8944, 0.771],[0.8473, 0.821],[0.8211, 0.8718]
[0.7642, 1.0],[0.6812, 0.9915],[0.6758, 0.8593],[0.7754, 0.7675],[0.8687, 0.7169],[0.6729, 0.7317],[0.6409, 0.5817],[0.6282, 0.4926],[0.6214, 0.4169],[0.7637, 0.735],[0.8201, 0.5713],[0.8526, 0.4746],[0.8852, 0.3984],[0.8322, 0.7792],[0.8657, 0.6893],[0.8128, 0.7645],[0.7866, 0.8262],[0.8837, 0.8396],[0.8949, 0.7686],[0.8478, 0.8164],[0.8206, 0.8661]
[0.7594, 1.0],[0.6773, 0.9962],[0.6763, 0.856],[0.7744, 0.7628],[0.8633, 0.7188],[0.6768, 0.7328],[0.6433, 0.5833],[0.6297, 0.4932],[0.6209, 0.4175],[0.7647, 0.7374],[0.8201, 0.5727],[0.8521, 0.4743],[0.8861, 0.3975],[0.8317, 0.7814],[0.8662, 0.6899],[0.8099, 0.7642],[0.7798, 0.8249],[0.8823, 0.8432],[0.8925, 0.7669],[0.8419, 0.8126],[0.8089, 0.8631]
[0.7613, 1.0],[0.6807, 0.9918],[0.6778, 0.8555],[0.7764, 0.7623],[0.8667, 0.7183],[0.6778, 0.7322],[0.6438, 0.5831],[0.6307, 0.494],[0.6229, 0.4189],[0.7671, 0.7377],[0.8215, 0.5721],[0.8536, 0.4732],[0.8871, 0.3956],[0.8351, 0.7825],[0.8662, 0.6926],[0.8099, 0.7653],[0.7812, 0.8265],[0.8847, 0.8445],[0.8939, 0.768],[0.8429, 0.812],[0.8113, 0.862]
[0.7623, 1.0],[0.6812, 0.9953],[0.6802, 0.8593],[0.7798, 0.7664],[0.8696, 0.7172],[0.6773, 0.7325],[0.6433, 0.5822],[0.6297, 0.4926],[0.6219, 0.4172],[0.7676, 0.7382],[0.8215, 0.5729],[0.8531, 0.4749],[0.8866, 0.397],[0.8356, 0.7833],[0.8677, 0.6948],[0.8109, 0.7669],[0.7817, 0.8265],[0.8857, 0.8451],[0.8944, 0.7699],[0.8439, 0.8126],[0.8133, 0.8598]
[0.7637, 1.0],[0.6817, 0.9921],[0.6787, 0.8571],[0.7788, 0.765],[0.8696, 0.7186],[0.6768, 0.7314],[0.6428, 0.582],[0.6302, 0.4932],[0.6229, 0.418],[0.7671, 0.7371],[0.8211, 0.5727],[0.8531, 0.4732],[0.8857, 0.3937],[0.8347, 0.7822],[0.8662, 0.694],[0.8104, 0.7677],[0.7812, 0.8292],[0.8837, 0.8445],[0.8934, 0.7677],[0.8419, 0.8079],[0.8075, 0.8546]
[0.7613, 1.0],[0.6797, 0.9904],[0.6768, 0.8565],[0.7778, 0.7628],[0.8687, 0.7156],[0.6758, 0.7317],[0.6418, 0.5817],[0.6292, 0.4929],[0.6214, 0.418],[0.7657, 0.7371],[0.8191, 0.5724],[0.8507, 0.4735],[0.8837, 0.3965],[0.8332, 0.7825],[0.8638, 0.6923],[0.8084, 0.7645],[0.7798, 0.827],[0.8832, 0.8448],[0.892, 0.7675],[0.84, 0.8071],[0.806, 0.8552]
[0.7642, 1.0],[0.6826, 0.9923],[0.6807, 0.8587],[0.7817, 0.7664],[0.8716, 0.7194],[0.6758, 0.7317],[0.6418, 0.5825],[0.6287, 0.4929],[0.6205, 0.418],[0.7652, 0.7363],[0.8177, 0.5721],[0.8502, 0.4738],[0.8837, 0.3973],[0.8327, 0.7809],[0.8648, 0.6923],[0.8123, 0.7653],[0.7851, 0.8265],[0.8827, 0.8421],[0.8929, 0.768],[0.8453, 0.8123],[0.8157, 0.8612]
[0.7633, 1.0],[0.6826, 0.9918],[0.6787, 0.859],[0.7778, 0.7658],[0.8677, 0.7161],[0.6744, 0.7303],[0.6413, 0.5817],[0.6282, 0.4923],[0.6205, 0.4175],[0.7642, 0.7355],[0.8162, 0.5716],[0.8487, 0.4743],[0.8823, 0.3975],[0.8322, 0.7803],[0.8643, 0.6937],[0.8109, 0.7653],[0.7832, 0.8249],[0.8827, 0.8415],[0.8944, 0.7688],[0.8458, 0.8106],[0.8143, 0.8574]
[0.7623, 1.0],[0.6817, 0.9901],[0.6768, 0.8593],[0.7749, 0.7672],[0.8648, 0.7172],[0.6724, 0.7284],[0.6404, 0.5801],[0.6277, 0.491],[0.6205, 0.4164],[0.7628, 0.7344],[0.8167, 0.5713],[0.8492, 0.4738],[0.8818, 0.397],[0.8313, 0.7798],[0.8623, 0.6921],[0.8089, 0.7623],[0.7803, 0.8216],[0.8823, 0.8412],[0.8915, 0.7691],[0.8415, 0.8098],[0.8094, 0.856]
[0.7637, 1.0],[0.6846, 0.9929],[0.6797, 0.8634],[0.7759, 0.7708],[0.8667, 0.7199],[0.6739, 0.732],[0.6413, 0.5822],[0.6287, 0.4918],[0.6214, 0.4159],[0.7633, 0.7374],[0.8177, 0.574],[0.8502, 0.476],[0.8832, 0.3992],[0.8303, 0.782],[0.8628, 0.6967],[0.8104, 0.7686],[0.7827, 0.827],[0.8803, 0.8434],[0.8929, 0.7705],[0.8468, 0.8177],[0.8181, 0.8675]
[0.7662, 1.0],[0.6855, 0.9912],[0.6783, 0.8628],[0.7759, 0.7718],[0.8672, 0.7232],[0.6744, 0.7317],[0.6418, 0.5822],[0.6292, 0.4921],[0.6214, 0.4164],[0.7637, 0.7369],[0.8172, 0.5735],[0.8497, 0.476],[0.8823, 0.3984],[0.8313, 0.7814],[0.8633, 0.6967],[0.8123, 0.7699],[0.7861, 0.8281],[0.8813, 0.8429],[0.8959, 0.7677],[0.8487, 0.8145],[0.8191, 0.8634]
[0.7652, 1.0],[0.6846, 0.9912],[0.6753, 0.8623],[0.7701, 0.7699],[0.8604, 0.7208],[0.6729, 0.7311],[0.6413, 0.5822],[0.6282, 0.4929],[0.62, 0.4172],[0.7623, 0.7358],[0.8167, 0.5727],[0.8492, 0.476],[0.8818, 0.3986],[0.8298, 0.7795],[0.8614, 0.6962],[0.8079, 0.7675],[0.7798, 0.8254],[0.8813, 0.8407],[0.8959, 0.7675],[0.8468, 0.8096],[0.8147, 0.8563]
[0.7667, 1.0],[0.6855, 0.9921],[0.6763, 0.8636],[0.7739, 0.7732],[0.8648, 0.7229],[0.6734, 0.7292],[0.6409, 0.5803],[0.6287, 0.4907],[0.6209, 0.4156],[0.7628, 0.7344],[0.8172, 0.5724],[0.8497, 0.476],[0.8827, 0.3992],[0.8298, 0.779],[0.8643, 0.6948],[0.8128, 0.7667],[0.7856, 0.8243],[0.8803, 0.8402],[0.8963, 0.7656],[0.8497, 0.8109],[0.8191, 0.8593]
[0.7618, 1.0],[0.6778, 0.994],[0.6739, 0.8598],[0.7676, 0.7661],[0.8551, 0.7158],[0.6734, 0.7322],[0.6418, 0.5811],[0.6287, 0.4915],[0.6209, 0.4161],[0.7623, 0.7374],[0.8172, 0.5724],[0.8487, 0.4754],[0.8808, 0.3989],[0.8288, 0.7817],[0.8619, 0.6885],[0.8079, 0.7574],[0.7788, 0.8167],[0.8798, 0.8412],[0.892, 0.7683],[0.8434, 0.8085],[0.8123, 0.8549]
[0.7633, 1.0],[0.6783, 0.9951],[0.6734, 0.8617],[0.7691, 0.7702],[0.858, 0.7202],[0.6744, 0.7322],[0.6423, 0.5831],[0.6287, 0.4934],[0.6209, 0.4178],[0.7642, 0.7374],[0.8191, 0.5724],[0.8507, 0.4757],[0.8827, 0.3992],[0.8313, 0.782],[0.8638, 0.6907],[0.8099, 0.762],[0.7812, 0.8199],[0.8813, 0.8429],[0.8929, 0.7691],[0.8444, 0.8128],[0.8138, 0.8601]
[0.7613, 1.0],[0.6768, 0.9923],[0.6729, 0.8593],[0.7701, 0.7672],[0.8594, 0.7175],[0.6744, 0.7314],[0.6423, 0.582],[0.6292, 0.4923],[0.6209, 0.4164],[0.7642, 0.7371],[0.8191, 0.5729],[0.8512, 0.4762],[0.8842, 0.3995],[0.8313, 0.7817],[0.8623, 0.6896],[0.807, 0.7604],[0.7778, 0.8194],[0.8823, 0.8423],[0.89, 0.7702],[0.84, 0.8131],[0.8094, 0.8601]
[0.7637, 1.0],[0.6797, 0.9926],[0.6744, 0.859],[0.7749, 0.7664],[0.8677, 0.7188],[0.6749, 0.735],[0.6423, 0.5844],[0.6297, 0.4945],[0.6219, 0.418],[0.7637, 0.7391],[0.8191, 0.5746],[0.8517, 0.4768],[0.8852, 0.3989],[0.8313, 0.7831],[0.8657, 0.6912],[0.8089, 0.7642],[0.7788, 0.8257],[0.8827, 0.8445],[0.8925, 0.7708],[0.8434, 0.8156],[0.8138, 0.8653]
[0.7628, 1.0],[0.6773, 0.9918],[0.6724, 0.8549],[0.7705, 0.7626],[0.8609, 0.7156],[0.6763, 0.7311],[0.6438, 0.5822],[0.6302, 0.4929],[0.6224, 0.4169],[0.7652, 0.7358],[0.8201, 0.5721],[0.8521, 0.4754],[0.8857, 0.3981],[0.8322, 0.779],[0.8653, 0.6882],[0.8099, 0.7601],[0.7803, 0.8205],[0.8827, 0.8396],[0.891, 0.7677],[0.8424, 0.8112],[0.8133, 0.8596]
[0.7637, 1.0],[0.6807, 0.9904],[0.6739, 0.859],[0.7735, 0.7667],[0.8628, 0.7153],[0.6753, 0.7317],[0.6433, 0.5828],[0.6307, 0.4932],[0.6239, 0.4172],[0.7642, 0.7369],[0.8191, 0.5735],[0.8517, 0.4765],[0.8852, 0.4],[0.8313, 0.7811],[0.8653, 0.6915],[0.8113, 0.7639],[0.7832, 0.824],[0.8823, 0.8421],[0.8925, 0.7691],[0.8444, 0.8167],[0.8147, 0.868]
[0.7642, 1.0],[0.6817, 0.9934],[0.6758, 0.8601],[0.7739, 0.7664],[0.8648, 0.7183],[0.6763, 0.7344],[0.6443, 0.5844],[0.6321, 0.4943],[0.6248, 0.4178],[0.7657, 0.738],[0.8196, 0.5749],[0.8517, 0.4776],[0.8842, 0.4006],[0.8337, 0.7811],[0.8662, 0.6912],[0.8113, 0.7639],[0.7827, 0.8249],[0.8847, 0.8412],[0.8954, 0.7683],[0.8463, 0.8142],[0.8152, 0.8645]
