[0.9158, 1.0],[0.8177, 1.0],[0.7754, 0.9432],[0.8487, 0.8445],[0.943, 0.8101],[0.7837, 0.7978],[0.7322, 0.647],[0.7074, 0.5514],[0.6875, 0.4683],[0.8769, 0.7877],[0.9027, 0.6175],[0.9187, 0.5128],[0.9362, 0.4216],[0.9561, 0.8213],[0.9658, 0.7347],[0.9299, 0.8268],[0.9143, 0.8967],[1.0, 0.8814],[1.0, 0.8071],[0.992, 0.8658],[0.9707, 0.9229]
[0.9124, 1.0],[0.8167, 1.0],[0.7846, 0.9393],[0.8623, 0.8311],[0.9629, 0.7896],[0.7759, 0.7921],[0.7283, 0.6434],[0.7021, 0.5508],[0.6821, 0.4716],[0.8696, 0.7858],[0.8993, 0.6126],[0.9172, 0.5049],[0.9381, 0.4153],[0.9493, 0.8254],[0.9731, 0.7317],[0.9313, 0.8254],[0.9109, 0.8959],[1.0, 0.8841],[1.0, 0.8134],[0.9804, 0.8727],[0.9551, 0.927]
[0.9129, 1.0],[0.8177, 1.0],[0.7803, 0.9415],[0.8599, 0.8292],[0.9619, 0.7839],[0.7739, 0.7945],[0.7229, 0.6429],[0.6982, 0.5514],[0.6792, 0.473],[0.8682, 0.7863],[0.8968, 0.6085],[0.9163, 0.5016],[0.9391, 0.4123],[0.9488, 0.8243],[0.9716, 0.7314],[0.925, 0.818],[0.9022, 0.8869],[1.0, 0.8847],[1.0, 0.8161],[0.9765, 0.8708],[0.9493, 0.924]
[0.9143, 1.0],[0.8167, 1.0],[0.7822, 0.9363],[0.8667, 0.8259],[0.9653, 0.7855],[0.772, 0.7932],[0.722, 0.6413],[0.6982, 0.5495],[0.6802, 0.471],[0.8662, 0.7858],[0.8963, 0.606],[0.9158, 0.4995],[0.9391, 0.4115],[0.9464, 0.8232],[0.9736, 0.7382],[0.9269, 0.8243],[0.9041, 0.8893],[1.0, 0.8825],[1.0, 0.815],[0.9813, 0.8702],[0.9585, 0.9207]
[0.9119, 1.0],[0.8143, 1.0],[0.7803, 0.9374],[0.8672, 0.827],[0.9673, 0.7866],[0.7705, 0.7953],[0.722, 0.6429],[0.6991, 0.5505],[0.6812, 0.4721],[0.8653, 0.7871],[0.8963, 0.6063],[0.9148, 0.4986],[0.9376, 0.4104],[0.9454, 0.8243],[0.9726, 0.738],[0.926, 0.8246],[0.9041, 0.8902],[1.0, 0.8833],[1.0, 0.8147],[0.9823, 0.8713],[0.9614, 0.9235]
[0.9129, 1.0],[0.8157, 1.0],[0.7788, 0.9412],[0.8633, 0.832],[0.9653, 0.7899],[0.7715, 0.794],[0.7225, 0.6429],[0.6996, 0.5511],[0.6812, 0.4721],[0.8657, 0.7863],[0.8968, 0.6066],[0.9167, 0.5],[0.9391, 0.4115],[0.9454, 0.824],[0.9731, 0.7385],[0.9255, 0.8249],[0.9012, 0.8902],[1.0, 0.8833],[1.0, 0.8156],[0.9823, 0.8716],[0.9595, 0.9229]
[0.9119, 1.0],[0.8133, 1.0],[0.7773, 0.9434],[0.8628, 0.8328],[0.9658, 0.7877],[0.7715, 0.7929],[0.7229, 0.6432],[0.7001, 0.5519],[0.6817, 0.4735],[0.8667, 0.7858],[0.8983, 0.6068],[0.9177, 0.5003],[0.941, 0.4115],[0.9464, 0.8238],[0.9726, 0.7374],[0.924, 0.8218],[0.8988, 0.8866],[1.0, 0.8836],[1.0, 0.8147],[0.9809, 0.8718],[0.9551, 0.9254]
[0.9129, 1.0],[0.8152, 1.0],[0.7793, 0.9418],[0.8623, 0.8311],[0.9614, 0.782],[0.771, 0.7926],[0.7215, 0.6423],[0.6991, 0.5508],[0.6826, 0.4721],[0.8657, 0.7861],[0.8954, 0.6071],[0.9172, 0.5],[0.9415, 0.4112],[0.9449, 0.8243],[0.9731, 0.7369],[0.9279, 0.8202],[0.9031, 0.8841],[1.0, 0.8841],[1.0, 0.8147],[0.9847, 0.871],[0.958, 0.9238]
[0.9085, 1.0],[0.8094, 1.0],[0.7739, 0.9432],[0.8541, 0.8336],[0.9493, 0.7866],[0.7686, 0.7926],[0.7161, 0.6407],[0.6928, 0.5503],[0.6753, 0.4727],[0.8633, 0.7855],[0.8934, 0.6033],[0.9133, 0.4975],[0.9362, 0.4104],[0.9435, 0.8235],[0.9682, 0.7311],[0.9211, 0.812],[0.8954, 0.8757],[1.0, 0.8844],[1.0, 0.8147],[0.9775, 0.8656],[0.9483, 0.9153]
[0.9036, 1.0],[0.805, 1.0],[0.7725, 0.9456],[0.856, 0.8347],[0.9503, 0.7885],[0.7637, 0.7904],[0.7118, 0.6393],[0.6885, 0.5489],[0.671, 0.4719],[0.8594, 0.7828],[0.8881, 0.6027],[0.9075, 0.4975],[0.9299, 0.4126],[0.9396, 0.8216],[0.9643, 0.7314],[0.9177, 0.8106],[0.8925, 0.8732],[1.0, 0.8814],[1.0, 0.8147],[0.9741, 0.8667],[0.9473, 0.9164]
[0.9041, 1.0],[0.8031, 1.0],[0.7691, 0.9421],[0.856, 0.8306],[0.9507, 0.7874],[0.7603, 0.7893],[0.7093, 0.6404],[0.686, 0.5495],[0.6681, 0.4721],[0.8565, 0.7798],[0.8861, 0.6016],[0.9051, 0.4978],[0.926, 0.4145],[0.9357, 0.8169],[0.9619, 0.7331],[0.9163, 0.8117],[0.8915, 0.8721],[1.0, 0.8757],[1.0, 0.8131],[0.9711, 0.8647],[0.9444, 0.9126]
[0.8997, 1.0],[0.8016, 1.0],[0.7681, 0.9412],[0.8526, 0.8292],[0.9488, 0.7877],[0.7579, 0.7945],[0.7074, 0.6426],[0.6841, 0.5516],[0.6647, 0.4743],[0.8526, 0.7866],[0.8818, 0.6052],[0.9012, 0.4984],[0.9235, 0.412],[0.9323, 0.8249],[0.9561, 0.7311],[0.9119, 0.8106],[0.8895, 0.8757],[0.9998, 0.8839],[1.0, 0.812],[0.9663, 0.8617],[0.9415, 0.9139]
[0.8959, 1.0],[0.7963, 1.0],[0.7613, 0.9352],[0.8419, 0.8218],[0.9367, 0.7803],[0.754, 0.7937],[0.703, 0.6429],[0.6797, 0.5522],[0.6617, 0.4754],[0.8478, 0.7844],[0.8784, 0.603],[0.8988, 0.4956],[0.9221, 0.4096],[0.9279, 0.8202],[0.9483, 0.7268],[0.9036, 0.809],[0.8823, 0.877],[0.9959, 0.8781],[1.0, 0.8068],[0.9571, 0.8571],[0.9313, 0.9101]
[0.8988, 1.0],[0.7982, 1.0],[0.7652, 0.9377],[0.8507, 0.8243],[0.9444, 0.7773],[0.7526, 0.7932],[0.7011, 0.644],[0.6773, 0.5525],[0.6583, 0.4746],[0.8473, 0.7839],[0.8735, 0.6049],[0.892, 0.4986],[0.9129, 0.4126],[0.9255, 0.8205],[0.9503, 0.7358],[0.9051, 0.8177],[0.8798, 0.8806],[0.9911, 0.8765],[1.0, 0.8101],[0.9595, 0.8647],[0.9328, 0.9158]
[0.8988, 1.0],[0.7968, 1.0],[0.7613, 0.9363],[0.8473, 0.8232],[0.9435, 0.7765],[0.7555, 0.7951],[0.7045, 0.6454],[0.6792, 0.5538],[0.6598, 0.4754],[0.8507, 0.7874],[0.8769, 0.6104],[0.8939, 0.5033],[0.9167, 0.4139],[0.9299, 0.8246],[0.9561, 0.7339],[0.9075, 0.8205],[0.8827, 0.8888],[0.9964, 0.883],[1.0, 0.8123],[0.9614, 0.8636],[0.9352, 0.9145]
[0.9007, 1.0],[0.7958, 1.0],[0.7594, 0.9317],[0.8463, 0.8205],[0.942, 0.7811],[0.7594, 0.7948],[0.7079, 0.6432],[0.6831, 0.5527],[0.6642, 0.4749],[0.8531, 0.7858],[0.8808, 0.6066],[0.8983, 0.4997],[0.9221, 0.4101],[0.9328, 0.8221],[0.9571, 0.7251],[0.907, 0.8131],[0.8837, 0.8836],[1.0, 0.8809],[1.0, 0.8098],[0.9605, 0.862],[0.9381, 0.9134]
[0.8993, 1.0],[0.7973, 1.0],[0.7594, 0.935],[0.8468, 0.8257],[0.9459, 0.782],[0.7599, 0.7891],[0.7079, 0.6393],[0.6831, 0.5492],[0.6647, 0.4719],[0.8541, 0.7811],[0.8808, 0.6033],[0.8973, 0.4975],[0.9201, 0.4093],[0.9337, 0.8191],[0.9571, 0.7287],[0.909, 0.8142],[0.8861, 0.8811],[1.0, 0.8798],[1.0, 0.812],[0.9614, 0.865],[0.9371, 0.9158]
